0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0018994526405239796, 0.6583970327077181, -0.0013821413933891376, 0.03067849384272956, -0.00024208848824798878, 0.00570972614074741, -8.375993410895317e-05, -0.0021547024678786083, -7.10285581565063e-05, 0.00039421834739342945, -0.000259635017354451, -0.00023430816684085856, 8.524454263271129e-05, 9.881172286983448e-05, 8.122791462466762e-05, 0.00010787180582367218, 1.233376812739275e-05, -1.0646956289983308e-05, -1.1454939134617113e-05, -2.494543110332108e-05; 0.0, -0.01781751453832521, 0.001524204372475428, 0.0013146237085777575, 0.0006915774852509876, -0.00042348414455701335, -0.000621152335815619, -0.0007616111669401716, -0.00060746196675492, -0.00040610275278523387, -3.4023433665398774e-05, -4.847607393546704e-06, 3.697648713971308e-05, -4.134012813177118e-05, -9.40342615013326e-05, -6.930537473498294e-05, -2.325249948472185e-05, -7.356628003745371e-06, 3.820725480098708e-06, -2.705008116035428e-06; 0.0005364788572547491, 0.024810671916696055, 0.0011356011704583534, 0.0037295413892711087, 0.0017539374147158542, 0.0012756559941899512, 0.0008985718933582621, 0.0009270959796294058, 0.0005345073444936869, 0.0005958156993192035, 0.00022209472873690528, 0.00015354477654196488, 0.00010656455927210315, 9.357840341306454e-05, 6.041456625292824e-05, 5.7453119043677456e-05, 1.5794901623370912e-05, 9.260254499325647e-06, 8.722817532087666e-06, -3.030603958859986e-06; 0.0, 0.4794932369006222, -0.0010420932072047343, 0.018412617779863215, -8.777785006177858e-06, 0.015101104742683122, -0.00037155263347337633, -0.003501450561581635, -2.0324875497597522e-05, -0.00045468658806492146, 0.00014048485352310922, 0.0007303228615423054, 0.00015043012228435214, 0.000134323451951876, 3.391026084807083e-05, -0.00012030054691429518, 2.3317227285726956e-05, 6.26290663563355e-05, 2.17868791523512e-06, 2.6681090659351985e-05
0.0018994671308861662, 0.6584162705025607, -0.0013821906306078053, 0.030694444748403854, -0.00024216118232885727, 0.0057047451219483, -8.372242334612321e-05, -0.0021527761776238665, -7.108599984462569e-05, 0.0003948059833282343, -0.0002595976887637376, -0.0002352888361063781, 8.542755512965688e-05, 9.941765252369943e-05, 8.132674903149725e-05, 0.0001081479479678376, 1.2301610110412518e-05, -1.1006838562811354e-05, -1.1432724483590683e-05, -2.484382210599819e-05; 0.0, -0.017817075386653128, 0.001525044382910641, 0.001312870558874882, 0.000691936643218018, -0.00042479911825635437, -0.0006227166208098208, -0.0007619813705244937, -0.0006073862206640144, -0.00040646990150893636, -3.421166737763113e-05, -5.077047685220705e-06, 3.677784039546093e-05, -4.138283125394722e-05, -9.403746969924161e-05, -6.93654223700063e-05, -2.328274082149105e-05, -7.415976029737396e-06, 3.785970474217859e-06, -2.6876701813501565e-06; 0.000536482942678748, 0.024811169700791426, 0.0011379040609925662, 0.003729175325456282, 0.0017497287038005908, 0.0012758461580952287, 0.0009000054987131666, 0.0009278856678090853, 0.0005354818207692883, 0.0005961553596563119, 0.00022169433847543026, 0.0001533695767864211, 0.00010648810599355374, 9.366867851088529e-05, 6.0635581211247206e-05, 5.755855474188782e-05, 1.5824740390726314e-05, 9.249432545865517e-06, 8.650000758926886e-06, -3.0277059559797524e-06; 0.0, 0.47947432048982375, -0.0010417690635776706, 0.0184409948154177, -9.010341903718301e-06, 0.015101668319315711, -0.00037177982388608016, -0.003507331505309875, -2.0170851506879135e-05, -0.0004520130410111382, 0.00014039819934990653, 0.0007309475232222818, 0.0001502345082553868, 0.0001328817383708856, 3.4124991351902675e-05, -0.00011960184709513634, 2.338921892675252e-05, 6.294695508752504e-05, 2.0891909529629685e-06, 2.6230843638715952e-05
0.0018994853402157993, 0.6584123479136826, -0.0013825317408476536, 0.030691032519021645, -0.0002408542473775098, 0.005698844906413971, -8.421556821859397e-05, -0.002149627479227672, -7.133460703846288e-05, 0.00039974785350307024, -0.00025923817996789574, -0.0002402150335214927, 8.654986033667103e-05, 0.00010267784424188547, 8.179350337117572e-05, 0.0001095530431704427, 1.2043021103377565e-05, -1.345153504406555e-05, -1.1301772608770371e-05, -2.4197508855448825e-05; 0.0, -0.017814630936689235, 0.0015321148528976039, 0.0013049978323513682, 0.0006927096186993308, -0.00043620757568961564, -0.0006345172885009073, -0.000763237628870381, -0.0006050384918162688, -0.0004087271221536578, -3.543955263825409e-05, -5.722242034296418e-06, 3.559252562775111e-05, -4.1493402295341216e-05, -9.391114704742635e-05, -6.995646103306335e-05, -2.347063144019599e-05, -7.76136689624619e-06, 3.5494589143172243e-06, -2.450726641348294e-06; 0.0005364880006045576, 0.024813182060372415, 0.0011553103677451274, 0.0037112207488930347, 0.0017143065131374334, 0.0012861951800140624, 0.0009153871350735641, 0.0009332844519153533, 0.0005414229374492598, 0.000595981699897645, 0.00021701969735310524, 0.00015192810470383817, 0.00010637680140992842, 9.491353531340057e-05, 6.253470045685167e-05, 5.791161792180017e-05, 1.5671492644275637e-05, 8.908432727257513e-06, 8.02179040715849e-06, -2.6939909152164535e-06; 0.0, 0.4794777449831971, -0.0010410836067790532, 0.018436674153699536, -8.902835140145572e-06, 0.015102375877145795, -0.0003725719267734899, -0.003523882038200891, -1.964960393476338e-05, -0.0004352765146157079, 0.00013963695886558568, 0.0007284978251259775, 0.00014919835960974377, 0.00012439543317817821, 3.5720034632531865e-05, -0.00011156998279205606, 2.356075329824735e-05, 6.294056864178374e-05, 1.4561084940029113e-06, 2.2642476149134956e-05
0.0018993718308282345, 0.6582424083228836, -0.0013821297676953953, 0.030549970070309827, -0.0002398467451609612, 0.005738059115368522, -8.491861770126698e-05, -0.0021644379540627008, -7.103182639445386e-05, 0.00039804969841379835, -0.0002593569635970208, -0.000235001505201861, 8.56786113402016e-05, 9.95266274492081e-05, 8.127773589992078e-05, 0.00010815783590870106, 1.213270059952782e-05, -1.1986924814564134e-05, -1.142868737082389e-05, -2.4683194619077304e-05; 0.0, -0.01781682594813054, 0.0015251737410662514, 0.001314824878730041, 0.0006860546261181151, -0.0004325434552493711, -0.0006264624816374887, -0.0007609457956115681, -0.0006055025033321817, -0.00040700026554449, -3.4283734550840885e-05, -4.160279310099052e-06, 3.677253882594742e-05, -4.1253573046041574e-05, -9.411179914153708e-05, -6.984404035225729e-05, -2.33015259774825e-05, -7.464433867308188e-06, 3.7921300635554626e-06, -2.4561192277119113e-06; 0.0005364559509023714, 0.024810175091607885, 0.0011369863579896269, 0.003702272821426794, 0.0017405839083175266, 0.0012913956765720407, 0.0009101030047103497, 0.0009301623174889413, 0.0005354816010868653, 0.0005929996430378428, 0.00021882746314715124, 0.00015237942417343914, 0.00010674316278469243, 9.49052030646743e-05, 6.144582142352881e-05, 5.731965984288862e-05, 1.5624444869195133e-05, 8.782689091243298e-06, 8.280373785020378e-06, -2.5328980689366343e-06; 0.0, 0.4796444189812935, -0.001043758199009514, 0.018187186497482195, -6.945325023680772e-06, 0.015097975636473063, -0.0003707552524828791, -0.003484031570880716, -2.0971455021147723e-05, -0.00044737433540740227, 0.00013981207711543316, 0.0007214712648800916, 0.00015029981842419553, 0.00013128501034919134, 3.4891942993527e-05, -0.00011235244240734628, 2.3037032108288464e-05, 6.023014530630347e-05, 1.8192886125238063e-06, 2.4167760655507424e-05
0.0018993777005168002, 0.6582395717352322, -0.0013823637844368462, 0.03054734894336094, -0.00023899155767980707, 0.005736021037344975, -8.50728743531409e-05, -0.002163373731892568, -7.108459648455573e-05, 0.0003998266296327575, -0.0002592009117104228, -0.00023666042231578402, 8.608995647298626e-05, 0.00010061107179523659, 8.142999144869783e-05, 0.00010864784791018338, 1.2058811229467037e-05, -1.276835785460581e-05, -1.1373249734704195e-05, -2.446503383199023e-05; 0.0, -0.01781598294382706, 0.0015307952519696103, 0.0013121447445921645, 0.0006892534576954845, -0.00043655676868561933, -0.0006324163343069777, -0.0007613271914179127, -0.0006036927925850849, -0.0004078410264179157, -3.4931689179831295e-05, -4.383485472663543e-06, 3.6167149836245734e-05, -4.125650903300164e-05, -9.38540460012577e-05, -7.003877035390206e-05, -2.3380467348202262e-05, -7.589187480946788e-06, 3.634733717623311e-06, -2.3686177764150256e-06; 0.0005364575747810709, 0.024810866082946022, 0.001150310316697185, 0.003695795519577416, 0.0017183623717577584, 0.0012951750181151148, 0.0009177649745450554, 0.0009319834990722437, 0.000538638042964379, 0.0005928781625695875, 0.00021618623799947068, 0.00015195379466338935, 0.0001068111620406578, 9.535895049874138e-05, 6.241919441182792e-05, 5.7386601006455875e-05, 1.537159526987574e-05, 8.676434492077062e-06, 8.021869088211274e-06, -2.4111532897620105e-06; 0.0, 0.47964706251615147, -0.0010433429003566719, 0.0181839441839375, -6.737496889538675e-06, 0.015097767124084028, -0.0003713069267851284, -0.0034897074391630045, -2.0565777755798614e-05, -0.0004414780335205882, 0.00013959822603655425, 0.0007206406355614529, 0.00014987666800376015, 0.00012839549636635175, 3.54432160291552e-05, -0.00010971313111533893, 2.3122657456833702e-05, 6.0284573706340966e-05, 1.5994090754374327e-06, 2.296979812149363e-05
0.001899367989339339, 0.6582249674446767, -0.001382314659753967, 0.030535205499956634, -0.00023895408636621725, 0.005739390791514207, -8.513537165049904e-05, -0.002164652730423524, -7.106264758876215e-05, 0.0003996734094120222, -0.00025921516178840546, -0.00023621372574497395, 8.601136743275402e-05, 0.00010034206428417913, 8.138649636532991e-05, 0.00010852606671239716, 1.206539662486181e-05, -1.2644747821156644e-05, -1.138524786503004e-05, -2.450458653012197e-05; 0.0, -0.017816173965293513, 0.0015297951849363813, 0.0013129893761588613, 0.0006883075048371101, -0.0004362364528274856, -0.0006314854812032737, -0.0007611343001511075, -0.0006038587429908511, -0.0004076859696378899, -3.480461006055982e-05, -4.248637283362556e-06, 3.6294451069239064e-05, -4.12393969024812e-05, -9.389752681271847e-05, -7.0030035580171e-05, -2.3365074672155606e-05, -7.5626697661177395e-06, 3.6650132823196768e-06, -2.3697329954027823e-06; 0.0005364548333571399, 0.024810604048661044, 0.001147805995416232, 0.0036950426100865724, 0.0017218868350176262, 0.0012956024346734332, 0.0009170134121676951, 0.0009317209798459011, 0.0005379877138639764, 0.0005926297992339565, 0.0002164712029708515, 0.00015198399371463107, 0.00010683038037113204, 9.535378698537318e-05, 6.228424424204177e-05, 5.734274624356849e-05, 1.539195820297443e-05, 8.665938855643617e-06, 8.050782759146747e-06, -2.3999025781775342e-06; 0.0, 0.4796613747218539, -0.0010435970769545368, 0.018162510790660523, -6.58988894137596e-06, 0.015097399592601788, -0.0003711146328811046, -0.0034863053075700635, -2.070731972585846e-05, -0.0004425116310009109, 0.00013960686537569826, 0.0007200362094748357, 0.00014998037640843315, 0.0001289848817039142, 3.537053353804524e-05, -0.00010977926976539303, 2.307482945103861e-05, 6.0053106777789704e-05, 1.6309008017563523e-06, 2.309738568912469e-05
0.0018993724957304104, 0.6582190464728166, -0.0013827419574575347, 0.030530052657288115, -0.00023750553510149116, 0.005737596414393822, -8.529843613684171e-05, -0.0021635319089152076, -7.109332540038287e-05, 0.0004017458590717968, -0.00025899663070933507, -0.00023806276510424598, 8.651184407804243e-05, 0.00010156595556101511, 8.154330276736274e-05, 0.00010907744191195322, 1.1993096448421939e-05, -1.350963720815857e-05, -1.1309028692772506e-05, -2.425479258938302e-05; 0.0, -0.017815210743401144, 0.001539914174565408, 0.0013099844256538474, 0.0006953590296978835, -0.0004409519626739234, -0.0006404702591783903, -0.0007615003245418509, -0.0006006130194363362, -0.00040871145997906306, -3.58121160272106e-05, -4.493932793385749e-06, 3.538067172936569e-05, -4.1202502702468604e-05, -9.335502449777945e-05, -7.02461444951384e-05, -2.34720133813608e-05, -7.713077659883523e-06, 3.3994324549462546e-06, -2.2611105001088376e-06; 0.0005364560604476417, 0.024811385497863228, 0.0011715516296727827, 0.0036871689973862975, 0.0016848124957260773, 0.00130028743134129, 0.0009285746642482546, 0.0009337674795458912, 0.000542857983368331, 0.0005923839061996427, 0.00021223852079001152, 0.00015156685900873527, 0.0001070401382755572, 9.592287101097964e-05, 6.37718592711748e-05, 5.735148177196246e-05, 1.4867527842437428e-05, 8.540396122349164e-06, 7.701823113023044e-06, -2.2375724283318378e-06; 0.0, 0.47966699050461664, -0.001042895837288417, 0.018155123125855644, -6.183860347908533e-06, 0.015096923636250578, -0.00037204877827529354, -0.003492364543399408, -1.998588489493933e-05, -0.0004356724265046462, 0.00013940677783203493, 0.0007189532175748414, 0.000149424369027544, 0.00012570775658250424, 3.601749093050339e-05, -0.00010674247622460371, 2.319111618444541e-05, 6.010020083108253e-05, 1.3739852133470088e-06, 2.1732899159565727e-05
0.0018993662333394261, 0.6582096050689824, -0.0013826904345981528, 0.030522195374160812, -0.0002375322930460401, 0.005739772133205298, -8.534252392358206e-05, -0.002164373134825616, -7.108223209145748e-05, 0.0004016446183361372, -0.00025901038996143625, -0.0002377728453284025, 8.645647902978966e-05, 0.00010138862420900328, 8.151663849918107e-05, 0.00010899843488065232, 1.1996131556877153e-05, -1.3430065269596907e-05, -1.1318478929086723e-05, -2.4280824041573043e-05; 0.0, -0.01781533569305111, 0.0015388316357066681, 0.0013105296198706053, 0.0006943471737367259, -0.0004407390519017804, -0.0006396148712041641, -0.0007613810232987632, -0.0006008575526038275, -0.00040860355850684885, -3.5697313543299506e-05, -4.40552588661739e-06, 3.549041263936384e-05, -4.119568366612003e-05, -9.34128324636956e-05, -7.024133128438799e-05, -2.3459702509432974e-05, -7.69454425675073e-06, 3.4290749772655034e-06, -2.2627938777734485e-06; 0.0005364542931253406, 0.024811213523490996, 0.0011689326410836607, 0.0036866969142906416, 0.001688455864019258, 0.0013005441611936423, 0.0009277653532857971, 0.0009336027751194702, 0.0005422854191519257, 0.0005922309140191554, 0.00021256809878486752, 0.00015157817634950523, 0.00010703526985226547, 9.591388152057508e-05, 6.363904008010774e-05, 5.7330464725137965e-05, 1.4909635408801908e-05, 8.534140380378454e-06, 7.726553117701436e-06, -2.2331014133707897e-06; 0.0, 0.47967624181087704, -0.0010430911702259834, 0.018141264338723907, -6.103165752188518e-06, 0.015096700063999439, -0.00037188660462298296, -0.003490167203981596, -2.010987628821251e-05, -0.0004363584104881035, 0.00013940687945451343, 0.000718566075345094, 0.00014950170975707588, 0.00012609505033541482, 3.596714141253776e-05, -0.00010679067761468494, 2.3157411218262995e-05, 5.9949734449441224e-05, 1.39555441695572e-06, 2.181736024111617e-05
0.0018993668327711422, 0.6582002530860864, -0.001383206610340692, 0.030514205017858575, -0.00023588913748306053, 0.005739610178962349, -8.54441127522868e-05, -0.0021638516140467965, -7.106354202583561e-05, 0.000403143989506082, -0.0002588052703299761, -0.00023896803625183917, 8.684020075490959e-05, 0.0001022008695200823, 8.159927614612232e-05, 0.00010936477329934922, 1.1960548010202525e-05, -1.3996800072736962e-05, -1.1249534085127781e-05, -2.411082265480054e-05; 0.0, -0.017814679255894725, 0.0015507206293591796, 0.001308607687789662, 0.0007037003709867384, -0.00044418456169124845, -0.0006487072865374083, -0.000761519323928266, -0.0005970331099393707, -0.0004093870159350399, -3.6741556225030044e-05, -4.548328972257943e-06, 3.4569248262110516e-05, -4.11154047469104e-05, -9.271008230605634e-05, -7.038458696838219e-05, -2.355543244465929e-05, -7.80800789881722e-06, 3.1337086313708575e-06, -2.1748603392077945e-06; 0.0005364544212269611, 0.02481172558392365, 0.0011966159702269967, 0.003680447342715424, 0.001647344204919251, 0.0013043764812952698, 0.0009395169517410112, 0.0009349637042472296, 0.0005473006073796449, 0.0005918826292026924, 0.00020801809548070044, 0.00015137582773865933, 0.0001073586402014161, 9.638277257358592e-05, 6.51655392141273e-05, 5.724233467261021e-05, 1.4232781866147794e-05, 8.437189903007083e-06, 7.413565247159997e-06, -2.0856016836190852e-06; 0.0, 0.4796852928333239, -0.001042317825578147, 0.01812844140551532, -5.5917972799834344e-06, 0.015096015467110613, -0.0003729171404993994, -0.0034934198684729357, -1.927769742553755e-05, -0.0004315340028259116, 0.0001393246565240793, 0.0007175422040990635, 0.0001490258408183195, 0.0001238800459953974, 3.64393879158488e-05, -0.00010460888154251318, 2.3257199963385125e-05, 5.993043063790722e-05, 1.2098556573056692e-06, 2.086896082821238e-05
