-0.0010771719289678064, 0.5764740513318725, -0.0010408727839427698, 0.0182460781342965, 0.004305623262022803, 0.005401509182706363, 0.003472681572507267, -0.0016236936352452937, 0.0020898211954832463, 6.870957054270398e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188491984505, 0.017890403504254117, 0.0019028049668437291, 0.009223145581929484, -0.008949036803722225, 0.00235805552958904, -0.0024171642433786144, 0.0007900816668608109, -0.00017222518141710811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804792567751, 0.030748028629775593, 0.01581960860177999, -0.013964045626782976, -0.005679465252900901, -0.0019484139773616705, -0.00030402286142059304, 0.003907744573494453, -0.0020432411431761796, -0.0005025554925052573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103261240471, 0.0024483958932512637, -0.010107186677370575, -0.004593021990904998, 0.011162153660404569, 0.001123808860616091, -0.0018105330660199185, 0.00023324702479437923, 0.0010729955824909866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0010768369863738687, 0.576178730361373, -0.0008860476295157855, 0.015550879219677717, 0.0028002308222640757, 0.00425975461938104, 0.0012341677732929034, -0.0005582480041596456, 0.0007845455486677901, -0.0007735913697808151, -0.0006521416494659159, 0.0006247360364543681, 0.00013408521012704363, -3.639895658259435e-05, -0.000163456369388196, 5.1140618960751815e-05, 1.661291336763386e-05, 2.8763861310743706e-06, -1.0057050454937094e-06, 1.2957956297089374e-06; 0.0, -0.0017843745249778657, 0.016657195221802236, 0.0025583218015195353, 0.007483146963112001, -0.005095144243089306, 0.0004498858772917019, -0.00043354760648220436, -0.0005637585658467763, -0.00016816954555792327, 0.00033033361174022665, 0.0006857361391192209, -0.0003060312272100016, -0.0001388842430942356, 3.907878449518923e-05, 8.834959274870491e-05, -2.1279891508039867e-05, -4.760144127396291e-06, -1.572945159795713e-05, -4.496830135709302e-06; -0.0011444499436604836, 0.030709858203786477, 0.014650298599424844, -0.012416482604911008, -0.0054413736192620386, -0.00036653543987966695, -0.0005772235109251917, 0.001019212649470405, -1.809524580678061e-06, -0.00033832482638144665, -0.0004699584936972498, 0.00014898174808819462, -0.000335745202176405, 4.393185214521157e-05, -0.00011091944020912935, 4.772207680367136e-05, -5.977331504997625e-06, -3.879123339876932e-05, 7.97250803585056e-06, 1.0067373401076137e-05; 0.0, 0.553170276292777, 0.002262188761776725, -0.007723458274054336, -0.0029532929604527787, 0.007322245505270913, 0.0007165143235302547, -7.548842100905204e-05, -0.0008940481956516159, 0.0005448799983780105, -0.0011652426371532205, 0.0006357003432040381, -0.000311483883427175, -7.080108309080912e-05, 0.0001061926435308141, -3.1211188435525846e-05, -1.822175788023188e-05, 3.067115123973663e-05, -2.4548399859302635e-06, 1.1932020390315667e-05
-0.0010762590294805864, 0.5756513583046716, -0.000693134078719723, 0.011725930803089502, 0.0014682019692779063, 0.0017621864739320841, -0.00025695474779199965, 0.0005751645507148796, 0.0006520043658344328, -0.0010163635756470768, -0.0010186796573919354, 0.0008103890800083033, -0.0004548603452662654, 2.4973612489689463e-05, -0.0002412051086453151, 3.4144475435573916e-05, 0.00016667187300261057, -8.419660681224999e-05, -0.00013461354037941128, 7.100371970517879e-05; 0.0, -0.002067491481495981, 0.014860224513820698, 0.003350619763288442, 0.005120175492966903, -0.0017417467007921335, -0.00031702033475764527, 0.0008679816146693316, -0.0013174466166362398, -0.0002386898599761799, 0.00025118005941545844, 0.00035815876722720367, 0.00018055743663326128, -0.0005081001295032377, 0.0005082207560997929, -9.743472442193587e-06, 1.7953404549700145e-05, -0.00016145970378051995, 8.622693654167727e-05, 6.632742246046642e-05; -0.001143837528206319, 0.030416884041746625, 0.01299019059968251, -0.010315370168066537, -0.0045145369985278, -0.00012958429351538975, 0.00015744053822563047, -0.0007849527653149059, 0.0006014632771064342, -0.000522677901008624, -0.0004451753343121252, -0.00021663903360786722, 8.299068791779403e-06, 0.0005154213945687798, -0.00046991100994501567, -6.6950678215876085e-06, -9.187070593505131e-05, 0.00018462776151023885, -6.982484844095597e-05, -6.0587462243797114e-05; 0.0, 0.5533763724851823, 0.0020596075551923398, -0.004518464287513384, -0.0014432980530799703, 0.002893823044915473, -0.000319614587724049, 0.000658545914902659, -0.0016431326010748334, 0.0005633740491540984, -0.0011411756312471107, 0.0007814250910271775, -0.00021080452716409274, -4.386860684212937e-05, -0.0004148028199695797, 6.986500056306995e-05, 0.00020866555094744055, -0.00021240955850226632, 6.239942396852235e-05, -1.5427248960890118e-05
-0.0010762531289849116, 0.5751777660082759, -0.0005590050426691438, 0.008711481156068929, 0.001153852307306919, -0.000779889994153651, -0.00022048161851531738, 0.0006145883936450045, 0.0007686353646133037, -0.000895478127642252, -0.0009027425401918508, 0.0007565328852483025, 0.0006242762409743283, -6.73803713866205e-05, -0.00014730801564590102, 0.00015370510134055064, -0.0002800339162404422, 0.00011764134910743238, 0.00029136285997902363, -0.00028440336307019286; 0.0, -0.0025686279159661913, 0.013119740085464446, 0.003714698541037182, 0.003294312520040511, -0.0007158451239437432, 8.802434437059581e-05, 0.0005330972441795528, -0.0010502134780333442, -0.0001583290875802363, 0.00024473801742012956, 0.0011617003755129507, -0.000729787778791046, 8.327576199108536e-05, -0.0005778303062326141, 0.0002944128274045749, -0.0001127330574821334, 0.00011197986597450453, -0.00010474075599698287, -0.00014550849366371522; -0.0011438326797278654, 0.02991333987819361, 0.011356799744657675, -0.008636822945928052, -0.002924179130121083, -0.0013562865173534025, 0.0009480851368577955, -0.0005934280739747493, 0.000410090315790679, -0.0004789081124876226, -0.0006703815484522826, 0.00041177283972639934, -0.000892601165581415, -0.00023225822914621277, 0.00029615734749521746, 0.00028467510718566266, 8.871571163887997e-05, -0.00041579959027646584, 2.173475083284109e-05, 0.00011135883218614278; 0.0, 0.5536827291413148, 0.0019348669479066502, -0.0022838891818731583, -0.001003997525286441, 0.0003677973583251072, -0.0008235326431193188, 0.0003924405260247071, -0.0014373286282216304, 0.0005175320566051256, -0.0015568460348358265, 0.0009057786069698279, -0.0005837827701386979, -2.004195853047073e-05, 0.0008702830747638271, -0.0002877168815614811, -0.00046678709228069207, 0.0003934356746147538, -0.00010537268687447001, -8.168620688720922e-05
-0.0010763708896881425, 0.5750191837946714, -0.0005067340431141468, 0.008139118120575588, 0.001132267194152368, -0.0011955252872397875, -0.0002413945126927234, 0.0006373340549137036, 0.000790190029141593, -0.0009606822718654356, -0.0010086263090757347, 0.0007642408867808671, -0.0001649058449888359, 4.804188930384787e-06, -9.687818222641093e-05, -3.061464930039688e-05, 0.00015557020452777027, -1.8100368387478047e-05, -6.687812273596446e-05, 9.704439207735954e-05; 0.0, -0.0027333308208167643, 0.01264950124397561, 0.0037017085322739248, 0.0028304938850026396, -0.0004722412717154956, 6.598736513414033e-05, 0.0005634787383841002, -0.001145288832009359, -0.00021241925592697922, 0.00023921884149795855, 0.000611282721519601, 5.7656348347813695e-06, -0.00032431567196253866, 0.00034108594088760804, -5.5987419945009124e-05, 2.347571246912091e-05, -8.552649461055574e-05, 3.91740523117935e-05, 9.79045940916514e-05; -0.0011439583282367534, 0.029748064142237844, 0.010895046422873884, -0.008266860806724625, -0.0024296093422442057, -0.0014978775458428324, 0.0009436329208970958, -0.00064342466165957, 0.0004310667811493062, -0.0005232050951253724, -0.0005672466653307746, -2.603553418624517e-05, -0.00018091321471735655, 0.0002969665639940441, -0.00028321346287872644, -8.25546557095762e-05, -6.660072548922309e-05, 0.00021166575952784195, -4.7432001741274155e-06, -8.991695849401504e-05; 0.0, 0.5537602757943599, 0.0019017001584554394, -0.0019685339569008304, -0.0009492883977253406, -8.34074259999614e-05, -0.0007989383575115079, 0.0004290124919758408, -0.0015364138739933947, 0.0005439355320562423, -0.001277826495146008, 0.0007862052541928589, -0.00021459449138402578, -3.2102838779166754e-05, -0.00027686913983492484, 8.499590265612298e-05, 0.00024145180951740038, -0.00025895602613780185, -1.967071429669617e-05, 7.159086356966783e-05
-0.001076660258833802, 0.5747171225250434, -0.0004035331478880992, 0.007059421601381097, 0.0010800196559739453, -0.001943601474576881, -0.0002420921749736357, 0.0006817549636500447, 0.0007663008879115299, -0.000962374754787795, -0.0010081567896716665, 0.0007607757416199601, 2.7896537271087885e-05, -2.0354454831355744e-05, -0.0003568869826431837, 0.00018387159615292323, -0.00012162778462971758, -2.8811009450694997e-05, 0.00014020482379837967, -0.000298036635296427; 0.0, -0.003092170111755907, 0.011690858525796047, 0.0036188578119706973, 0.0018963296568075192, -5.261110844980327e-05, 8.205862869330306e-05, 0.0005711160284390041, -0.0011891786515273554, -0.0002353207066336424, 0.00023609949547069838, 0.0006454786371484704, -0.00019689133441675344, -0.0003233968036222947, -3.853592660926194e-05, 0.000289354659353535, -5.9628476900995507e-05, -3.0516285349330228e-05, -3.545840307125366e-05, -0.00017258101603768655; -0.0011442666459369288, 0.029389200041651607, 0.009948203795046254, -0.007536704146634865, -0.0014308073462559099, -0.0017536757561065742, 0.0009864844704307566, -0.000714075381855736, 0.0004576636228536432, -0.0005157982970176581, -0.0005515663444713837, 1.1931410638257682e-05, -0.00043933207912995017, 0.000263785414546122, -0.00016270101600261103, 0.00026477657238966625, 7.524972586170574e-05, -0.00040743365783491324, -3.4598398647957774e-05, 0.00017121378893544952; 0.0, 0.5539632501396496, 0.0018351786558132466, -0.0014362280166876206, -0.0008381347189512835, -0.0008865115654745849, -0.0007876214480917324, 0.0004391311011290373, -0.001578976592655092, 0.0005320893847419805, -0.0012682999849311623, 0.0008093948405417082, -0.00038552071126168863, -1.183832329902443e-05, 0.0003353296752538404, -0.0002309597096701411, -0.00032427975461711783, 0.00041237897398365314, 5.741530529272133e-05, -0.0002491857256346587
-0.0010768298541539152, 0.5745941930069183, -0.000364492031422287, 0.006728217810601794, 0.0010657151929205912, -0.002155102966539709, -0.00023034700782764022, 0.0006951841496033962, 0.0007753942985176962, -0.0009635213906596309, -0.001007733605339793, 0.0007597767093570878, -8.547854835764332e-05, -3.981692943698605e-06, -0.00010994535201454484, -2.4030881515712803e-05, 8.002846235932098e-05, 3.9793065651920305e-05, -5.504155390711452e-05, 0.00011279125820701086; 0.0, -0.0032402670424426594, 0.01134152165046762, 0.003546240682182845, 0.0015479013366930122, 5.1130593869962775e-05, 0.00010585574210932306, 0.0005750077817493677, -0.001179884650529781, -0.00023656788340806667, 0.00023530222873172372, 0.0006338538642429588, -6.445068611323049e-05, -0.00031624219311688907, 0.0002225937177603746, -2.7093975420672395e-05, 7.829281709862053e-06, -2.6898810077651913e-05, 1.4492358857383928e-05, 9.640468126832406e-05; -0.001144447247157654, 0.029241055331693362, 0.009597947572016928, -0.007285644699967006, -0.0010609785114006373, -0.001833075908840222, 0.0010180229243276977, -0.000718415286483681, 0.00044619584923939883, -0.0005135074689323567, -0.0005593320718907082, 1.2467725224519272e-06, -0.0002838490934350698, 0.00026668232514122223, -0.0002052594442637921, -4.390283444492403e-05, -4.82387050131208e-05, 0.0001891108326115262, 2.5353822387272964e-07, -0.00011314855172883919; 0.0, 0.5540444463507619, 0.0018126416067864662, -0.001329787193161238, -0.0008009840928272724, -0.0010968798484561613, -0.0007977655049465094, 0.0004375485873697677, -0.0015765732582944435, 0.0005393705724459563, -0.0012649987027952704, 0.0007892523650710033, -0.00027802150790315935, -2.082145371295869e-05, -0.00012063637868070255, 4.449214656315244e-05, 0.0001613381702695873, -0.00024491840272854306, -2.6747830277070796e-05, 0.00010501856587365874
-0.0010771672458696705, 0.5743520405992608, -0.00028813563597774477, 0.006114770546552365, 0.00103745650804806, -0.002523273333367645, -0.00020944001611997816, 0.0007106847104136716, 0.0007826919320100312, -0.000956153490085084, -0.0010024564552247037, 0.0007544468013775201, -6.748163106072654e-05, -3.947828430978326e-06, -0.0002665081265237515, 0.00012707506430030934, 3.067632840975908e-05, -0.0001263062609650069, 8.796254363878474e-05, -0.0002867778923972402; 0.0, -0.0035442833590908613, 0.010658789848139597, 0.0033749143067589283, 0.0008726964317634431, 0.0002289778012250828, 0.00014036513904879834, 0.0005763177833126445, -0.0011591723775970235, -0.0002388506655218925, 0.00023816086718252374, 0.0006266505058381371, -7.886964214602907e-05, -0.00032147834117100924, 0.0001392952335123718, 0.00020120275618143077, -2.5183770713224336e-05, -0.00013555479897696407, -2.08317500259858e-07, -0.00015288178018591048; -0.0011448064755116905, 0.028937578542613387, 0.008912290140226287, -0.006802261915567561, -0.00033931198964548537, -0.0019649604989308996, 0.0010647092140015758, -0.0007286336388480032, 0.0004298352934426887, -0.0005098010694094082, -0.0005605156368905243, -1.1516533944140476e-05, -0.0003086279931075909, 0.0002905932732257164, -0.00024515397293001126, 0.0001528108437530126, 3.837473356156521e-05, -0.00030853351768089153, -3.056422074244423e-05, 0.00018769073931611168; 0.0, 0.5542184661302263, 0.0017690610160519557, -0.0011749376255830357, -0.0007298218226380263, -0.0014611861193544761, -0.000810213160317115, 0.00043030929812012806, -0.001567130221470839, 0.0005433783641285494, -0.0012703275633228184, 0.0007886346027788757, -0.0002823690992970114, -1.8595820329052537e-05, 6.184131612873995e-05, -0.00013733955842385183, -0.00012627026399702503, 0.0003288480569508309, 6.796104884312058e-05, -0.00027601059491694815
-0.001077267535419357, 0.5742420357527943, -0.00025574420133210173, 0.005886314181688352, 0.0010268287599706524, -0.0026430548962935113, -0.00020436399596510834, 0.000717152502165864, 0.0007850497783444515, -0.0009566178270075852, -0.0010044442995861555, 0.0007556252785858327, -7.026199995090735e-05, -5.04216299354557e-06, -0.0001466664540626101, -1.6325546744260321e-06, 4.577117891712345e-05, 6.796643770684594e-05, -3.731352182898647e-05, 0.00010487404738354006; 0.0, -0.0036847361551438744, 0.010374497636013853, 0.003280804223680438, 0.0005912820708328464, 0.00028611265482788, 0.00014927031241492196, 0.0005782810531531127, -0.00115581028672412, -0.00024206017089950914, 0.00023959381983391071, 0.0006345931746898081, -6.937488482445232e-05, -0.00032004032144516937, 0.00019523711819086607, 1.4050010495284452e-05, -1.8537304538958987e-06, 5.1315543849365625e-06, 8.515632943964056e-06, 8.991843288763195e-05; -0.0011449133910447229, 0.0287973261858843, 0.008625021211699785, -0.006604120542713552, -3.9587019931809816e-05, -0.002006110163487518, 0.001077171044018804, -0.0007327375844413149, 0.00042373672558049296, -0.0005076992185184043, -0.0005613021754677895, -3.928789933710579e-06, -0.0003003621066525223, 0.00026875567999845975, -0.00020280295701211392, -8.440581323379966e-06, -3.3943300454118965e-05, 0.00014644982727101533, -9.365157177987981e-07, -0.00010853452995553143; 0.0, 0.5542994041384923, 0.0017512728759419135, -0.0011544116200283825, -0.0007013100248792287, -0.0015760152436273933, -0.000812719114760289, 0.0004301961129469693, -0.0015661257915796716, 0.0005433263100191286, -0.0012670874684130378, 0.0007845342556175017, -0.0002788604895946233, -1.652669724742855e-05, -6.288310702221207e-05, 9.85068595059051e-06, 0.00010217390496570224, -0.00020527475383443192, -2.1785945418584296e-05, 9.975796673392252e-05
-0.001077632646245129, 0.5740221886174409, -0.00019239202672632447, 0.005453337313442915, 0.0010075864370552947, -0.002854311403721363, -0.00019259900338252706, 0.0007245584319798214, 0.0007910618865217999, -0.0009535187824289207, -0.0010000988208915885, 0.0007506692399268649, -6.846540732435997e-05, -1.0202699978030259e-06, -0.0001951153303073087, 7.855849120582176e-05, 7.902352187287713e-05, -0.00016370908824122113, 5.2718913406336535e-05, -0.0002619749451889852; 0.0, -0.0039698562463535425, 0.009819350260597631, 0.003072727651167949, 3.92293955642719e-05, 0.0003837003538544058, 0.00016536423014877906, 0.0005812829428867046, -0.00114390738716727, -0.00024607030283584075, 0.000239030591796212, 0.0006333921570628378, -6.788973624375364e-05, -0.0003119236541741527, 0.0001664372432210578, 0.0001313293482700997, -1.2614665078232541e-05, -0.00018222510719359712, 8.795625669736067e-06, -0.0001366195696421672; -0.001145302020903252, 0.028513038658370005, 0.008063713180170141, -0.006213075702850515, 0.0005500988672049515, -0.002075746217827216, 0.0010993346912950954, -0.0007408678562548235, 0.0004119270996408679, -0.000504922744705053, -0.0005592779555092084, -5.291506545760846e-06, -0.00030498822484392567, 0.0002792958797981519, -0.0002290488004923439, 8.601296138713744e-05, 1.630873839948282e-05, -0.00022661371082561627, -2.3560859550526555e-05, 0.0001753151931537401; 0.0, 0.5544650627337081, 0.0017167706627046544, -0.0011499002326730244, -0.000646942940523718, -0.0017750263770421099, -0.0008165971974314636, 0.0004262681814094376, -0.0015631889489302268, 0.0005471804180564432, -0.0012676375850372889, 0.000782057366426402, -0.00027509105528982034, -1.7404842082038778e-05, -1.3715302869779769e-05, -8.152309612917961e-05, -2.7509415547134782e-05, 0.0002513022236324706, 5.554229556631339e-05, -0.0002587640592148318
