64.17274404135253; 50.26774925055474, 51.75583963927963, 55.92945152954647, 64.17274404135253
63.81035251152022; 50.25463912610691, 51.68563622997124, 55.739329351595764, 63.81035251152022
63.61709673467385; 50.24701950809646, 51.64591335855421, 55.6348017594664, 63.61709673467385
63.552688914667925; 50.243225627966666, 51.62832379184752, 55.59416775836144, 63.552688914667925
63.531645621991146; 50.24227640158425, 51.623701335527684, 55.58252738240789, 63.531645621991146
63.51993837117884; 50.241338100503924, 51.619769303047505, 55.57428186584141, 63.51993837117884
63.51138147861694; 50.240870665109156, 51.617638246790214, 55.569240658211015, 63.51138147861694
63.50477744858321; 50.24029751535785, 51.61530170424609, 55.56446454625373, 63.50477744858321
63.49950826963206; 50.23999826654546, 51.61395798091917, 55.56132659891196, 63.49950826963206
63.495312518711785; 50.239623850872974, 51.61244875849738, 55.55827057063833, 63.495312518711785
63.49188087288471; 50.23942345583555, 51.61155914150126, 55.55621079187268, 63.49188087288471
63.489060419316644; 50.23916705705467, 51.610532628222444, 55.55414443625108, 63.489060419316644
63.486724335850184; 50.23902987704639, 51.609924407176536, 55.55273990165692, 63.486724335850184
63.48478858338092; 50.23885058980984, 51.60921093085177, 55.55131157177438, 63.48478858338092
63.48315625281809; 50.238755341677745, 51.60878783109507, 55.550332824424416, 63.48315625281809
63.481817620740586; 50.23863177445904, 51.6082968841375, 55.54934870209946, 63.481817620740586
63.48069030900258; 50.23856438633584, 51.60799929628374, 55.548666056996716, 63.48069030900258
63.479776721365994; 50.23848126538677, 51.60766709621302, 55.547998226564516, 63.479776721365994
63.478990590316556; 50.23843349945791, 51.60745743683215, 55.54751912306438, 63.478990590316556
63.47834089647214; 50.238374173797226, 51.60722214585216, 55.547045110813656, 63.47834089647214
63.477784506075615; 50.238340196010014, 51.60707237958317, 55.54670513200604, 63.477784506075615
63.47732308008558; 50.23829854785944, 51.606905394881736, 55.54636875884127, 63.47732308008558
63.47692543657591; 50.23827383441571, 51.60679784421451, 55.546124770969044, 63.47692543657591
63.47660027243883; 50.23824477252583, 51.60668223108479, 55.54589039814441, 63.47660027243883
63.476322306779394; 50.2382272703678, 51.606605403266066, 55.54571740403823, 63.476322306779394
63.47609136424555; 50.238206730018106, 51.606523484197936, 55.545551162140065, 63.47609136424555
63.475889024523894; 50.2381938600318, 51.60646730510243, 55.545424907433855, 63.475889024523894
63.47572370078109; 50.23817932908686, 51.606408613871494, 55.545306147738955, 63.47572370078109
63.47557690572519; 50.23816960566573, 51.60636770852419, 55.545214788975294, 63.47557690572519
63.47545666042373; 50.23815896408925, 51.60632531757034, 55.54512806238337, 63.47545666042373
63.47535031163747; 50.23815221188123, 51.60629522915159, 55.54506141706345, 63.47535031163747
63.47526524600416; 50.238144892221996, 51.606265883536125, 55.54500106487389, 63.47526524600416
