64.63717751516094; 52.21841128806872, 53.487451721477505, 57.174925427496575, 64.63717751516094
64.29554431606644; 52.20618151191698, 53.420126912586625, 56.991248613097795, 64.29554431606644
64.06837582500518; 52.19796289851422, 53.37483400509646, 56.86808243658664, 64.06837582500518
63.9401058588803; 52.19302678991358, 53.34814892534797, 56.79698418955856, 63.9401058588803
63.8970487015642; 52.190735382563076, 53.33704262383728, 56.77036643941783, 63.8970487015642
63.88560399852287; 52.190308547091796, 53.33482869294532, 56.76441968037935, 63.88560399852287
63.87939081739761; 52.18980317403185, 53.33269663784919, 56.75996091359262, 63.87939081739761
63.8747560299082; 52.18960851743739, 53.33172831434661, 56.75746005296074, 63.8747560299082
63.871337912248805; 52.18932183819631, 53.3305301847263, 56.75497904416753, 63.871337912248805
63.86862825415002; 52.189204967693996, 53.32995339235492, 56.753503630660404, 63.86862825415002
63.86656271803035; 52.189031069251534, 53.32922720321588, 56.75200215335069, 63.86656271803035
63.86488300207566; 52.18895702668218, 53.328865014959675, 56.751081307617184, 63.86488300207566
63.8635917886786; 52.18884874090287, 53.32841267581824, 56.75014525988112, 63.8635917886786
63.86252760332455; 52.1888012631338, 53.328180592623475, 56.749558821656635, 63.86252760332455
63.86168847857008; 52.1887306027605, 53.32788613929066, 56.7489495030199, 63.86168847857008
63.86099359974948; 52.18869913762527, 53.327734060130325, 56.74856590079722, 63.86099359974948
63.86047474163158; 52.18865656019115, 53.32755476035522, 56.74819275505894, 63.86047474163158
63.860037854991546; 52.18863580203916, 53.327455715113395, 56.747946936307365, 63.860037854991546
63.8597030421669; 52.188609082422076, 53.32734318481361, 56.74771051291007, 63.8597030421669
63.85942272970652; 52.18859494154964, 53.32727641533829, 56.747548942713394, 63.85942272970652
63.85920347575523; 52.188578022602485, 53.32720474552802, 56.747396207738575, 63.85920347575523
63.85901599657277; 52.18856797143372, 53.32715832888906, 56.74728579969903, 63.85901599657277
63.85886710080278; 52.18855726445048, 53.32711125643563, 56.747184381698126, 63.85886710080278
63.85874002431491; 52.18854958604081, 53.327078074355796, 56.74710715573841, 63.85874002431491
63.85863517242481; 52.188542312946765, 53.32704595340607, 56.74703720287275, 63.85863517242481
63.858544461407135; 52.18853675679732, 53.327021356049244, 56.74698048456619, 63.858544461407135
