0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030547536384689503, 0.48884637263427627, -0.0024454915373650476, -0.036164243878535306, 0.0017408634200373398, 0.029381778721187433, -0.00019342075490094398, -0.0038595929453509805, -0.00018485543224350026, -0.0032149629506575267, -0.0005399286465461805, -0.0011645284643356962, 3.336932421229001e-06, 0.0006999310196845468, -0.00012290902851209095, 9.054438428134484e-05, -2.5540935168263085e-05, -5.882036490490492e-05, -0.00011324072692604424, -0.00020810876452705484; 0.0, -0.015341260696053806, -0.00404023636748713, -0.004264133449290331, 0.0014699729369335177, 0.01150744302143632, -0.00185755370087755, -0.0010757920034149663, 0.0007820361262234405, -0.001928467797120014, 0.0005569218464293984, -0.0011055297709860112, 0.000224370931032188, 0.0007585133628233159, 3.3564722411108384e-05, 0.00045858218775095516, 9.567214925923921e-06, 4.2895068531020175e-05, 7.004851578155317e-05, -0.00023331302877082504; 0.0026549735170141465, -0.013295133195054126, -3.427429022600317e-05, 0.010313793572316994, -0.004419918409682612, -0.004017392147048405, -1.3223707775892177e-06, 0.0007925646013957481, -0.0021362546195238014, -0.0011511381960755522, -0.0012330032781214802, -0.0005322334599192094, -0.0006030901240333101, -0.0001315147774460187, -0.00031814206868370807, 0.00010657086139147452, -0.0003172322898189583, -0.00026966176064210305, -0.00014297392830398806, -0.00018123923238366822; 0.0, 0.6310464396668803, -0.004062674668648493, -0.07664670076739288, 3.912960090674288e-06, 0.0078040106815201625, -0.0011468835418142018, -0.004677388899896202, -0.0013221861637524826, -0.00062924234613714, -0.0010343455314902354, -0.0005369161123462554, -0.0005415402973881142, -0.0005455856653610241, -0.0005077260106691487, -0.0006321370749325037, -0.00022133164898738747, -0.00030994235130504344, -7.614962864780111e-05, -0.00017668345800398884
0.003054818857687106, 0.48883891105912913, -0.002404420245558415, -0.03615532484435151, 0.0017824199931229555, 0.029374551244417183, -0.00020665387311195898, -0.0038703305226892963, -0.00020449312934826106, -0.003212866133588187, -0.0005435328582835957, -0.0011674064677339251, 8.70622165348488e-06, 0.0006985441064874527, -0.00012070576997654311, 9.284670829013622e-05, -2.6479078356213945e-05, -5.613845428924295e-05, -0.00011398101845614478, -0.00020796860738104617; 0.0, -0.015328788142181731, -0.004041886987301164, -0.004223802288998895, 0.0014745556286228814, 0.011530496540531706, -0.0018561200083226103, -0.0010806373241596715, 0.0007754762339483225, -0.0019274633211404575, 0.0005525188365640635, -0.0011065618567007787, 0.00022775828205172168, 0.0007574764632000782, 3.6646438601470106e-05, 0.0004598891205911827, 7.302233521629897e-06, 4.607714493170704e-05, 6.626812193860256e-05, -0.000232898128702512; 0.0026550301502789343, -0.013283233310793967, -3.440508918545866e-05, 0.010322673244394752, -0.0044181273636271804, -0.004032688932259938, -4.242995568780828e-06, 0.0007889353729173118, -0.0021398198835380685, -0.0011561113003756803, -0.0012316152584879352, -0.0005308598897727077, -0.0006001906005222466, -0.0001296236238663563, -0.0003170634371774986, 0.00010686001318421888, -0.00031856022359072554, -0.00027052014980078273, -0.00014379565935557229, -0.00018096414400801622; 0.0, 0.6310563133166927, -0.004070159402882581, -0.07664812100128197, 2.4443957174304623e-05, 0.007810550324552316, -0.0011395503875237113, -0.00468614767918054, -0.0013206186318068993, -0.0006288909444528886, -0.0010392130125294078, -0.0005383386000312449, -0.0005454213651211065, -0.0005462342696325695, -0.0005076130060596011, -0.0006317251646538437, -0.00021944942504486061, -0.0003089364243948804, -7.559118435777853e-05, -0.0001766025726163306
0.0030548659507492696, 0.48883644882035965, -0.002355920488593477, -0.03614600186562477, 0.0018314139188694944, 0.02936706263426932, -0.00022077441833094603, -0.0038796677496481875, -0.00022656811385028975, -0.0032120839587878145, -0.0005483329868213591, -0.0011693233036227102, 1.426704637013027e-05, 0.0006974152762921919, -0.00011834005748442572, 9.377969350443949e-05, -2.8054354939166277e-05, -5.4976683128043096e-05, -0.00011540332896586263, -0.0002081082347695612; 0.0, -0.01531945765451786, -0.004041303143483276, -0.004195319890830394, 0.001482397370843381, 0.011546174232935528, -0.0018552757346857944, -0.0010829807923572884, 0.0007675740856290911, -0.001925484345598225, 0.0005483146523552501, -0.001106182066833505, 0.00023248821386424433, 0.0007571731641714211, 4.090802488039421e-05, 0.0004606320836118368, 5.4308990378711655e-06, 4.8148320587402735e-05, 6.242442551570451e-05, -0.00023234812064277372; 0.002655071037418219, -0.013274423384094982, -3.304996041490105e-05, 0.010328617079223076, -0.004417206123169982, -0.0040431790727998365, -7.797834699917888e-06, 0.0007861715777371658, -0.0021438600096069793, -0.0011593685578785739, -0.0012299618295625323, -0.0005300173444741176, -0.0005966349470891689, -0.00012867784302145557, -0.0003159808497816053, 0.00010667686408498391, -0.000320456666595454, -0.00027108247826000394, -0.00014506503170088676, -0.00018059321562585964; 0.0, 0.6310615867518039, -0.004078751998394325, -0.07664604266012603, 4.827438440919851e-05, 0.00781510860017932, -0.0011312790916927493, -0.004692227850891142, -0.001318797373630302, -0.0006292154182451727, -0.0010445347326297444, -0.000539708154184478, -0.0005496028519028762, -0.0005468355584124701, -0.0005074267352191092, -0.0006312856949647648, -0.00021756091637670582, -0.0003082085622024478, -7.51980281532709e-05, -0.0001766332436624952
0.003054906774581252, 0.48883890958628695, -0.0022943188722148043, -0.03613316022648581, 0.0018934628985920207, 0.02935703055978563, -0.0002378045791311771, -0.003890096401374151, -0.00025386083280486057, -0.0032120485884996673, -0.0005547277286005365, -0.001170666938645215, 2.078410578713252e-05, 0.0006963068406699716, -0.00011554254567553255, 9.389417529759391e-05, -3.0306739989527967e-05, -5.4680847344361436e-05, -0.00011747209051567432, -0.00020846403204335796; 0.0, -0.01531063999839983, -0.00403858381689849, -0.004170530191619065, 0.001494423747508209, 0.011558606624518531, -0.0018547353570701642, -0.0010841442001002426, 0.00075727925495971, -0.0019223718967465516, 0.0005435493190694852, -0.0011044969074672712, 0.00023900009404720967, 0.0007573414295717516, 4.671724009682947e-05, 0.0004610111914832901, 3.4946797589489855e-06, 4.9755150428028893e-05, 5.789180956615173e-05, -0.00023154152275973834; 0.002655106474526852, -0.013266183375328266, -3.0051800711345214e-05, 0.010333120219575092, -0.004416978081172373, -0.0040519993303909175, -1.2526173212195684e-05, 0.0007835139618917966, -0.0021489525419855194, -0.0011617388646077745, -0.0012278279170569867, -0.0005293178501676767, -0.0005920228238084617, -0.00012829606965626805, -0.00031473653987545264, 0.00010605587019908213, -0.00032308859576546454, -0.00027154494400377736, -0.00014684094650345712, -0.00018005845431525686; 0.0, 0.6310633291327125, -0.004089405037325968, -0.0766394379222146, 7.829146465635434e-05, 0.007819100854864291, -0.0011210536013054443, -0.004697405290280135, -0.001316589701256019, -0.0006303166527900324, -0.0010510368892870648, -0.0005413632258617348, -0.0005546329524989919, -0.0005474906884975994, -0.000507142571576798, -0.0006307335936054484, -0.00021540636175337058, -0.0003075548796941722, -7.487430533791138e-05, -0.0001767417899815938
0.003054944212729079, 0.48884923196097463, -0.0022137929065342483, -0.03611285155160893, 0.0019742655834208726, 0.029341730097666406, -0.00025940255878738035, -0.00390351383208287, -0.0002889014489775184, -0.0032126534821585954, -0.0005632984250028187, -0.0011712341446043048, 2.878277641696014e-05, 0.0006951205350104158, -0.00011213979694529593, 9.309515338583118e-05, -3.3462330970606925e-05, -5.526457591022833e-05, -0.00012034032891331621, -0.00020906419261523438; 0.0, -0.015301074839388964, -0.0040331586805153466, -0.004146567650932446, 0.0015122312925897618, 0.01156834064958286, -0.0018543437617117673, -0.001084631209322149, 0.0007435558499709756, -0.0019176750172020538, 0.0005377880473431488, -0.0011009388810289552, 0.0002479672452503391, 0.000758062288426667, 5.464750451609949e-05, 0.0004608884472522506, 1.3029461316933522e-06, 5.095097057906351e-05, 5.225757228005948e-05, -0.00023030987005498863; 0.002655138963441618, -0.013257326437475327, -2.4848586276902365e-05, 0.010336187137125256, -0.004417536961047384, -0.004060183080014392, -1.9009007541165294e-05, 0.0007805793357013214, -0.002155630500998337, -0.0011631624198838184, -0.0012250185617390396, -0.0005285166674809828, -0.0005859278097193824, -0.0001285129283146709, -0.00031323079112483725, 0.00010477149425931679, -0.00032671554777173616, -0.0002719832998906074, -0.00014927199127406007, -0.00017922829464212805; 0.0, 0.6310600494679314, -0.004103011607165668, -0.07662502493525689, 0.00011732514335737409, 0.007823059756425055, -0.0011079421585389287, -0.004702239011353611, -0.0013138801668040303, -0.0006326973987209067, -0.0010593507325465817, -0.0005435903231756995, -0.00056096807373664, -0.0005482034128096656, -0.0005067110883031232, -0.0006299513556800035, -0.0002128125412413071, -0.00030693535800916646, -7.461090177967374e-05, -0.00017695658361292795
0.003054976885770797, 0.4888730825533349, -0.00211139997415704, -0.03607923521603274, 0.0020764909191674313, 0.02931731546694964, -0.0002864233124298491, -0.003921992691520195, -0.00033287612007546803, -0.0032137802613294466, -0.0005743415199840017, -0.0011703650894449161, 3.838219360481199e-05, 0.0006938286198919053, -0.00010817862569370791, 9.10370202746871e-05, -3.7710497915957756e-05, -5.693569095279312e-05, -0.00012408643875210968, -0.0002099310320790462; 0.0, -0.015289760685845899, -0.004024462413188929, -0.004122110333120697, 0.0015370400386969646, 0.011574242305712447, -0.0018538122574157073, -0.0010851022719336652, 0.0007259375930376415, -0.0019109193962556304, 0.0005309279949096317, -0.0010945434049727172, 0.00025980707917895286, 0.0007595475183512429, 6.503292405237434e-05, 0.0004598854286582939, -1.177616540461901e-06, 5.1498555604747994e-05, 4.540823234821398e-05, -0.00022844382857696097; 0.002655167303667367, -0.013246908581089822, -1.6904356973833393e-05, 0.010337011212881575, -0.004418980484486882, -0.004068192179116451, -2.7657467456582516e-05, 0.000777051267553924, -0.0021641898804664384, -0.001163073439376993, -0.0012214814626127623, -0.0005272680165831125, -0.000578174913402385, -0.00012951826950939355, -0.00031144896745657284, 0.0001024209357441061, -0.0003314794952242312, -0.00027245536142592413, -0.00015241746935524539, -0.0001779082748934929; 0.0, 0.6310483219015216, -0.004119892023535065, -0.07659715321696643, 0.0001667695718129257, 0.007827300108296676, -0.0010915197698122138, -0.004706903975799669, -0.001310714867290935, -0.0006372299807734542, -0.0010698094425076964, -0.0005466844501782357, -0.0005688186474031989, -0.0005488609554933469, -0.0005060749289493611, -0.0006287764306920224, -0.00020973183019718932, -0.00030640183902518595, -7.444397373584939e-05, -0.0001773373688654774
0.003055005772003114, 0.4889208486073554, -0.00198338521522057, -0.03602130078697081, 0.0022033878183564193, 0.029276706872208146, -0.000320072996155928, -0.003949277642437723, -0.00038728589896468987, -0.0032151132250409675, -0.000588190451791212, -0.0011668261437638018, 4.967863613172835e-05, 0.0006923747845450835, -0.00010381142830517632, 8.710172543009842e-05, -4.3348977035275566e-05, -6.003034440144073e-05, -0.0001288006973687207, -0.000211078651953358; 0.0, -0.015274791337845194, -0.004012000959909936, -0.004094332899933833, 0.0015702218374623184, 0.011574396367692402, -0.001852434312536891, -0.0010869584889316255, 0.0007040431505941867, -0.0019013683999068302, 0.0005229203357730516, -0.0010836051728634376, 0.00027501449871066545, 0.000762173330242983, 7.825560068473656e-05, 0.00045729816140645317, -3.9615145503716575e-06, 5.094905972317187e-05, 3.729054179512104e-05, -0.00022558982369339295; 0.0026551923429282537, -0.013233124881707295, -5.6436428654315815e-06, 0.010334158959012416, -0.004421228064708985, -0.004076997789379344, -3.9016191098214036e-05, 0.0007723154614647582, -0.0021749932554989116, -0.0011604693938471215, -0.0012172255906732655, -0.0005249078249026667, -0.0005686238024875142, -0.00013162191108666545, -0.0003093970686062936, 9.827033946092516e-05, -0.00033752618942193646, -0.0002730696437882093, -0.00015630914416372472, -0.0001757459548027559; 0.0, 0.6310220946105677, -0.004140395921258631, -0.07654537989547663, 0.00022838393358381133, 0.00783230469517054, -0.0010712458868199631, -0.0047117756557074515, -0.0013072130123828825, -0.0006454932488879513, -0.0010828787397900725, -0.0005511342689809798, -0.000578482234884956, -0.000549220916512794, -0.0005051391504292997, -0.0006269071541177179, -0.00020610285634223424, -0.000306070123601689, -7.443253053907378e-05, -0.00017799654968965112
0.00305502554906447, 0.48900861690658154, -0.0018362450605711614, -0.035922926938385086, 0.0023475562862954407, 0.029209769336912182, -0.00035917933197743924, -0.003990180033745077, -0.0004491962299309475, -0.003215782938707801, -0.0006039626998510512, -0.0011585509121355873, 6.163639035003004e-05, 0.0006907400148098169, -9.984928432667879e-05, 8.047087221254381e-05, -5.036792875891554e-05, -6.484661637142011e-05, -0.00013414509506064218, -0.00021240561201659437; 0.0, -0.015253622442933972, -0.003996664727657233, -0.004059738484737572, 0.0016103148264959841, 0.01156532205886592, -0.0018487138084859937, -0.0010930311495764876, 0.000679816857600788, -0.0018886094732846628, 0.0005146288477881241, -0.0010659062246728998, 0.000292813809216796, 0.0007663880522730678, 9.353503139827033e-05, 0.00045200284847633993, -6.754719959012936e-06, 4.851937652651732e-05, 2.8760415452026682e-05, -0.0002213584426559161; 0.0026552094569228047, -0.013213517129187537, 8.50922921329026e-06, 0.010325170288536792, -0.004423578126663956, -0.004088016762244414, -5.2798181648989665e-05, 0.0007655786797406722, -0.0021875266785646424, -0.001153645588765309, -0.001212806932856369, -0.0005202982411424683, -0.0005581268979893725, -0.0001352056277500774, -0.00030732141820592133, 9.128428817977775e-05, -0.00034442660674246936, -0.0002739747922650567, -0.00016054680155876735, -0.00017226176787236457; 0.0, 0.63097162505037, -0.00416301671475038, -0.07645399700575456, 0.00029897277459962755, 0.007838806848659365, -0.0010482494006755535, -0.004717292924968533, -0.0013039738371144578, -0.0006598450316059387, -0.001098082476071018, -0.0005574388475663562, -0.0005895303254702144, -0.0005487106568374849, -0.0005038248880948008, -0.0006239275088099708, -0.00020218105280978027, -0.00030622134713608064, -7.468417537969874e-05, -0.00017909749190143923
0.0030550382382039595, 0.4891536491216333, -0.0016983092678753363, -0.035766506949957616, 0.0024793705620422012, 0.02910643447306793, -0.0003973388760907954, -0.00404850627632817, -0.0005062469287899814, -0.0032139876800663155, -0.0006181440797658206, -0.0011431443179606812, 7.113290319620349e-05, 0.0006889737512805206, -9.814108272088225e-05, 7.069962922785613e-05, -5.7861306694378336e-05, -7.110607817339727e-05, -0.0001388609019707192, -0.00021355993885206284; 0.0, -0.015223704201003559, -0.003982714261561994, -0.004013898236724736, 0.0016490264592911384, 0.011543332454816537, -0.001840169873624719, -0.0011079201483005217, 0.0006598513503956835, -0.0018735985140285365, 0.0005085369310986364, -0.0010399610431939153, 0.0003095414681588309, 0.0007723229803124069, 0.0001075212077147084, 0.00044281885566361287, -8.753654599384977e-06, 4.338428079246427e-05, 2.2341142579462246e-05, -0.00021564291067220309; 0.002655220411522486, -0.013185527423823448, 2.2537954226771358e-05, 0.010307309829308218, -0.0044240639439551135, -0.004103167918230886, -6.672245852295827e-05, 0.0007560487843785609, -0.002199339420961103, -0.0011407785441471903, -0.001209794163802298, -0.0005119955201839294, -0.000549504184338082, -0.00014035955924516982, -0.0003058694734591245, 8.060592097406955e-05, -0.00035051169595017105, -0.000275308887489002, -0.00016388949218287244, -0.00016708925710467196; 0.0, 0.6308870268464888, -0.004182587789826549, -0.07630635050966116, 0.0003648335805171417, 0.007847222119670769, -0.0010271837294695586, -0.0047240081763265124, -0.001302331255012569, -0.0006825468930991747, -0.0011128045173902635, -0.0005656394970060423, -0.0005999966006554822, -0.0005464063475865795, -0.0005021804610336265, -0.0006194819829168298, -0.0001988280673098096, -0.0003073032951392417, -7.529471360537938e-05, -0.0001807588839701283
