6.823805922938293e-06, 0.5814185003000568, -0.013303514604673217, 0.023205186581924265, 0.001826061986241058, 0.010672348480876536, 0.0056679957652698496, 0.001000697560151556, -0.0007168133778137707, 0.0002790009947881492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024674286533786744, -0.014344271547093779, 0.0001581294307863277, -0.005311665937547306, -0.001774408548436175, -0.0009025164972251665, 2.291947087465498e-05, -0.0012173199472160705, -0.0008772145385701602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026254959601346444, -0.008889680270779205, -0.008874212274445554, -0.0062238541819043935, 0.006199287426637791, 0.00032990481177389377, -0.0014012994587700306, -0.00016277363676345233, 0.001090304602314568, 0.0001563647336090215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5482823628335647, 0.013854572964476447, -0.012195790651032615, -0.015473262586360205, 0.010211706285079988, 0.0058031065674473, 0.0005362590463493162, -0.00017125154265963316, 0.0006111953461695096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.820733700380551e-06, 0.5806486543904946, -0.011758531243441901, 0.019073431719593734, 0.000932876120808669, 0.007155873540803827, 0.0029614403851703696, 0.0007006880975782212, 0.0003571641922339304, 0.0004122816055197973, -4.760265513288463e-05, 0.00010910036960388559, -5.509942536743953e-05, -0.00013436799991312936, -1.2544639723909802e-05, 9.769865098182701e-06, -1.4268520834480167e-05, 1.0942412862016953e-05, 1.3386540570480641e-05, -2.4680319369837133e-06; 0.0, 0.02433934737856656, -0.013051510164505195, 0.0003124234710255945, -0.004094496019283386, -0.0010052951635219473, -0.0007063359729655477, -0.0003130112210572721, -0.0006835946597217083, -0.0004611884038158431, -0.0001949359072612094, -1.871383604443438e-05, 5.229963746582177e-05, -4.9332142560305244e-05, -3.8759787536142005e-05, 4.32039175973152e-05, 1.9609640863623123e-05, -5.004033998257857e-06, 8.289201935860767e-06, 8.978983552094215e-07; 0.002624212693469768, -0.009228489475881323, -0.007642556846306509, -0.005236412420281775, 0.004627398222842592, 0.0003607547396659966, -0.0009996980882308148, -0.0004876147473532109, 0.0003296265626233911, 9.064302951625619e-05, -0.00025480182837963927, -0.0002749579743433583, 2.424665918251976e-05, -4.6519984301023906e-05, -1.958520763755943e-05, 3.795239884013267e-05, 2.2627298356874195e-05, 5.7862183340582744e-08, 7.516869786393006e-06, 1.0333232926460764e-06; 0.0, 0.548993767485961, 0.01216555821896442, -0.009363179925925932, -0.011392435124053864, 0.006598289490730083, 0.0035865637917762276, 0.00012008278937493908, -0.0008136461421159807, 4.030884273763063e-05, 7.213565253176588e-05, -2.356509898233001e-05, 6.33688674725491e-05, 0.00011593523535883752, 2.851940386710102e-05, 1.6689822169084897e-06, 1.3367834222956813e-05, -9.965373816679205e-06, -1.4035513606773541e-05, 4.1736297027870795e-08
6.816947905697508e-06, 0.5795827734785641, -0.009986872519976275, 0.014706534301238925, 0.0005300451787638356, 0.003600696867588616, 0.000692148000723679, 0.0003708606915966104, 0.0008426677313039571, 0.00028083551384598107, -0.0003984072828251729, -7.059091272662314e-05, 5.3104768339950506e-05, -5.915423002470198e-05, 2.3562880767143652e-05, 9.663176303549205e-05, 1.7840952335954405e-05, -3.4162717929738075e-05, -6.755465393443563e-06, -5.790951660296741e-06; 0.0, 0.0239101524256901, -0.011555173016127842, 0.0003842631301201324, -0.002646962038607981, -0.00032011444206198053, -0.0005462741917000233, -0.0004730511932463224, -0.000228384638595794, -9.679333341267889e-05, -0.00012381030526068212, -5.86933564515874e-05, 9.214131721469993e-05, 6.986450659141787e-05, -5.905359476148601e-05, 4.294312775589754e-06, 3.255097271037057e-05, -3.0053626176607563e-05, -3.6334756422733107e-05, 1.9040215320961968e-06; 0.0026225074748167433, -0.0096560853764021, -0.006195736083270043, -0.004121112159006815, 0.002849865109253103, 0.0003358010508598924, -0.0007494065895872207, -0.0005612984213290296, -0.0001998044750911371, -0.00015411293711240835, -0.0003041495656690274, -0.0003198171807287541, -0.0001723600131786978, -0.00011493896487213726, -5.241998433816868e-06, -6.91173083707432e-05, -1.5888015545972937e-05, 3.603562955876365e-05, 4.4331009873464384e-06, 2.5009486632531664e-06; 0.0, 0.549793917901522, 0.010247833370868778, -0.00665680040207861, -0.007400110863914706, 0.0029659627491999377, 0.0016058842319638317, -0.00023121790731403627, -0.000787495824000095, -0.00022164223099407134, -0.00023244651988137818, -0.00012400351655897916, 8.483912570801933e-06, -4.6670536061667216e-05, 5.7916720180435184e-05, 8.620308679533148e-05, 1.9768809089133142e-05, 2.7118191866980196e-05, 3.0792535992983456e-05, -1.1714322666332065e-05
6.814268249680301e-06, 0.5781256329497046, -0.007938309247986532, 0.010155890987277493, 0.0008226419089975945, 0.00014473993679881908, -0.0010170947871705677, 3.5840680411540515e-05, 0.0010466836790121682, 9.151869257022017e-05, -0.0007523435453422913, -0.0001905234922694698, 6.773193321186803e-05, -9.664561900809232e-05, -3.396824163115814e-05, -1.3591004460617648e-05, -1.0488941982310566e-06, 4.007136854998678e-05, 4.077049415228857e-06, 3.182270030035091e-05; 0.0, 0.023333701106751998, -0.00981100951313812, 0.0002919791142790624, -0.0009174332640710944, 0.00022518721154509596, -0.00040642214865511977, -0.000553494400803171, 0.0001175046779100758, 0.00021621313079708194, -3.5753923106455277e-05, -8.359028130446458e-05, 0.0001650276475280148, 0.00012862016147532226, 9.7302083005345e-06, 4.2899059845824955e-05, 1.2447935002735382e-05, 2.742637383283332e-05, 3.5595304680444963e-06, -2.2979199543321595e-05; 0.0026210777720477993, -0.01022668359013433, -0.004494297600706478, -0.002830253805643294, 0.0008134853483258349, 0.00020093681645072672, -0.0006234895086385254, -0.00040895054005085765, -0.0005511806614239953, -0.00040553431721793067, -0.00033110909790853903, -0.0003138283573779186, -0.00021350057460716433, -0.0002038365074349823, -6.822813930453759e-05, 1.1783246361649243e-05, -3.9729561086298644e-05, -5.6158298804997916e-05, 2.1802580918638733e-05, -1.7835284932919525e-05; 0.0, 0.5507936973412799, 0.008057178690801487, -0.00435444783165041, -0.00359682244453594, -0.0005444061751884035, -2.2671994104501422e-05, -0.0004826864563883499, -0.00046378122226390815, -0.00038319965396352594, -0.0005531526069086263, -0.0002505937078586405, 3.768687874744144e-05, 3.248568751731366e-05, 1.099531784722579e-06, 6.868303799535859e-06, 3.434959064046667e-05, -5.5103501887315254e-05, -1.198967621097989e-05, 5.720236760225798e-05
6.814560653176364e-06, 0.5760229313848028, -0.005515806448880014, 0.005508648306116215, 0.002189693758576024, -0.002831669441438961, -0.0019335857976985771, -0.0001852898838482999, 0.0011956895648409652, 1.6027637278706418e-06, -0.0008376051690075456, -0.00024169683141257134, 0.0001225583430273769, 2.6936300188694392e-05, -3.2296260414203355e-05, 0.00014143513442865455, 4.753461090125739e-05, -0.00014411034895291753, 3.9294129531461844e-05, -0.00013867054104671605; 0.0, 0.022471816320985855, -0.007731188460993434, -0.0001710877556888943, 0.0011934798047067356, 0.0005673807354369323, -0.00030606143713127583, -0.000672464549206455, 0.0002829882177489241, 0.0003293558567888998, -1.5865675441290513e-05, -0.0001027772010657349, 0.00010057916717601243, 0.00020134430162084226, -1.1252507690797146e-05, -7.104069895194887e-05, 7.43519182611029e-05, -8.100154150498893e-05, 7.1997818149874265e-06, 7.275713074424866e-05; 0.0026206252260542002, -0.011080909357596253, -0.002459892814180119, -0.0012598565789691384, -0.0015670687980371323, -4.191505414520028e-05, -0.0006487936008848979, -0.0001711279851831209, -0.0006984013409388255, -0.0005607835859892554, -0.0003866577362665825, -0.00024251705405417225, -0.0002491582347069212, -0.00019685916807058533, -4.4626683745092425e-06, -0.000199759482956649, 5.476331024680079e-07, 0.00014484582035405126, -7.035045814196523e-05, 2.6382951721714156e-05; 0.0, 0.5522985839583544, 0.005495805648586266, -0.0031031458569994556, -0.00018472749866418696, -0.0035801651628328997, -0.000967604672860837, -0.0006374476186203322, -0.00023646866519436225, -0.00046480113378410357, -0.0006770826725512267, -0.0002606263859118202, 6.352720822535085e-05, -0.00013654794305765597, 2.497875812448207e-05, 0.00012308026191992826, -3.361165189432649e-05, 0.00020699126234486657, 5.2258165604556686e-05, -0.00019637854244893753
6.816718418155686e-06, 0.5747031037121482, -0.004519429412524701, 0.003945319748993833, 0.0032683404165214872, -0.0032115013495457733, -0.0018427563476193763, -0.00015562180274251915, 0.0012225396098085428, 3.923062165732908e-05, -0.000834195993769147, -0.0001764807972317741, 5.871890865178927e-05, -0.0002721291603549542, -1.3551623145092324e-05, -0.00024626770003666047, -8.889750342176934e-05, 0.0004496716549632875, -0.00011898891054372287, 0.0004543292788095882; 0.0, 0.02187994135837057, -0.00685337458292821, -0.0007559653594053924, 0.002095753394674832, 0.0005963169803386864, -0.0002933251247204178, -0.0007336189406246583, 0.0002410641533605404, 0.000325523749090697, -1.0483933943465924e-05, -0.00011602891350131919, 0.00024269699237056345, 5.034126465355656e-05, 2.7924854362072604e-05, 0.0002621297833091631, -0.00013166634945012125, 0.00021295401269687793, -6.542454194042269e-05, -0.00014342016958049952; 0.0026210882394715417, -0.011671505725378836, -0.0016133813998121325, -0.00048037234100879164, -0.002537526262960451, -7.042882971127746e-05, -0.0007040618853159855, -0.00019477718523159632, -0.0007024519170480483, -0.0004640514470254747, -0.00032787761495844356, -0.0003508464417463754, -0.00017027808782073907, -0.00023776854220375438, -0.00017944345503279622, 0.00037685773824028474, -0.00010085343480838868, -0.0004407792860154946, 0.00017916541082868784, -2.090080093844388e-05; 0.0, 0.5534271665002755, 0.004436254063308748, -0.003887847623141049, 0.0006865273328783662, -0.00400664976300069, -0.0008041847286637214, -0.0006398418889166592, -0.00031033580199230624, -0.0004728345907594588, -0.0005790020183806481, -0.00028352882074835455, 3.176139693342066e-05, 0.0002575789950524845, -4.743543150871703e-05, -0.00014392897733398103, 0.00019322170713110466, -0.0005942016209358425, -0.00011126091080508558, 0.0005930089143368174
6.817396719998536e-06, 0.5743612311053952, -0.004347922081867446, 0.003602686007977906, 0.003435302266086431, -0.0032465209142663516, -0.0018391638518388796, -0.00015798347187317706, 0.001210603629561656, 2.3572668197571473e-05, -0.0008253642230598828, -0.0002121397578185718, 8.983122625892876e-05, -5.973508540633818e-05, -4.700616348644956e-05, 3.981197067095143e-05, 2.8833452716485193e-05, -0.00013185231729593726, 3.4892371079845885e-05, -0.00014771748134227597; 0.0, 0.021724524367400567, -0.006698768709467779, -0.0009228769323160107, 0.0022535258880385604, 0.0005986356954742467, -0.0002902976976403754, -0.0007216084952875594, 0.0002509962182128382, 0.0003163892167931283, -1.8750080355275607e-05, -9.896777951934141e-05, 0.00015558404856146258, 0.00015179452525970966, 1.7029348424240535e-05, -3.158684632594686e-05, 5.257512895413175e-05, -2.0127512472522198e-05, 3.557120144344454e-05, 1.152389204607212e-05; 0.002621208787669195, -0.011826400661329976, -0.0014658061257452756, -0.0002912774186537733, -0.0027084913515524173, -7.109813942750478e-05, -0.0006980364558794502, -0.00018583441590922954, -0.000697028462845775, -0.0004931870418605526, -0.0003487765277933463, -0.00029541709549524764, -0.0002312000122772227, -0.00019546666193710196, -4.770175519335061e-05, -9.502741780727632e-05, -9.612979853165701e-06, 7.529573470791326e-05, -2.5380902091364777e-05, -4.304043838146719e-05; 0.0, 0.553727405649289, 0.004249714537227097, -0.004160890027822432, 0.0008585795974015556, -0.004044785543413667, -0.0008079661716824502, -0.0006294394351238678, -0.00029024870552222664, -0.000469806975628182, -0.0006221475368990383, -0.0002606948088795425, 5.323586195114582e-05, -1.8500307579312455e-05, 1.069317105882146e-05, 2.6049751796283638e-05, -1.8182147765477036e-05, 0.00016918755561767202, 3.5326099187086414e-05, -0.00015376994819082804
6.819697331555093e-06, 0.5734552372037434, -0.003939342979897606, 0.002713046281529815, 0.0038377769260749166, -0.0033188164360954046, -0.0018333755727907132, -0.00015741096595630228, 0.0011993000851186141, 7.082654172778425e-06, -0.0008320827846380891, -0.0002187337630407094, 0.00010943188667308237, -8.204103914329373e-05, -3.6254749241661586e-06, -1.3603327502191534e-05, -4.074729009071538e-05, 0.0003560627930045068, -6.214544325724879e-05, 0.000375210843360731; 0.0, 0.021314840147754956, -0.006325788358472912, -0.0013719856484144814, 0.0026374683738069485, 0.0005976663200617475, -0.0002881137613751442, -0.0007024956531652186, 0.00026121169067117706, 0.0003159399403061087, -2.6455612926941843e-05, -0.00010292991487479008, 0.0001468289359985917, 0.0001470005967264069, -2.0361857356130915e-05, 0.0001300737092697528, -5.714432344352518e-05, 3.253894105657391e-05, -6.510539645841656e-05, -4.9959887812673605e-05; 0.0026217870712034225, -0.01223473001023076, -0.0011107232813356072, 0.00020018220935572368, -0.003117235073402361, -7.069946946391541e-05, -0.0006866398649245689, -0.0001750121550142231, -0.0006951382093319054, -0.0005207348228108084, -0.0003601286553152935, -0.00027261139382959976, -0.0002266852029510345, -0.000218570734851157, -7.363965094900683e-05, 9.82364597283197e-05, -7.293655686389508e-05, -0.0002234225302859867, 7.015562785935573e-05, 6.571080381340006e-05; 0.0, 0.5545271898173824, 0.0038019818129735945, -0.004910653598618074, 0.0012671756780017053, -0.004121102193085171, -0.0008139588040442913, -0.0006098778234798096, -0.0002664524383247343, -0.00047319195129900065, -0.0006501066780923486, -0.0002620143523705152, 5.625038854211912e-05, -4.618447589771342e-06, -1.483607455178885e-05, 6.287183390596787e-05, 0.00012005246233387836, -0.0004345055376847295, -6.200837378531099e-05, 0.00042147108912129864
6.820400193954076e-06, 0.5731883321133777, -0.0038562368222391143, 0.0024597724688620957, 0.0039212910268227, -0.0033273142536279715, -0.0018356040379975107, -0.00015285913740684803, 0.001203292764088825, 1.0770320820644798e-05, -0.000832816800399493, -0.00021548562546046677, 0.0001009415622247652, -6.471182071728206e-05, -3.915943817545675e-05, 3.6093894986209765e-05, 2.102029817201301e-05, -0.00010398314950375253, 2.037826290755367e-05, -0.00011221227184686868; 0.0, 0.02119376672771122, -0.0062468742103166655, -0.0015066496055109577, 0.002718267120799298, 0.0005979066642105258, -0.0002908335260981802, -0.0007024858946486212, 0.00025803094900953786, 0.000319407054459678, -2.377978144491952e-05, -0.00010190878352022459, 0.0001493772645240051, 0.00015328287785246943, 8.135575147138316e-06, -4.754164117143606e-06, 3.563438711074658e-05, 5.397260362730397e-06, 1.2072813393972676e-05, 3.0088975796402167e-05; 0.0026218847131196745, -0.012355423064614358, -0.0010362106822669474, 0.0003423927880795758, -0.0032033904134528587, -6.99348964277077e-05, -0.0006825513719572478, -0.0001798328950837299, -0.0006962851694819812, -0.000511988231164916, -0.0003531969637378639, -0.00028214363638622193, -0.00023089658636504186, -0.00020163971887833404, -4.848786671667619e-05, -6.20116158910801e-05, -1.705350331210243e-05, 3.826311157803684e-05, -2.179457382874314e-05, -2.0546163430358547e-05; 0.0, 0.5547682961819813, 0.0037079105395923895, -0.005144591374656427, 0.0013507937172443471, -0.004132499197111468, -0.0008122727270477066, -0.0006061211126212554, -0.00027306423790298664, -0.00047545341786821575, -0.0006417993293026985, -0.00026097614066139193, 5.786118158253834e-05, -1.7942311215414647e-05, 9.284529432874865e-06, 2.5540365295946164e-05, 1.5093662186233686e-06, 0.0001306344848463027, 2.4300029541022407e-05, -0.00012496087830180598
6.821404540926365e-06, 0.5725048455293333, -0.0036654945919065715, 0.0018161450772334591, 0.004113953786325966, -0.003346516928867633, -0.0018402845890807093, -0.00014259780185222717, 0.0012049548740932462, 1.2496123293776759e-05, -0.0008308780035496895, -0.00021152729132479565, 9.8799765217191e-05, -7.145772852073982e-05, -2.2871192189885644e-05, 8.7478820030875e-07, -2.0293770824878475e-05, 0.00027124226510517755, -2.791617441516204e-05, 0.0002821087020939703; 0.0, 0.020885304954543073, -0.006063144054842117, -0.0018503039746557272, 0.0029067872128233797, 0.0005988813085469325, -0.0002991180176308205, -0.0006977773418949268, 0.00025615728706936434, 0.0003212312620282419, -2.5165488429974567e-05, -9.907929031459564e-05, 0.00015696580835150955, 0.00014655286835825988, -4.37218705882536e-06, 6.463328231674388e-05, -1.6162800983160202e-05, -2.081545990566593e-05, -2.7632127994082112e-05, -5.487210554269375e-05; 0.002621965397179521, -0.012662889839513903, -0.0008627341072897321, 0.0007030149010454443, -0.0034040788502064, -6.882362952207801e-05, -0.0006705590056367311, -0.00018900363620711147, -0.0006978103247659831, -0.0005047267120237523, -0.00034704733515957193, -0.0002886758271847654, -0.00023084582667905857, -0.00020496738777899434, -6.37954945320933e-05, 1.9183909066524232e-05, -5.391273196534261e-05, -0.00013191654087315276, 4.100021906797016e-05, 3.8225602853417774e-05; 0.0, 0.5553839002988358, 0.00348940232645264, -0.005744622441543393, 0.0015434586053920624, -0.0041580883500635935, -0.0008100664396415906, -0.0005942674097338019, -0.00027908912081949156, -0.00047725585325626046, -0.0006352726277158394, -0.0002587933088525518, 5.690508954246997e-05, -9.839316324658062e-06, -7.350111204100737e-06, 6.026292093713876e-05, 7.107353892722701e-05, -0.00032277831166717185, -3.1650935193047246e-05, 0.00031743236614324905
