85.2395949963394; 84.00534392198345, 84.0603671233727, 84.33613915753239, 85.2395949963394
85.14234117720844; 84.00464482822271, 84.05346526300002, 84.30377686803814, 85.14234117720844
85.06889503160006; 84.00414220469668, 84.04842699267527, 84.27973820875252, 85.06889503160006
85.01403253417976; 84.00377928839549, 84.04475214591734, 84.2619912620471, 85.01403253417976
84.97468422050568; 84.00352440920702, 84.04215306051609, 84.24935105288799, 84.97468422050568
84.94881873443276; 84.00335645003751, 84.04044746160997, 84.24105073765318, 84.94881873443276
84.93486948117564; 84.00326280124628, 84.03950821083595, 84.2365334063195, 84.93486948117564
84.9327741197929; 84.00324513604787, 84.03934530296544, 84.23580399585808, 84.9327741197929
84.93156624829005; 84.00323806996852, 84.03927258378198, 84.23543745997603, 84.93156624829005
84.93090925417908; 84.00323235339022, 84.03921903542829, 84.2352029285822, 84.93090925417908
84.93046675631581; 84.00322933581408, 84.03919088484965, 84.23506609564191, 84.93046675631581
84.93018399501449; 84.00322669452957, 84.03916756272304, 84.23496413021965, 84.93018399501449
84.92997968984773; 84.00322528731087, 84.03915443167736, 84.23490050645697, 84.92997968984773
84.92983772562238; 84.00322393780979, 84.03914228061993, 84.23484903375169, 84.92983772562238
84.9297319117363; 84.0032236192358, 84.0391357508417, 84.23481593904907, 84.9297319117363
84.92966541949806; 84.00322272811619, 84.03912982672948, 84.23479212692834, 84.92966541949806
