0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030539870580660365, 0.48785822506048765, -0.0024679858190745758, -0.03776855517035595, 0.0018241972668074386, 0.031268626111031136, 6.1290933663794e-05, -0.002037390592782103, 5.3350176217063533e-05, -0.00332028706291511, -0.00044941579963490077, -0.0015632756266475197, 3.139576861462749e-05, 0.000761245115210353, -7.489489225691049e-05, 0.0003371763255469269, 5.5531861773137064e-05, 2.2153654918677378e-05, -6.362565074015665e-05, -0.00023021184304293442; 0.0, -0.01603654349798385, -0.0040001487446798545, -0.00598296243018427, 0.001384362628129966, 0.01117935515320403, -0.0022111073588525474, -0.000261023874615645, 0.0005131409696244502, -0.0019473291339457022, 0.0004902474453222787, -0.0016112388327493721, 0.00019490039692193558, 0.0005556011178911251, -2.672162063496429e-05, 0.00066780127028101, -4.158130281593877e-05, 0.00021587608307449527, 3.773661454754645e-05, -0.00028644543394609143; 0.0026543089090170042, -0.013983727056535313, -7.796786466940409e-05, 0.010263224984229423, -0.00453253666452506, -0.0032470069293029963, -1.2188568363371728e-05, 0.0009933326237392959, -0.0020639448458312044, -0.001284771919636836, -0.0011724984386965467, -0.0007835557769657736, -0.0005677706447515851, -0.00014242503765714688, -0.00033350591080545926, 0.0003134708546149762, -0.0003323254204364958, -0.00017429486311173662, -0.00014677130254130093, -0.00025424851144596354; 0.0, 0.6315543142096166, -0.004097183903980764, -0.07813675262739932, -5.5174848205976834e-05, 0.007165540466030206, -0.0012110208362574842, -0.004070824256674426, -0.0013060785580002831, -0.00016817653179342318, -0.0009777918278008418, -0.000412650805484783, -0.00046642733529824403, -0.0006616624655756792, -0.0005139566910020275, -0.0007564691756965007, -0.0002557182828825245, -0.0002669400325295172, -9.20556239410833e-05, -0.00011669936224827504
0.0030558946616340626, 0.4866126791614401, -0.0024362144728439917, -0.03696446580995515, 0.0018574595756449697, 0.031231893001704834, -0.00025417098187029125, -0.004388102816147797, -0.00032084566031629556, -0.0037086265744042, -0.0006371612152216208, -0.0011673213680419101, 6.786316188312376e-06, 0.0008715517511906738, -9.670150333499904e-05, 1.6971714005522886e-05, -7.45536072576207e-05, -0.00023033442837843755, -0.0002011320835907675, -0.00026165774227916337; 0.0, -0.015564895885813742, -0.00423733686249814, -0.004079995730117483, 0.0011433470508208884, 0.012324323991777738, -0.0018431570821431618, -0.0013257097022455822, 0.0010526904530669243, -0.002303652401181956, 0.0006796172431028458, -0.0010989119442318634, 0.0002257457090326487, 0.0011195194470025737, 2.2919849698802667e-05, 0.0005888597518400652, 5.258719578894091e-05, -0.00014549609767943234, 0.00012171025922147036, -0.0004007357917553504; 0.0026559675829284793, -0.013508237594376577, -0.00020454859644754368, 0.010790143198158035, -0.0043432894863979655, -0.004187677585717203, 0.00014065940940638185, 0.0008084509291708287, -0.0021236238463314704, -0.0013253346903059813, -0.001239401935246157, -0.0005115843627978204, -0.0006424178877832094, -1.5132113022711382e-05, -0.0003368757325988394, 9.343104741454097e-05, -0.00030870405292441705, -0.0003862648564631859, -0.0001509395901510976, -0.00023034187905020544; 0.0, 0.6326432355270593, -0.0041379021473427905, -0.07886778274506058, 3.134471620898541e-05, 0.00839870683148263, -0.0011190116862617179, -0.0048379306755792625, -0.001267946866775892, -0.0005177135460876424, -0.0010199928092631187, -0.0005259720388026525, -0.000594813048023757, -0.0005652477476953732, -0.0005451005871301541, -0.0005954295613202859, -0.00020122812845461364, -0.0003057318952476167, -5.280873556906386e-05, -0.0002274005053072213
0.0030559518687248836, 0.4866326853868266, -0.0024691906940654458, -0.03690824921798384, 0.0018092896423037926, 0.03122786146737147, -0.0002402445922879696, -0.00440999008915708, -0.0002865447792278306, -0.0037047251260193203, -0.0006259023115919286, -0.0011680251693356267, -1.0387220626624414e-05, 0.0008694241262777756, -0.00010755146118875141, 2.7544655125318454e-05, -6.177983980959795e-05, -0.00021291984473257333, -0.00018511728525716435, -0.0002569344206175336; 0.0, -0.015552013025258288, -0.004159410869745308, -0.004038499047216682, 0.0012468484367585211, 0.012336824529262184, -0.001873707255679352, -0.0013423936695849484, 0.0010077777830144652, -0.00230541713663142, 0.0006692154368657785, -0.0011005066808101246, 0.00023604819368413043, 0.001108229053749067, 2.5001224469095543e-05, 0.0005831776918011857, 4.4141134762769096e-05, -0.00013478757200700026, 0.00011543121994525164, -0.00039162710610922386; 0.002656017275661096, -0.01349587988780966, -0.00013822639411385486, 0.010794057274876754, -0.004395779168623133, -0.004203433812127177, 0.00011576897463761808, 0.0008029207574318175, -0.0021301108351823015, -0.0013292358004987348, -0.0012261192192990036, -0.0005088247034564046, -0.0006365916073006573, -1.176366926941383e-05, -0.0003392130890444417, 9.692203992546919e-05, -0.0003122243809352065, -0.00038427560067386465, -0.00014776860631812277, -0.00023024817994623923; 0.0, 0.6326383498537489, -0.004117138234223702, -0.07885260648484885, 1.87499066069121e-05, 0.008416445171428429, -0.001135287063373087, -0.004844171606469265, -0.0012808448632259048, -0.0005159793742179661, -0.0010106231387426738, -0.0005298416626838316, -0.0005814308694421279, -0.0005697635650111073, -0.0005448123314630697, -0.0005990545424578741, -0.0002112488786135793, -0.00030410231782917573, -5.556885943853801e-05, -0.00022295670408252772
0.0030560407099548843, 0.48663743863794007, -0.0024883977338958467, -0.036855234519167696, 0.001777684893860827, 0.03123676800412404, -0.0002313386832688791, -0.004430202088246972, -0.0002617446167390931, -0.003699637872415886, -0.0006155594119298848, -0.0011729305110296231, -2.1552475488363543e-05, 0.0008657479367110626, -0.00011511538985362143, 4.246060729386357e-05, -4.9575933173169975e-05, -0.00018991923267437042, -0.0001699103201320575, -0.00025095426496425535; 0.0, -0.015537745751745555, -0.004092115649505398, -0.003986382519273081, 0.0013372717370199044, 0.01236120473215104, -0.001901542273485568, -0.001358508455590798, 0.0009653390884667875, -0.0023074277699021333, 0.0006565746348078831, -0.0011071100528485972, 0.0002442889578993772, 0.001092174770723243, 2.691789844869627e-05, 0.0005787814865159151, 3.439719466738404e-05, -0.00011806774905981483, 0.00010706004345735164, -0.0003808146583779901; 0.002656094462006151, -0.013482299173393747, -8.075757927375094e-05, 0.01080398613981278, -0.004441650045623301, -0.004223033628722917, 9.307216490013278e-05, 0.0007969473542973333, -0.002137030411925785, -0.0013380654830141335, -0.0012139598875500457, -0.0005076844494309343, -0.0006305640796226149, -6.936736289952195e-06, -0.0003407204069916663, 0.00010377639808845768, -0.0003159026108370224, -0.0003813543735154656, -0.00014469977022196846, -0.00023130899319680058; 0.0, 0.6326462572552629, -0.004100551581257, -0.0788547415293454, 1.2758914619831803e-05, 0.008438127501948712, -0.0011478902954204398, -0.004852664412853545, -0.0012917354121467052, -0.0005098713122171751, -0.0010042761006510091, -0.0005337364480089402, -0.0005707785671219085, -0.0005763986062490278, -0.0005444829329967636, -0.000604342014370163, -0.00021926756281134968, -0.0003014390653310476, -5.756514311950644e-05, -0.00021716060959505742
0.0030562013247389425, 0.4866302031452578, -0.002505012044511671, -0.03678315140615609, 0.001750275430776698, 0.03126125017945693, -0.00022594898525616733, -0.0044553447381108615, -0.00024116224927276015, -0.003689933385639747, -0.0006027179846359704, -0.001183639518460128, -2.6590279708239254e-05, 0.0008585833057739097, -0.00011987639204108861, 6.601498940870428e-05, -3.621145632827315e-05, -0.00015423230762361668, -0.00015320616073942293, -0.00024186181706943726; 0.0, -0.015515978979811043, -0.0040346506189698934, -0.0039012609209305733, 0.0014145209999816234, 0.012408547221240063, -0.0019276003056960282, -0.00138049610972852, 0.0009250056374729774, -0.0023104319076804524, 0.000639842422794867, -0.0011211351277920563, 0.0002476532864673659, 0.0010660946375829258, 2.6476061713192254e-05, 0.0005742969509160384, 2.2001950112347296e-05, -9.003732408802663e-05, 9.581371027989795e-05, -0.0003651410412430798; 0.002656234023452291, -0.013461670229112464, -3.084393923609337e-05, 0.010824332518873618, -0.004482300596033605, -0.004255090043065341, 7.19102440058101e-05, 0.000788408396692853, -0.0021443904809418175, -0.0013552625264149334, -0.0012029081150358688, -0.0005075332100075075, -0.0006250815520564284, 9.782597908885522e-07, -0.0003413653325258616, 0.00011604435828819598, -0.0003190205451442801, -0.0003766291533051091, -0.00014073785968300758, -0.00023339082570257805; 0.0, 0.6326703364899913, -0.004085829107104081, -0.07887367534293456, 8.576990690899925e-06, 0.008471548788037428, -0.0011590567918166599, -0.004867540189086027, -0.0013018587734908217, -0.000497264547958058, -0.0010004262448629936, -0.0005383096989115965, -0.0005617630046691755, -0.0005866649826000558, -0.0005439217298644979, -0.0006127504684365932, -0.00022548361674171576, -0.0002971546352369684, -5.866899628656987e-05, -0.00020852701230957485
0.0030577635785765025, 0.4865145082654013, -0.002520797735019623, -0.036193295316938365, 0.0017150544415047767, 0.03151091524301476, -0.00025922309309891074, -0.004636574556620705, -0.00023155128473325784, -0.003593497496192947, -0.000529578475207847, -0.0012838388626902626, 3.2646533472616375e-05, 0.0007889231782470234, -0.00010281633213860395, 0.00023948275849209965, 1.8026066485181387e-05, 0.00010881849959549708, -8.259826063209992e-05, -0.0001771262675796013; 0.0, -0.01532579477941896, -0.003962007393728173, -0.0031380395663054804, 0.0015126165809497029, 0.012869819664143934, -0.0019891798683924797, -0.0015490040499665327, 0.000815841770655504, -0.0023299187400112925, 0.0005323496919357135, -0.0012467030077569592, 0.00020053978567890468, 0.0008622536070579302, -2.5193391537383487e-06, 0.0005509611550299263, -4.9148744206230005e-05, 0.000130107952219245, 2.556435745307495e-05, -0.0002561456273710513; 0.0026575916214573603, -0.013282071446797158, 4.4705069292042745e-05, 0.011024997997692638, -0.004552917446507143, -0.0045424771204461275, 1.766889082453602e-05, 0.0007197091374175122, -0.0021763981018242517, -0.0015158368327167937, -0.0011795502312446904, -0.0005105393055185709, -0.0006130928632301453, 6.630574843671633e-05, -0.00033271541641696593, 0.00021318210198604273, -0.0003207398912026694, -0.0003423021628332427, -0.00011730692831797705, -0.00024400216697935878; 0.0, 0.6329329649899623, -0.004058989980790075, -0.07908959976247618, 2.1275791871115814e-05, 0.008747773023361417, -0.0011765963838230062, -0.005008574526346013, -0.0013274120497896325, -0.0003814129172126477, -0.0010207956255913922, -0.0005635199921798298, -0.0005540243105013739, -0.0006611039053690016, -0.0005385152817730789, -0.0006733127673442678, -0.00022166150843619379, -0.00026500809155173007, -5.2371860797381275e-05, -0.0001502367014247239
0.0030578690171015424, 0.48651104119414446, -0.0025078246434910505, -0.03616684052261755, 0.0017354196583098563, 0.03152408434056016, -0.0002698393879326592, -0.004639986794834169, -0.00025065213902505164, -0.0035928695756498137, -0.0005352383503741324, -0.0012829228578173522, 4.0909353717839785e-05, 0.0007890962577946129, -9.841721006814535e-05, 0.00022432680583235427, 7.95787434054497e-06, 8.631156032725071e-05, -9.49021479865898e-05, -0.0001843857052465199; 0.0, -0.015317814853957083, -0.004007073637519056, -0.0031061644576815548, 0.0014501268141969778, 0.01289116813548688, -0.0019712895699237204, -0.0015536671101472669, 0.0008430054005582329, -0.002331645217348624, 0.0005390345303377262, -0.0012422404727743023, 0.0001951237778306009, 0.0008768777716207064, -4.166631615246253e-06, 0.000553253923520006, -4.128211862991392e-05, 0.0001121246094624679, 3.294396818971105e-05, -0.0002693496488869875; 0.0026576832714063064, -0.013274568481591606, 5.7003055724936175e-06, 0.01103317282515071, -0.0045224734589423745, -0.004553769730807859, 3.1792133504364536e-05, 0.0007169995419989954, -0.0021721351414700748, -0.0015187074488832357, -0.0011864006968473006, -0.0005064598321753052, -0.0006170801871066078, 6.774384965272192e-05, -0.0003315880538665628, 0.00020413190151033156, -0.0003161976884869183, -0.00034763164528491284, -0.00011940106877494542, -0.00023812169928411054; 0.0, 0.6329459844300178, -0.004069698171371652, -0.07909330796906243, 2.6491786274975607e-05, 0.008752662020401588, -0.0011676975930186705, -0.005014079341530383, -0.0013204357661533727, -0.00038119921960261217, -0.001025852763636112, -0.000560796781066888, -0.0005624004272748587, -0.0006550327656564563, -0.0005389138744094809, -0.0006659729641679571, -0.0002145644212462754, -0.00026741029338159494, -5.1196232871290186e-05, -0.00015793387951677735
0.0030580688921706253, 0.4864986648740246, -0.002494498143255217, -0.03611928919332362, 0.0017553752076604726, 0.0315557931243704, -0.00028123390407559334, -0.004647541426136696, -0.00026937374094033724, -0.003594273860834942, -0.0005422542183109326, -0.0012819800105179748, 4.547231912058968e-05, 0.0007907710117357426, -9.685519953007083e-05, 0.0001999340854940897, -5.021480712753408e-06, 4.98568783294558e-05, -0.00010985812415188687, -0.00019635352567923617; 0.0, -0.015303260767518766, -0.004047941106698365, -0.00304552323353842, 0.0013926622738997853, 0.012932250244130384, -0.0019560988838304397, -0.001564080902469288, 0.0008677706756554561, -0.002337237301708469, 0.0005472359374298594, -0.001235256485963945, 0.00019378177444389106, 0.0009027642986608645, -3.3201333530809217e-06, 0.0005572188296381444, -3.0271220689380482e-05, 8.183996135758894e-05, 4.28575889996768e-05, -0.00029203712392843445; 0.0026578569878133933, -0.013260850310345075, -3.0174364800725034e-05, 0.011049048359496364, -0.004495151336781155, -0.004574900937138708, 4.457541494070809e-05, 0.0007110534832661292, -0.002167606295324349, -0.0015251155628166683, -0.001191287081594393, -0.0004986310600305755, -0.0006201379487320983, 7.16616825658403e-05, -0.0003304593981486476, 0.00018859663640301708, -0.0003106537564174844, -0.00035690328812848466, -0.00012264237140656223, -0.00022857707130112743; 0.0, 0.6329731846717805, -0.004079789413027585, -0.0791068762606187, 3.2278341005827964e-05, 0.008763864362057634, -0.0011592750476665857, -0.0050231160296072665, -0.0013137221762810215, -0.00037938512785078084, -0.0010297624370537559, -0.0005569699399338169, -0.0005706138373065932, -0.0006457704382283775, -0.000539252304600176, -0.0006536724743502109, -0.0002070799360791305, -0.00027120175133050367, -5.117121643416047e-05, -0.00017029585570813602
0.0030610214127068645, 0.4863057796182993, -0.0024937796053051374, -0.035395860801935665, 0.001749137283494306, 0.03206074863517141, -0.0003204544503282289, -0.004798575897392926, -0.0002878945451501093, -0.003645118016473805, -0.0005863030823538264, -0.0012649384569621439, -3.459537195630788e-05, 0.0008325698079028835, -0.00016048617462623518, -6.0407439265473685e-05, -9.299372084871413e-05, -0.00032324539980866117, -0.00019711397436203784, -0.00031745352661167835; 0.0, -0.015091811310535873, -0.004054103653154223, -0.002149796585593115, 0.0013614560708514747, 0.013520780160326573, -0.0019792779280963686, -0.0017532299144509915, 0.0008802356898987714, -0.0024513729015482708, 0.0006044969031912322, -0.001149558068363339, 0.0002753482115218647, 0.00122546649968087, 4.923191802316878e-05, 0.0005950123191689437, 6.255724296967197e-05, -0.0002506781069476648, 0.0001224078314702259, -0.0005435645178510747; 0.002660422796688862, -0.013061073242172818, -4.515362411617519e-05, 0.011274624276185245, -0.004500737906701264, -0.004882006575736404, 4.536193740030668e-05, 0.0006076297206184559, -0.002147027717028529, -0.001626829471305926, -0.0011606632598055685, -0.0003824762345338807, -0.0006143402548854079, 0.00014173237431001814, -0.000327711569331776, -9.469821002792992e-07, -0.0002711237536183425, -0.00046397880740885173, -0.00014853144290613191, -0.0001212707673774709; 0.0, 0.6333698053209208, -0.004083172201370113, -0.07932792447567376, 4.084483643705708e-05, 0.00895496272203939, -0.0011576591417460985, -0.0051308237134020844, -0.0013049662438133595, -0.0003438917074793888, -0.0010082980368392531, -0.0005293321156912389, -0.0005864511445243507, -0.0005526353004130295, -0.0005400304450641402, -0.0005120657684659206, -0.00018341998700697966, -0.00031153014785015364, -7.360222424620181e-05, -0.0002983571536613609
