66.54178081718776; 56.15907265704733, 57.14716417896295, 60.17547126154592, 66.54178081718776
66.07320066896013; 56.145187074288614, 57.06498872576446, 59.936880249256404, 66.07320066896013
65.7150566265887; 56.134959770955646, 57.0034930948041, 59.756214957003905, 65.7150566265887
65.44905116251755; 56.12750307134158, 56.958192564345694, 59.62238176573579, 65.44905116251755
65.26334405950594; 56.122304128052164, 56.926445140540224, 59.528607842466585, 65.26334405950594
65.14799223937949; 56.119013760933626, 56.90636635459021, 59.46971948009815, 65.14799223937949
65.09691306706118; 56.11745433231279, 56.896973424772824, 59.44281009658908, 65.09691306706118
65.09132961268267; 56.11730811390926, 56.89607180320529, 59.44009800371886, 65.09132961268267
65.08857336477288; 56.117203641156095, 56.89547913264398, 59.43851334364685, 65.08857336477288
65.08689741645294; 56.1171574282525, 56.89520023186728, 59.43768741643282, 65.08689741645294
65.08588777518378; 56.117116251381766, 56.894975340941414, 59.43709864434511, 65.08588777518378
65.08521735240488; 56.11709675901375, 56.894860661851865, 59.436764461887705, 65.08521735240488
65.08479967864673; 56.117078404205, 56.89476306574113, 59.436515611340575, 65.08479967864673
65.08449646672365; 56.11706911817339, 56.894709055890324, 59.43636216476948, 65.08449646672365
65.08430070572257; 56.11705983214176, 56.89466192268195, 59.43624358720632, 65.08430070572257
65.08414817945624; 56.11705444458375, 56.894633361536805, 59.43616491468397, 65.08414817945624
65.0840427863983; 56.11704927428022, 56.89460664100121, 59.43609977819198, 65.0840427863983
65.08395425906471; 56.1170462961114, 56.89459012680202, 59.43605378254287, 65.08395425906471
