0.0030380206914689834, 0.5381321969190449, -0.0035921089872486076, 0.0056821574553185756, 0.00030769062056413296, 0.014466193362157929, 0.002906452085042481, 0.004664075256982059, 0.0024125445618615095, 0.002542388349906378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0099644419543321, -0.013487196336752619, -0.008990094661256358, -0.008321956624185214, -0.0016744897584968282, -0.001846076294302875, 0.0005282385414030913, -0.0011908344552391012, 0.00019130160461895115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026410840707494156, -0.007992554097286591, -0.008202563323247416, 0.0007801869059267236, 0.004117471937651146, 0.0037237699607155636, 0.0010450338851982022, 9.275388602431815e-05, 0.0008102546065028661, 0.0010281681092445451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5919452733057954, -0.003443318717392969, -0.02634856909704606, -0.0023871278459033, 0.003738171464131892, -0.0022362479324548254, 0.00045535077160249726, 0.00029913856051446726, 0.000501624236972879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030369791011232153, 0.5386528496417973, -0.003510920495285701, 0.0029182667362847936, 1.4587829940034016e-05, 0.008913215896945255, 0.001069415462785962, 0.001270121467755039, 0.0005154969812523019, 0.0003241074573805165, -0.0001232754916714667, -0.00024175610133833554, 0.00028188084071007944, 0.0003570539287972098, 0.00015142278952099382, 0.00011380341732070198, 0.00011843955757830245, 6.204290912115765e-05, 2.0440746310837383e-05, 1.73463565320099e-06; 0.0, -0.009827144054958957, -0.012504088504026413, -0.007799518973197595, -0.006705844494964826, -0.00117007058297459, -0.0004946656386931236, 0.0002534576627170217, -0.00016284017089967395, 0.00015520258929169032, 4.27367908082619e-05, -0.000336794685430447, -2.253328747078162e-05, 8.011479963322084e-05, -1.4122196798496461e-05, -1.7511606912900553e-05, -1.0611648313824157e-05, 2.7609250345848485e-05, 1.584902313247839e-05, 2.5682414456363146e-05; 0.0026401779817147204, -0.007875808043367793, -0.007517325245637216, 0.001237661951329664, 0.0037723755606840297, 0.002332090125062294, 0.0008406420495370274, 0.0002228713278234227, -0.00029284210628966216, 0.0001369070013358616, -0.0008409617640985535, -2.3327032083684717e-05, -0.0004174826284601597, -0.0001684815247088538, -0.00016158954300617007, 4.839062815293744e-05, 1.6219398255595608e-05, 6.813119271231781e-05, 5.457741304206244e-05, 4.4842923893634376e-05; 0.0, 0.5912812669512748, -0.003387311414583995, -0.022585146117473903, -0.0019948482951349157, 0.0026941467836333116, -0.0010858372521445135, 0.00017309712078247846, -0.0005393731235146099, -0.000962249647006343, -0.0007004509989801558, -0.0011831531862062613, -0.00039317093729832243, -0.0005001095897574466, -0.0003517818804248472, -0.00027486568260241714, -0.00013416586811568123, -6.417208174508272e-05, -5.700573558548497e-07, 2.4613365883648564e-05
0.003036310102801512, 0.5395053951700697, -0.003336400255821801, -0.00024382387729700105, -0.0002931730707505519, 0.0030520485710002153, 9.284272390814169e-05, 0.00010115929200243366, 8.423315179907857e-05, 0.00036428953097132253, -0.0001667906690196621, -0.0005343537537542928, -0.00021046223085617046, -0.0005625082394333942, -0.0004612000906562159, -0.0005968565321002663, -0.00039714911323009025, -0.000284465397514812, -0.000140689128066207, -3.728501403592437e-05; 0.0, -0.009541248426472427, -0.010972841559643726, -0.006155642853937329, -0.004549091948366348, -0.0002878332621781481, 9.32843155478688e-05, -0.0001419199282609066, 1.4223197574958056e-06, 0.00037501857221478084, 0.0003647714702959172, 2.4878313048756007e-05, 0.0005795219331011624, 0.0003705436875441044, 0.00040403837008974423, 0.00012791941443647642, 0.0001918196689874754, -2.467677115587605e-05, -4.884623009507422e-05, -0.0001267432341684382; 0.0026395955746383445, -0.007622114557758588, -0.006412376208786955, 0.0018399587138195276, 0.003059802789913919, 0.0009954625259885937, 0.000229892499498111, 0.00015354800618984065, -0.0009019909699063696, -8.257946792303262e-06, -0.0008323896806821557, -9.50987041301753e-05, -0.0005002244932811743, -0.0002554759783142489, -0.0002916742737087585, -0.00014604517268487473, -0.0002686286755497612, -0.00014825410745160635, -0.00018775500115349135, -5.894302777243827e-05; 0.0, 0.590108593856954, -0.0034246999680136343, -0.01779455833905102, -0.0015535569572546325, 0.0003113756395291763, -0.0006837004799686276, -0.000815654496253244, -0.0009383619571578831, -0.0014824984432944474, -0.0005667608434717347, -0.0008641049395979989, -0.00035591321352500873, -0.0004235657174886163, -0.0002969510721298252, -0.000416751619682694, -0.0002483627335988134, -0.0002626360148737132, -0.00024111359657584292, -0.00019537819202539866
0.003036007758244359, 0.540346332807173, -0.003214766361659661, -0.0015951654410024149, -0.00034729335518230705, 0.0005913914523226433, 0.00010951832750683307, 0.00026743881946667306, 0.00012904292713108274, 0.00015911064912584266, -0.00015895551670583658, -0.0003523327840980194, 0.0003195020810165289, 0.000734150625689034, 0.0005870348484767805, 0.0008188121324357283, 0.0006986449528363058, 0.0005008292975751546, 0.00018696011273435854, -1.6756814154938342e-05; 0.0, -0.009250105650055159, -0.009803034977581358, -0.00515950291629348, -0.0032339263319550067, 0.00024097178341799685, -2.5270279193440265e-05, -0.00018467728261098367, -4.549600148141065e-05, 0.0002674281643236863, 0.00015267178420303525, -0.0003568425218479204, -0.0001451066330503687, -0.0001025512247805622, -0.00037581460011865326, -0.00013019652766417078, -0.0001383405751439111, 0.00021279793388403312, 0.0002268059351680347, 0.0003197162053624437; 0.0026393328579546473, -0.007343994876004511, -0.005474316775774864, 0.002051264699108472, 0.0022398588261695438, 0.0004478695233197722, -9.890437452975325e-05, 6.103800427336563e-05, -0.0008848133691400666, -0.00014331194761525408, -0.0010552719096366787, -0.00013236590701132408, -0.0005854165237561534, -0.00017968691954322534, -0.00014591669209616554, 0.000131673493690424, 0.00018604723268146465, 0.00022169247094738296, 0.0001502506198734423, -1.6582423772087803e-05; 0.0, 0.5891611204750633, -0.0034673310960257474, -0.014898600428058035, -0.0013737953970518787, -0.0015614869180469806, -0.0007420472135596248, -0.0008511655585923858, -0.000756025088379448, -0.0013388012613184308, -0.0007876384219956852, -0.001498142649867292, -0.0006477248136895525, -0.0008175791524764988, -0.0005464444239465521, -0.0002514313042638664, -0.00011949829176883044, 7.346728963868869e-05, 0.0002611531141265607, 0.00018103011001118603
0.0030357047247639808, 0.540681040205242, -0.0031718120746491853, -0.0018314709619195765, -0.00035011691848825754, -0.00012273197533941882, 8.305630662998117e-05, 0.0002627484184174676, 0.00015262632399532945, 0.0002767737882852182, -0.00014841481208006406, -0.0004590661636164152, 2.731545054721614e-05, -0.0001491927447120533, -0.0002459623007907205, -0.0004169876123168261, -0.0003545695359593557, -0.00029199400693854675, -0.00020835305339553573, -8.719227455213781e-05; 0.0, -0.00911291259097207, -0.009350985527503157, -0.004819393612834107, -0.002751103867372686, 0.0003800073309553638, -4.221904712496044e-05, -0.00020362651483259687, -7.086266134388393e-05, 0.0003060035762884616, 0.00026105436416449916, -0.00015753740026902283, 0.0002980457884637355, 0.0002429626469086291, 0.0002365209814213928, 7.629275807206761e-05, 8.736931676700386e-05, -0.00012360946999648447, -3.476136182622953e-05, -0.00015159869872875375; 0.0026390692062328684, -0.007211878458136296, -0.00509584971447372, 0.0020586170467696255, 0.0018867537899050863, 0.0002944333462967786, -0.00014109390952668228, 5.1431598298209786e-05, -0.0009115184836559943, -0.00010435388757085057, -0.0009479812669754824, -7.730210708668627e-05, -0.00046622553681818606, -0.0001886396271760073, -0.00019321121421932163, -8.605172861818036e-05, -0.0002109118084523964, -0.000151170554561598, -2.4135166316607606e-05, 8.737317003315835e-05; 0.0, 0.5887140307120591, -0.0034840931884477294, -0.013954144504427042, -0.001333645717574134, -0.0020862660178440793, -0.0007180139091054964, -0.0008635248204512682, -0.0007899338794171796, -0.00143849506636964, -0.0007175323731949717, -0.0011807848829456713, -0.0004335216566776529, -0.0004374858563891014, -0.00026425446553153255, -0.0002846490274501244, -0.0001806378961846439, -0.00024000323617410368, -0.00020861427594185973, -0.0001299746555219733
0.0030361016078483175, 0.5413337495258577, -0.003095189188678536, -0.002053202073317905, -0.0003396886281846221, -0.001181398682041641, 6.487489322309881e-05, 0.0002589169653721824, 0.00014844973022119185, 0.0002782054878915126, -0.00018345185975309462, -0.0004825808353728928, 2.6164662340483385e-05, 0.00010048031209893104, 0.0001536110902986163, 0.000346556110430034, 0.0004687124939555561, 0.0004062335160793169, 0.0002298116517856816, 5.9719277151013275e-05; 0.0, -0.008869733211332345, -0.008597010525693081, -0.004276088203690647, -0.001958598309874081, 0.0005646031548054137, -9.147554444447364e-05, -0.00023343231936175804, -8.835909219001006e-05, 0.0003160115799117663, 0.00026925649482111236, -0.0001737917113642048, 0.00019277805372379465, 8.557556150324571e-05, -8.332907789139757e-05, -4.340896171699613e-05, 1.1500254300595804e-05, 0.0003083923758308448, 0.000162079465712228, 0.00032575290292083354; 0.0026394138125743274, -0.00697411655236809, -0.004451261106888756, 0.0020216318411574946, 0.0012690674013351895, 6.916727774493297e-05, -0.00019814181274227253, 4.139336544340811e-05, -0.0009295050715417227, -9.976265774967666e-05, -0.0009408332362973144, -0.00010876626454024656, -0.0005475339772399049, -0.0002304789927771462, -0.00023852911205430726, 4.590340113521244e-05, 9.51160519711931e-05, 0.0002476493394645258, -2.784951463794173e-05, -0.00017448500817638277; 0.0, 0.5879874438828901, -0.0035122004474953572, -0.012424573583084426, -0.001260812265540375, -0.0028646307587095487, -0.0006754870785721943, -0.0008686793549226527, -0.0007911378684944595, -0.001449656902951881, -0.0006912606366983601, -0.0011751833121901722, -0.0005101359477977038, -0.000700388269024169, -0.0005356131943029396, -0.00045590636678288733, -0.0002661730507620408, -2.0788793291491692e-05, 0.0001773783685745528, 0.00010246914299838433
0.0030361167500659305, 0.5416495563660549, -0.0030625611358541236, -0.002021981931298042, -0.00033561055794354815, -0.0015531541925878187, 6.020052309841244e-05, 0.0002514522810023676, 0.00014537895227241193, 0.0002833413069458101, -0.0001645627374513147, -0.0004633123834249115, 2.9677378672302344e-05, -6.608649944884054e-05, -0.0001420891908268514, -0.0002519358062289688, -0.00024597214885889977, -0.00023355258244352748, -0.00019182359417426164, -0.00010622874865141918; 0.0, -0.008744851673693758, -0.008260751111334619, -0.004046724550407694, -0.0016107000398168248, 0.0006218916393981044, -0.00011401592690400842, -0.00024565219103555837, -0.0001021187250128059, 0.0003030784879616949, 0.000259843809367392, -0.00016537004714993649, 0.00025825251676313716, 0.00019658814042447636, 0.00014204234291947463, 4.59239987127969e-05, 4.60312359415079e-05, -0.0001379548386851573, -3.254078252477783e-05, -0.0001741979311993447; 0.002639426941220855, -0.006851017732959575, -0.004156862214488504, 0.001969253981625358, 0.0009873796996507525, -2.2013451143061596e-06, -0.0002131122748358561, 4.135721419287195e-05, -0.0009283756725052232, -0.00010157030201925817, -0.0009424807473822762, -9.080484714870163e-05, -0.0004935666663351843, -0.0001850188208021137, -0.00018567142173723483, -5.8086141085948194e-05, -0.00015929909846339657, -0.00015116192939482485, -1.0394582834734935e-05, 0.0001116984924094345; 0.0, 0.5876122451892585, -0.003524429559399379, -0.011793976617049645, -0.0012329577276577511, -0.003137419191999904, -0.0006670422006383932, -0.0008800685174416849, -0.0007924706348464511, -0.001453071045223371, -0.0007089773960834845, -0.001186047769608208, -0.00047645037120965373, -0.0005262091252244906, -0.0003137966901294957, -0.00026453030641856496, -0.00014091053586028188, -0.00018189500133889292, -0.00018509864642675915, -0.00012710520418018933
0.003036336443702948, 0.542246145499771, -0.0030039657475658343, -0.001865392937912988, -0.0003210255610145119, -0.002114638815093064, 5.792832121898029e-05, 0.00023854503586602803, 0.00014114497621650743, 0.00028424401356065397, -0.00017407294967357293, -0.0004833561916960648, 1.392833311993329e-05, -1.814114648654041e-05, 5.451779805740595e-06, 0.00010362234827009273, 0.00028339209689997815, 0.00029458734644063303, 0.00018218162664983265, 9.119082842161383e-05; 0.0, -0.008517763470548705, -0.00768632363030593, -0.0036584991367189556, -0.0010171910408583885, 0.000706161116307043, -0.0001472718251214898, -0.00026027230560135025, -0.00011947934718135155, 0.00029737436624363876, 0.0002582327680139759, -0.00017429688476263365, 0.0002278906360662457, 0.00013108032464523013, 2.1418535308687094e-05, -7.727698174750808e-06, 5.7735026979341194e-05, 0.0003145104778449171, 0.00012374228416517648, 0.0003270077869158531; 0.0026396174159025723, -0.006626556559018281, -0.0036498640223974993, 0.0018516742363062296, 0.0005009366247711613, -0.00010650541628071576, -0.00023531425533607846, 3.814190926896408e-05, -0.0009280598273289215, -0.00010448740242998044, -0.000944932265219441, -9.550645971200387e-05, -0.0005122018187956085, -0.00021505224125197608, -0.00022329815712534393, 8.063550650874157e-06, 2.3615280352852333e-05, 0.0002521548943741438, -4.774286456236316e-05, -0.00020424721575584758; 0.0, 0.5869602293337539, -0.003546026737873173, -0.010737486863599073, -0.0011833666053881324, -0.00354733195254133, -0.0006470391757834244, -0.0008918905346625351, -0.000789681635135244, -0.0014472940651982012, -0.0007081873314830416, -0.0011814608821205975, -0.00047815786613646105, -0.0005963470222632055, -0.0004515735820414432, -0.00045444736696348024, -0.00031803202874165526, -0.00012726355870731597, 0.00012236404613727875, 9.211657419577216e-05
0.0030364124366557507, 0.5425443125464631, -0.0029777999851423416, -0.0017116804129767924, -0.0003155805446409362, -0.002317993124899871, 5.626953705429756e-05, 0.00022955557273408959, 0.00013904252345868848, 0.00028658983055738303, -0.0001710010582624961, -0.00047446903433137703, 2.37042671296847e-05, -5.357439056853978e-05, -0.00010889116815813248, -0.00018021278102568959, -0.00017580755116160056, -0.00018467504588812582, -0.0001605396506697201, -0.00011434600381536405; 0.0, -0.008401257631051092, -0.007425250046500808, -0.0034834669951834905, -0.000750167424029885, 0.0007293468432673939, -0.00016293276312157843, -0.00026896961928844125, -0.00013139283167750684, 0.00029065559685688424, 0.0002531634773448628, -0.00017446745490748541, 0.0002438266998801024, 0.00017670520414167645, 0.00010486650152869315, 2.9156488977819664e-05, 3.143739725004667e-05, -0.00013508877377339348, -1.8078535728287953e-05, -0.00016884935636069022; 0.002639683514481043, -0.006510634691241163, -0.003416211863261566, 0.001774183378407397, 0.000277131657883193, -0.00013921373352961475, -0.00024123956579286557, 3.9765753423694015e-05, -0.0009240722530853321, -0.00010219915544264678, -0.0009439206489084993, -9.13807346261757e-05, -0.0004977225846657407, -0.00018517412554164292, -0.00018963594194856397, -4.469830534817059e-05, -0.0001282555938090608, -0.00014427496948009785, -7.99040677468323e-06, 0.00011978293739864035; 0.0, 0.5866236480667236, -0.0035554786503257077, -0.01026987730376444, -0.0011625421511132137, -0.003695189999949089, -0.0006425997960008812, -0.0009015302276570098, -0.0007914167778130388, -0.001448663744427964, -0.000711972497222213, -0.0011893748075961703, -0.00048254236169502503, -0.0005545320290587515, -0.0003453998431307974, -0.00028798581629368574, -0.00013960438484656668, -0.00014045045063019763, -0.000159167147925415, -0.00012533335469710934
0.0030367260108345637, 0.5430961590636685, -0.002931006698360169, -0.0013794877219546642, -0.000302002467756741, -0.0026251653089162733, 5.607390068017241e-05, 0.00021494302195641134, 0.00013662440206305205, 0.00028976896979016726, -0.00017488689823545527, -0.00048202931715808856, 1.3904467545218805e-05, -4.6060502689094495e-05, -4.542359983291339e-05, -4.4259864843442225e-06, 0.00016757362705771398, 0.0002115747851516224, 0.00012088055090527162, 9.829289343804459e-05; 0.0, -0.008190053360302416, -0.006978512914566171, -0.0031793930027339042, -0.00029251984338039523, 0.0007642613866502221, -0.00018429123393803878, -0.00027885173135149644, -0.00014726982952097947, 0.00028688849417740837, 0.0002514234675600722, -0.00017760300942036, 0.00023288857171024417, 0.00014476709298673766, 5.5956726996253356e-05, 9.253816170935484e-06, 6.626339542838292e-05, 0.00029801358775949295, 8.987494551024348e-05, 0.0003018061767909424; 0.0026399556066390483, -0.006300630940011304, -0.00301541717501547, 0.0016221895149340724, -0.00010797384801255082, -0.0001867847151141744, -0.0002517427301867798, 3.93754435010397e-05, -0.0009198186077311615, -0.00010293768472967511, -0.0009450578796810089, -9.379800924889031e-05, -0.0005052950532857733, -0.00020284839266330456, -0.00020721654956235315, -8.840034620337935e-06, -1.829503283875609e-05, 0.0002394471728993904, -4.715016881539813e-05, -0.00020765317254564173; 0.0, 0.5860301958317359, -0.0035719929850290817, -0.009469801830770928, -0.00112567973972259, -0.003917621896668418, -0.0006326532355923074, -0.0009147095095115757, -0.0007913052264990677, -0.00144517321178482, -0.0007121098100562318, -0.001187282363105957, -0.00048075273979660227, -0.0005724727217642639, -0.00040713773582366644, -0.00041185284266535724, -0.0003110972307918294, -0.00019332391146863564, 7.188805591683769e-05, 8.414514857304982e-05
