0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024339629786099205, 0.5940026653453744, 0.0024434992259512738, -0.0181118943489158, -0.005380241143313123, 0.0043893875119205466, 0.0022010206849309567, 0.014718713499765773, 0.0020798526114849383, -0.00483512770927643, 0.0031223634054892025, -0.0012709379869216598, -0.00032427166770114963, -0.00359820158092666, -0.0005175020404968109, -0.0005476709719364595, -0.001470375600126911, -0.00014588722586029155, -0.000900074363255354, 0.0016298480351993989; 0.0, -0.0071145234015271615, 0.009977088483708303, 0.0323738714537088, -0.0030316124004630815, 0.03337540667329744, 0.0049748389739441064, -0.021739117066077496, -0.0019969746258510085, -0.0003618064121010519, -0.00021865659196304148, -0.006119044727426112, -0.0034680656171206413, 0.0024122163603556763, -0.0004841148821880828, 0.001690511523734258, -0.0007555507852043327, 0.0008845519854497418, 0.0015311529092485873, 0.0006032415551551221; -0.004273813247621732, 0.04241939938437337, -0.004372830836756497, 0.0377740586897524, 0.007043662166844024, -0.03507121266424737, 0.0035581316780391318, 0.014597974197085027, 0.003436656121439816, -0.00321400157620907, -0.0011932071626582876, -0.0036099470362088502, 0.0012411085491886723, 0.004044607066030207, -0.0005645286224667167, -0.0016662448278987126, 0.0014811964680402627, -0.00010284254640738813, -0.0007149747858012131, -0.0005238647717980187; 0.0, 0.5271057021944099, 0.005424639785676948, -0.030340376546430445, 5.128621889691145e-05, -0.006017299095918828, -0.003032637649511665, -0.00792386925974372, 0.0007329786678620683, 0.002484792623508015, -0.002434084172031697, 0.0010082839126569897, 0.0013405595023420775, -0.0005284516813876462, -0.0003555564145211843, 0.0012069631381647732, -0.0012075939200756672, -0.0024760740944368576, -0.0009097850217328787, 0.0021304473110780424
0.0024352990000339374, 0.5941807536825906, 0.002446874638923111, -0.017859893659920786, -0.00537442569805037, 0.004583017271278222, 0.002147712425764775, 0.014704804686462066, 0.0020252242758150964, -0.005169628996850276, 0.003004617868571716, -0.0009335419300038018, -0.00036011827254059235, -0.003408297577379248, -0.00018738874882915027, -0.00020630135776342795, -0.0011547395070745689, -0.0006405044076563536, -0.0005807441616054638, 0.0018435643350312569; 0.0, -0.007018506736339268, 0.009999195146480669, 0.03357305909215704, -0.0030664545758814863, 0.033870243211847145, 0.004982054549388754, -0.02177797831422821, -0.001949618910341339, -0.00013223650824959474, -8.211427643570615e-05, -0.005822814253885213, -0.003275460914456119, 0.0023269012995490324, -0.0002315467262119259, 0.0015966469685592948, -0.0009986071659753095, 0.0006158012469818766, 0.0013884980010894206, 0.00029943339105569005; -0.004276122535384974, 0.04247832568869834, -0.004500178432307083, 0.03844119327773723, 0.007172544595426935, -0.03559006104431688, 0.003536355175676536, 0.01450071096345834, 0.0036369382829614335, -0.0031490260402795268, -0.00111951714678639, -0.003582217006058706, 0.0010778738269728312, 0.0037152124095919522, -0.00031906216999960993, -0.0018313105564115714, 0.001049429025854335, -0.0002200839251790047, -0.0009534361779235293, -0.0007028900732036622; 0.0, 0.5269522082762655, 0.005339222459467253, -0.030172401934723286, 0.0002760396440633437, -0.0061105612953274826, -0.0031934182622564244, -0.007952794880940044, 0.0008108107834747617, 0.001995549330523409, -0.002512095727960388, 0.0010660686444472459, 0.0012371535019206762, -0.0004001005848160207, -0.0006304689134013059, 0.0007162468327007475, -0.0014145923695777006, -0.001691322592171992, -0.0009468619404431408, 0.0025439785970063295
0.0024357967119934616, 0.5942198011085428, 0.0024012647963581224, -0.01773299094876459, -0.005515015529710383, 0.004628065866391404, 0.002216233356355995, 0.014675789097531224, 0.002117963432072974, -0.0052100018477228074, 0.0030208663778144075, -0.001014502669775867, -0.00029353658762069733, -0.0034486325426668725, -0.0003374309971848869, -0.0003301493296436697, -0.0014707077203757802, -0.0010732838342788972, -0.0008326025928724692, 0.0021303971044931234; 0.0, -0.006944728503835561, 0.009914331597558274, 0.03405123191570422, -0.002930218387206765, 0.03409728700434909, 0.005000896154091249, -0.021724009813062342, -0.0019479560669396713, -0.00019384602580290342, -0.0001756438794957514, -0.00583726423110649, -0.003376752814727093, 0.002188717101136381, -0.00035133711604162934, 0.0019233406559744943, -0.0011125738225408245, 0.0007313619136294678, 0.0016396497911128213, 0.0005492680183905344; -0.004276995632536373, 0.0425287306226656, -0.004369556580860174, 0.038717596634472246, 0.007059639781466764, -0.035935644335435266, 0.0035417069663094907, 0.014544534629390676, 0.003519223889591009, -0.003167203873668821, -0.0011782922209677927, -0.0035396849692093135, 0.001305875284927642, 0.003960404033998807, -0.00035928819196887795, -0.001982993945145109, 0.0012942093443659096, -0.000251576524585527, -0.0011174262139485374, -0.0007326682442467298; 0.0, 0.526753490225153, 0.005427320463472179, -0.030077795126275324, 1.1991765749880252e-05, -0.006142832101247451, -0.0031544448216389545, -0.007933816269816305, 0.0008773514448926425, 0.0020157565204241023, -0.002480936021501617, 0.0010523634061522435, 0.001440994357908714, -0.0005913801326757966, -0.0006679385088774004, 0.0008132335872903138, -0.0015425408173802603, -0.0017616266934756138, -0.0010289128307793222, 0.0028072472317686695
0.002436554541815511, 0.5943197860604056, 0.002416747547346969, -0.017612664241430338, -0.005395426888747635, 0.004708777384911303, 0.002119374600389417, 0.014829868783093813, 0.002088515922734005, -0.005212675251150467, 0.0030411870240332635, -0.0011341494466930726, -0.0002936477474326319, -0.003550432701368186, -0.00014453206261538773, -0.00024682368414903876, -0.0013602565426412171, -0.0011237676282902023, -0.0006639490404443079, 0.0022800354266537684; 0.0, -0.006889613990413721, 0.009981407162009247, 0.03444900568332612, -0.0030515483979472856, 0.03428853863642216, 0.004967498747698471, -0.021818470487866126, -0.0019225509910616187, -0.0002558118478152403, -0.0001293620925854691, -0.005997559529093643, -0.0034019662503885985, 0.002192818744569947, -0.00026324362412662487, 0.0020215809098500736, -0.0012537943354012245, 0.0006201602163777442, 0.0015397113701298341, 0.0003687890983297797; -0.004278328579797876, 0.04257167850953641, -0.004518022128443495, 0.03888762486903087, 0.007181743110785236, -0.03622268094403551, 0.0034950631324056148, 0.014581026920793272, 0.003628988550053847, -0.003142029878095849, -0.0011769665115664016, -0.0035744995848125856, 0.001230470626986159, 0.004060771235510569, -0.0001898963903036266, -0.0021251361535403147, 0.0010454255210916898, -0.00030254167713643305, -0.001185872704954425, -0.0007865282385200623; 0.0, 0.5266751304012722, 0.00532690090511537, -0.029982137137644815, 0.00023869059657206975, -0.006150209929951844, -0.003218383155199657, -0.008018937288006029, 0.0008719259143850529, 0.0021585434122343445, -0.0024745738271619326, 0.0009640896166567004, 0.0013983279587866588, -0.0005343282029735723, -0.000790633014887217, 0.0006081339528665007, -0.0016299748686150737, -0.001542544771997594, -0.001049186571429976, 0.003003205481155945
0.0024372089967248036, 0.5943746568655935, 0.0023795007895512648, -0.0175143232630016, -0.005535012967905666, 0.004753300296202908, 0.00220231111096747, 0.014931888722492079, 0.0021754700551049277, -0.0051871823863441574, 0.0030881550012246055, -0.0011650268081158986, -0.0002713062674867335, -0.0035149888009447946, -0.0002161297330000746, -0.00027793394589324666, -0.0015204826121663858, -0.0014512559774885914, -0.0007663151422484325, 0.002442522288954228; 0.0, -0.00683383597714538, 0.009891195393619155, 0.03476428338645646, -0.002917957597259496, 0.03442491255777039, 0.005014564815390749, -0.021830591294628294, -0.0018970012819377472, -0.00030972119673421393, -0.0001805575786331821, -0.005999849844075696, -0.003481370656096232, 0.002110368272118096, -0.00030958835553131133, 0.00213432402551367, -0.0012889626931895774, 0.000655418983717133, 0.0016912349490432212, 0.0005080091768289448; -0.004279478318367048, 0.04261138785783983, -0.004379761486406036, 0.03906418571007315, 0.00707466440592035, -0.03646277164541567, 0.003518561723920979, 0.0145934053525645, 0.003501500163413052, -0.003146123100466188, -0.0012043968127477937, -0.003563456002537816, 0.0013872270626843724, 0.004137931303433736, -0.00021984278290792717, -0.002204008331602585, 0.0012265865556532701, -0.0003147363547700868, -0.001339180022928066, -0.0008190827864766441; 0.0, 0.526557882005117, 0.00540861464008658, -0.02990324380978432, -2.6038323812240494e-05, -0.006185866013555038, -0.0031717081663652493, -0.008086213050363165, 0.0009177864625844812, 0.0022487352174780837, -0.002466288657020066, 0.0009394410010490032, 0.0015665053354643925, -0.0006169180121711408, -0.0008637967063281575, 0.0006314030657334137, -0.0017723451654364196, -0.0014844160016220327, -0.001083582354561949, 0.003191279647572162
0.0024378501882190103, 0.5944375614976231, 0.002402493708068517, -0.017435879422031397, -0.005427755723915683, 0.004816232317233848, 0.002117597313665658, 0.015029455433671816, 0.0021473487497387137, -0.005163297931096969, 0.0030823372108740765, -0.0012676251342307247, -0.0002696791716573418, -0.003596918563435727, -6.227547844105195e-05, -0.0002559841851849057, -0.001492811126916314, -0.00148289294521597, -0.0006928444941247175, 0.0025666889198595047; 0.0, -0.006792202408034972, 0.009950372008561553, 0.03501640971512687, -0.003015327480960781, 0.03453143548973354, 0.004980818529659738, -0.021894575305347677, -0.001874530413307271, -0.0003646400509703922, -0.00013718899367732743, -0.0061058846498315816, -0.003476147784582082, 0.0021203713992279582, -0.00025318632106479717, 0.002263872879495805, -0.0014140505384984982, 0.0006138783914718508, 0.0016090016221246364, 0.0004068066209165588; -0.004280622916723151, 0.04264579715308323, -0.004498730987067976, 0.03916511886384792, 0.007170178042406742, -0.036648418060772965, 0.003478147456327978, 0.014616463435288891, 0.0035868309498785743, -0.003118896895381954, -0.0012072546380801875, -0.0035731314005352163, 0.0013473960183530366, 0.004248756029698458, -8.777695587667312e-05, -0.0023182203263746397, 0.0010463650033560202, -0.00035208540100345036, -0.0013811170293213182, -0.0008617175305187148; 0.0, 0.5264966483809885, 0.0053205546438657905, -0.02984139690446127, 0.00017338888588940354, -0.006190619593774247, -0.0032322451370037073, -0.008133222365837153, 0.0009186020997996228, 0.002368911655303967, -0.0024482900154195438, 0.0008679252529965902, 0.0015291283255393332, -0.0005944063934216155, -0.0009498367608587133, 0.0005027318692253577, -0.001822264057445889, -0.001390140389369266, -0.0011249466031637602, 0.003331506494194818
0.0024384548034551375, 0.5944781759450869, 0.0023798242697067717, -0.017361449201469675, -0.005538944656935438, 0.00485133681792055, 0.0021764856855721257, 0.015114913905323024, 0.0022179795419559117, -0.005133377166875369, 0.003127796477021564, -0.0012984428680666684, -0.0002514403763459822, -0.0035761837990326427, -9.662501514466917e-05, -0.0002622402106536989, -0.0015954306657508961, -0.0017238364176583503, -0.0007334519642392673, 0.0026885961292121827; 0.0, -0.006747117479542403, 0.009871834585878305, 0.03524707974115036, -0.0029090906932747514, 0.03462364831638515, 0.005017860331704211, -0.02190673735467471, -0.0018461473307696456, -0.00040792959971169287, -0.0001705095482398116, -0.006121911736053176, -0.0035586336738882302, 0.0020434638192760564, -0.00028652015019270085, 0.0023299325127165236, -0.0014312129970596985, 0.0006128944030775872, 0.0017127922044645214, 0.00048481940287750446; -0.0042816614831731265, 0.042677943514675104, -0.004382384434640525, 0.0392923682244548, 0.007082431012369597, -0.036824054865417837, 0.003491788892236535, 0.01462943303098241, 0.003480977873413064, -0.003121817406083465, -0.0012279559858478343, -0.0035694465472500122, 0.0014654861044857926, 0.004297057585388173, -0.00010031238246677702, -0.0023812442533909057, 0.001185286669934429, -0.00036800068636320184, -0.0015075514613562034, -0.0008814895783269198; 0.0, 0.5264118581188736, 0.005378813815345048, -0.029781600538222545, -3.8761662112173205e-05, -0.006219610190238115, -0.0031954797273432553, -0.008186762175681164, 0.0009564057654817339, 0.002451626261442291, -0.0024384710260986686, 0.0008434541813644446, 0.001664372462430371, -0.0006476345387258236, -0.0010202144547043989, 0.0005024691449540224, -0.0019611075407946206, -0.0013175610826504803, -0.001137223462669333, 0.003476488209530718
0.002438990714973502, 0.594519238325299, 0.0024002767624320617, -0.01730772308402618, -0.005454577595590725, 0.004899345738253496, 0.0021068751907447154, 0.015183009287379454, 0.0021967404167855444, -0.005109137209842454, 0.003117160025972455, -0.0013791171194187562, -0.0002509696101257549, -0.003629752598562651, 2.8852885172330732e-05, -0.0002524078111262129, -0.001593735000609886, -0.001753869648204927, -0.0006968669055564632, 0.0027772472965491963; 0.0, -0.006715548438075497, 0.009916055683017145, 0.03542163093675762, -0.0029834431171616017, 0.03469175971854887, 0.0049894720408011585, -0.021953666471292377, -0.00182722855812857, -0.00045136138200678884, -0.00013444728361815882, -0.006191752100879031, -0.003545131768095778, 0.0020540417087292822, -0.0002417618789724889, 0.0024370871590003525, -0.0015285591381525572, 0.0005969601006474445, 0.0016438065982308017, 0.0004249942281579845; -0.0042826061930879575, 0.04270463812124844, -0.0044710303762569735, 0.03936147174801188, 0.007154002000208606, -0.03695235786352671, 0.0034570895035851, 0.01464519201731013, 0.003545046173243443, -0.0031000932492301733, -0.0012317959080784672, -0.0035672556793366586, 0.0014464957500917126, 0.004384191869886084, 2.6301948510145744e-06, -0.002466943651363196, 0.0010518667469487846, -0.0003922899435691899, -0.001537130231339176, -0.0009193811679129131; 0.0, 0.5263666810627609, 0.005307487060723227, -0.02974066599657831, 0.00011701395827201046, -0.00622229372288188, -0.0032444026150757165, -0.008217412910803652, 0.0009590724305251915, 0.0025456357941432053, -0.00241872582427028, 0.0007872501601570389, 0.0016367019137305014, -0.0006388885339595156, -0.0010880259308900936, 0.00040975947798436497, -0.0019973415804823962, -0.0012588653517896589, -0.0011795097556278414, 0.0035753781918205457
0.002439655760605646, 0.5945536857720097, 0.0023871735410937933, -0.01724802352741682, -0.005543367762949316, 0.004930667144801458, 0.002147807373326182, 0.015254169154516132, 0.0022553452299046172, -0.005078349889614818, 0.0031544801383664367, -0.0014091013304023303, -0.00023609047865606644, -0.003617888894160823, 1.8135137045945032e-05, -0.00025534168793960255, -0.0016734026344630952, -0.0019410788856872644, -0.0007152747433619119, 0.002879678209896087; 0.0, -0.00667598771275789, 0.009848447366726224, 0.03560847365065765, -0.00289690440096346, 0.03475683754707429, 0.0050174409100119345, -0.02196231333025888, -0.001798649788392326, -0.0004887501109740123, -0.00015640266115463284, -0.0062091843308431155, -0.003618591882316824, 0.001985216742740936, -0.0002671872382872011, 0.002489841131982581, -0.0015404092288576283, 0.00058694457091752, 0.0017155216321736806, 0.0004738062768681559; -0.004283693497626024, 0.04273347096855703, -0.0043733909460049675, 0.039466840449787786, 0.0070814675480918325, -0.037088194428298756, 0.0034635237151105494, 0.014654305736425852, 0.003458085596960228, -0.0031014442192934324, -0.0012497663654335222, -0.003562362513097639, 0.0015433868317303887, 0.004421315437453221, 1.3739305589002338e-06, -0.002522512062973614, 0.0011628674278345778, -0.0004109221541281273, -0.0016428384778390556, -0.0009319076521926839; 0.0, 0.5263002707262305, 0.005349126375886898, -0.029694559560640092, -5.1553383369816076e-05, -0.006246777809037554, -0.0032186167703736053, -0.008261506450259111, 0.0009925496157586105, 0.0026204599345757413, -0.0024065548568947136, 0.0007617737117631122, 0.0017482353365365284, -0.0006771755306293638, -0.001153831054189132, 0.0004006303488497718, -0.0021259827914175936, -0.0011956413198372993, -0.001186470850618781, 0.0036949746479917537
