67.9763256541247; 23.275663238938037, 39.26383422160369, 62.309862632794605, 67.9763256541247
67.96350966538611; 23.067118100093463, 38.789829283613514, 61.788220256548406, 67.96350966538611
67.9608969605079; 23.059878778047874, 38.77228003092297, 61.76708647957153, 67.9608969605079
67.9599106170192; 23.039294025946894, 38.72498044391595, 61.7138851700483, 67.9599106170192
67.95930478126421; 23.02939472631874, 38.70214883424602, 61.688036175451856, 67.95930478126421
67.95886082626659; 23.014542822612388, 38.66809990326764, 61.64966068207178, 67.95886082626659
67.95852693318888; 23.007209636676315, 38.65118995537434, 61.63049108412441, 67.95852693318888
67.9582670608972; 22.99662643275506, 38.626881500203766, 61.60299394350241, 67.9582670608972
67.9580696413855; 22.991082461814973, 38.614100921345894, 61.588490839657176, 67.9580696413855
67.9579073068318; 22.98298608649173, 38.59548059186849, 61.567371407542836, 67.9579073068318
67.95778545284112; 22.97879081757193, 38.585809806334886, 61.55639010214977, 67.95778545284112
67.9576816775587; 22.97237750012234, 38.57104651566075, 61.53961165233174, 67.9576816775587
67.95760310615827; 22.96925203845857, 38.56384146488076, 61.53142668123916, 67.95760310615827
67.95752936925096; 22.963574241157488, 38.550762151455146, 61.51653924511651, 67.95752936925096
67.95747679145643; 22.961310505493973, 38.54554323254221, 61.51060886990105, 67.95747679145643
67.95742222974144; 22.955793694097345, 38.532827620202404, 61.4961178277893, 67.95742222974144
67.95738658096302; 22.954250747195932, 38.529269954483134, 61.49207517011069, 67.95738658096302
67.95734389925875; 22.947895885173434, 38.5146158065108, 61.47535788884472, 67.95734389925875
67.95731816933527; 22.94696778920817, 38.51247516698973, 61.47292738003646, 67.95731816933527
67.9572661531276; 22.93636267441526, 38.48800901836621, 61.44499118223246, 67.9572661531276
67.95725118579541; 22.936074497330587, 38.48734513489672, 61.44424049891706, 67.95725118579541
67.95724961941902; 22.935389582379106, 38.485765126113535, 61.442436230187866, 67.95724961941902
