0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029427440273335895, 0.5437949851309988, -0.005356956503182545, 0.004109546815366509, 1.5601608086826544e-05, 0.0071564490515327655, 0.002208207014107256, 0.0007201755491320926, 0.0011508014546063685, 0.0006971985012302871, 0.0001214973737415233, -0.0001472478046099868, 0.00020670837665242643, 0.00011904884651982031, 5.666282233119841e-05, 1.8854043372421515e-05, -1.2207907072920944e-05, -2.979213538181811e-05, -1.5517139794215504e-05, -7.093192591988709e-06; 0.0, 0.07034122112037292, 0.005978168756515563, -0.010422551010718267, 0.005419241386774196, -0.002960105520974081, 0.0018803181681194454, -0.00023682277875254862, 0.0001670030054032214, -0.0004148386102057228, 0.00020628487943960663, 5.1042750679032106e-06, -3.630097369358303e-05, -8.589759707331483e-05, -7.133599117658099e-05, -6.601869765414579e-05, -2.9545963191034244e-05, -9.704538710232924e-06, 3.7265789937070704e-06, -8.941397590217285e-07; 0.0013208538489784976, -0.050541574730295934, 0.008354145301071963, -0.013279183633203242, -0.0006415433958731995, 0.004866336442568969, -0.0012726638427268781, -0.002000074253112584, -0.0007543174875149118, 0.0003391523342044193, 4.492330935152449e-05, -0.0001532669609210822, 3.0466811684226003e-06, -7.503467827747966e-05, -5.8719144678748045e-05, -7.515219412352352e-05, -3.360151259690376e-05, -1.7178910060477573e-05, 5.319420937003312e-06, 1.6255553217557691e-06; 0.0, 0.5797717135180871, 0.005358130894685728, -0.014972479071572205, -0.00641083227834476, 0.003761130546641726, 0.00041348970313272605, 0.0006868325049492506, -0.00036858617930074635, -0.00036558507422218474, -0.0006637804345171162, -0.00015474209041097697, -0.00025140218479662566, -0.0001419746670184085, -8.061702894846815e-05, -2.1160531732443535e-05, 1.688419596283542e-05, 2.864342465378093e-05, 1.880131872223438e-05, 1.0485416631235434e-05
0.0002940908406361138, 0.5446586811936405, -0.004509093125044066, 0.002480759725188031, -8.767719107646764e-05, 0.0029168070482730427, 0.0004979601107016248, -0.0002140150986021547, 0.0006752675918491161, 0.0005381100714573267, -0.00020771267156092282, -0.00044674715880512557, -0.00013490754549717862, 7.28555491974814e-05, -0.00010307790534731506, -0.00012381210246918166, -3.548797940288402e-05, 5.317652439878611e-06, 4.477485886859276e-05, 5.19294715901793e-05; 0.0, 0.0697747451775039, 0.004755347958221234, -0.007591537868970576, 0.003374366620389521, -0.0007895757810345341, 0.0008142491460292411, -0.0008473827877763717, -0.0002777513292142341, 0.0003744456432846622, 0.00022170168598897364, -9.556632710351086e-05, -0.00020991226399832158, -4.888564540485768e-06, -5.274054735293155e-05, 6.812717976587588e-05, 3.726296425209698e-05, 5.1481325939631476e-05, 1.4291867847718547e-05, 4.8736408021684145e-06; 0.001320025467201857, -0.051064329865986406, 0.007167194076361933, -0.009850291175982545, -0.00063851239474416, 0.0020127303217925634, -0.00011825954488977991, -0.0010051499778130283, -0.0002188645651814476, -0.00036149113551908177, 5.000884663278622e-05, -1.6017045937764903e-05, 0.00011852300810486604, -7.809807346328551e-05, 1.276544681963142e-05, -1.359157373033792e-05, -5.8937271533898185e-05, -7.472836687626177e-05, -4.6271621463871614e-05, -2.6586906730351886e-05; 0.0, 0.5785890254806504, 0.004465378209340376, -0.011355445982980434, -0.004086047595480261, 0.0013761594660475552, -2.3093236917246245e-06, 0.00035085609136197124, -0.0008250074860570893, -0.000521549096102756, -0.000894663069998505, -0.00029216977527916986, -0.00037506108373578734, -0.00011838331880664331, -0.0002597106133021527, -0.0001216678827905277, -0.00010208258741720837, -5.6745520002688105e-05, -2.6064403528059295e-05, 6.292779727181162e-06
0.0002939728404846007, 0.5458649935560717, -0.0034548275718589753, 0.0013627669957535988, 0.0003440205367164967, -0.0008994201078802966, -0.0005154775803482359, -0.0005208730644773574, 0.0005415179674174996, 0.0005400678301993797, -0.00040267938140097767, -0.00055337350964938, -8.6937405354247e-05, 0.00022415028663292727, -4.354248676900272e-06, -6.006643332072707e-05, -0.00015221636246994972, -6.406521899771485e-05, -9.966234131175774e-05, -9.589242090261545e-05; 0.0, 0.06896264311029533, 0.003249405993367326, -0.004918244025358584, 0.0013340526781671581, 0.001570772392543708, 2.489388273498411e-05, -0.0012655270613482533, -0.0006132169048131299, 0.0008093785527802033, 0.0002195562076344545, -0.00016587275418371576, -0.0002404964620406908, -3.344054324184852e-05, -5.945429169412282e-05, -9.458361376225318e-05, -6.65555859306348e-05, -9.772597942053853e-05, -2.1303165132967595e-05, 3.3996879638933895e-05; 0.0013194910187213785, -0.05181441670039805, 0.005705943457974053, -0.006294995731155726, -0.00018046576577042788, -0.0006932686388546976, 0.000692557944126072, -0.00040585050953686395, 0.00010292137206499166, -0.0008132627123893652, 8.723903568392067e-05, 6.373780602354567e-05, 0.00017515622327874954, -0.0001535933247867322, -9.826897346037436e-05, -0.00010274167491989657, -3.444565381878668e-05, 4.135788156486976e-05, 2.086148295456716e-05, 4.8755777706117675e-05; 0.0, 0.5768884120986522, 0.0033842614656037964, -0.0072735943509991486, -0.001787617469139964, -0.0014041128779895974, -0.0006279945113539957, 8.257641216893821e-05, -0.0008402482276557402, -0.0004230263175851684, -0.0010767039165621498, -0.0004415487973157639, -0.0005227153763753886, -9.578899407369139e-05, -0.0001872182978091356, -9.508486476009784e-05, 3.212556391359905e-06, 0.00010873351805568295, -3.94754098739945e-05, -5.921688881248279e-05
0.0002938877059620195, 0.5479341906304502, -0.0021402666207530827, 0.0018940614965526012, 0.0016968235033619705, -0.0034005636805257682, -0.0006868330604400793, -0.00037329104592372895, 0.0007648120714687947, 0.0006557073296286024, -0.00035790485585155145, -0.0005533422180444737, -0.0003823306103189957, -7.044632334017265e-05, -0.0003270082660626854, -0.00038061486041321766, 0.00028605960006210804, 0.0003300299931824207, 0.00048041563999731945, 0.0005313401088923569; 0.0, 0.0676580390300965, 0.0014160267062177814, -0.003262853157607182, -0.0004979754063336792, 0.003570817449143392, -0.00015531003410273076, -0.001405111192793968, -0.0006576295831740743, 0.0008410257653660339, 0.0002184717581158301, -0.00015094594711757673, -0.0003337135931309867, 0.00011805263718188007, 6.731706612851101e-05, 0.0005771898743678112, 0.0003366361220737904, 0.00046044763951681787, 0.0002306127597400934, -7.950924276050458e-06; 0.001319102192624093, -0.05305259597280539, 0.003915761932497447, -0.003185063386460141, 0.0009956436118295916, -0.0026410759370637674, 0.0009384129403505518, -0.0003796633003959675, 0.0001867936382430899, -0.0008319577807137994, 9.60629516734712e-06, 2.7544790782459648e-05, 0.00016767204172384674, 3.6432892627913885e-05, 0.00023433537214171774, 0.00029060000320881734, -8.593568813253298e-05, -0.0003805611765544154, -0.000232319273776545, -0.00028703499638946933; 0.0, 0.5742604241149711, 0.0020618320848537425, -0.002844096411459105, 0.0002073375888601796, -0.003928151628716223, -0.001073609581996464, 0.00015162144442477354, -0.0007594889989633234, -0.0004468556216257419, -0.0010512313417859105, -0.0003193174814663679, -0.00020628959941298153, 3.385471262695923e-05, -0.00044877991495581116, -0.0002546797818983251, -0.0005232644908592416, -0.0006042075299240769, 0.0002410640239929498, 0.00035556883860290284
0.00029390754438943543, 0.5482641286245877, -0.0020554802976970542, 0.002312710535329596, 0.00183597578799935, -0.003350861771684903, -0.0006920495781453568, -0.0004022543565458972, 0.0007018699578433875, 0.0006045287622623223, -0.00038076637133321314, -0.0005394223666105196, -0.00015866619203430267, 0.00014873003496741234, -0.00010426613781157431, -0.00012663954423378085, -0.00014620725061856044, -0.0001079317042868406, -5.7366489069436614e-05, -0.00012213294388184912; 0.0, 0.06747526795681127, 0.001297521088668448, -0.003438292824911476, -0.0005820136889068278, 0.0035206452324444237, -0.0001238263971804497, -0.0013858654265045485, -0.0006665763089841563, 0.000852923664338761, 0.00023042057509285296, -0.00015324553681267972, -0.00027490598294529285, -1.473243844900361e-05, -7.164006017252256e-05, -3.623079328697943e-05, -4.4363213062214134e-05, -8.106775835664881e-05, -3.924759952896637e-05, -7.185085350982827e-05; 0.0013191884168617003, -0.053234223982181236, 0.0038026105900159112, -0.0031448444693843404, 0.0011101808613769395, -0.002593202010192091, 0.0009203771929841205, -0.0003710460804821339, 0.00017623127987715972, -0.000843443946847065, 5.359619145527005e-05, 4.3102022059136115e-05, 0.00017199856326442144, -0.00012127813404762475, -4.031232944515558e-05, -8.588899011419319e-05, -5.794122013630827e-05, 8.31136173526395e-06, 1.7912994835028454e-05, -1.5166886328562392e-05; 0.0, 0.57392258018914, 0.001976577462315323, -0.0025392374151026065, 0.0002823309530100376, -0.0038555246992473895, -0.0010189447032472852, 0.00014694856442780226, -0.000767500368738514, -0.0004291746580096444, -0.0010783978963480431, -0.00039327392260925665, -0.00043043156676260874, -8.461691734567492e-05, -0.00025380876302333365, -0.00012161545377903234, -7.0316368299076486e-06, 0.00012724379012200968, -9.360714746833218e-05, -0.00011172244157915268
0.0002939733483158485, 0.5493252611625893, -0.0017999645467329925, 0.003656479230936091, 0.0022431610117963096, -0.0031941724809003936, -0.000671813951385273, -0.0004533690732951357, 0.0005992501335536975, 0.0005330239211924188, -0.00042776071453749835, -0.0005641924642774186, -0.00010636551565351537, 0.00016966499133097882, -1.7095682167993614e-05, -0.00010914974333477512, 0.00016336486372673926, 0.0003715011798189574, 0.00019141773878504197, 0.00040359327262033413; 0.0, 0.0668810663504736, 0.0009541254281835512, -0.003961340461397896, -0.0008317502867983828, 0.0033901276342187783, -5.15370897458249e-05, -0.0013436432369881388, -0.0006778850182097762, 0.0008688355411144539, 0.00023009220044099647, -0.00015013602876869832, -0.00022489656163333964, 2.6642026020198183e-05, 3.7125888601345285e-05, 0.0002117496616198003, 0.0001469354007738064, 0.00022360124424875873, 0.0001642493924836772, 0.00021572966156150803; 0.0013194799101034118, -0.05382164729169682, 0.003474218630896979, -0.0029780114360744604, 0.0014277851357155623, -0.002476765682772417, 0.0008680599088167098, -0.00036794735545296316, 0.00015551935396762972, -0.0008685205837552878, 0.00010203352190868302, 6.81940224391104e-05, 0.00017547960698910956, -0.00011823945711366176, -2.2564509301062684e-05, 9.845834886390165e-05, 1.5114315347104714e-07, -0.00011913993258917379, -0.0001441782897378349, -0.00010022532027916511; 0.0, 0.5728010326369832, 0.0017191244931307349, -0.001523450750447796, 0.0005130213102356703, -0.0036669114493570526, -0.0008966254733896955, 0.00013555312596543452, -0.000792737618525543, -0.0004153759483243216, -0.0011053463890307155, -0.00044832156216927706, -0.0005125953621351151, -8.493799660303685e-05, -0.00021638357674439785, -0.00012395374845850687, -0.0003025146007798336, -0.0004243101505746429, 0.00019463669004151182, 0.0003304515000552307
0.00029401407178705405, 0.5495846427079479, -0.001757319605266691, 0.003962082139191347, 0.002295774609683605, -0.003177532123209968, -0.0006575128013721141, -0.0004450875222509297, 0.0006247508367659775, 0.0005573922543445792, -0.00041007734040661957, -0.0005534690505786516, -0.0001401854256215854, 0.00015745302580792966, -8.189709025161351e-05, -0.00013036971849941862, -0.00011980363396045604, -0.00010722107645178016, -5.916278933918081e-05, -0.00011112333613198718; 0.0, 0.06673509024180867, 0.00089841283891129, -0.004061513941530255, -0.0008810674003973093, 0.003378748537884589, -5.4627545571451565e-05, -0.001343680946060003, -0.0006687975151730029, 0.0008661732848620096, 0.0002246092251048671, -0.00015354230112910402, -0.00025348501195563984, -3.79690285752477e-06, -4.8108101155145615e-05, -1.3367974578926584e-06, -2.302039642090475e-05, -5.286180982555811e-05, -1.2314829188055043e-05, -1.056473697304927e-05; 0.0013196604548074095, -0.053965286615414367, 0.0034226514494914936, -0.0029090221683022157, 0.001470811202910658, -0.002467143731844588, 0.0008716699562539278, -0.00037757868767793727, 0.0001586705682584466, -0.0008622953927218399, 8.413644036804468e-05, 5.4678567663912384e-05, 0.00016741344811790085, -0.00012803163312710586, -4.7211628255954577e-05, -6.111414730657498e-05, -5.7054903419729996e-05, -2.4131576440995082e-05, 1.1706935187966386e-05, 5.1566121687934036e-05; 0.0, 0.5725244182269437, 0.0016776348650379101, -0.0012465686340547791, 0.0005636934825843486, -0.003657758097467966, -0.0009085732533217755, 0.0001289655633202697, -0.0007977210069290393, -0.0004274896187195285, -0.0010997307316092727, -0.0004232208471122481, -0.0004660764766789777, -8.470732026937397e-05, -0.00023172530746269103, -0.00011289696716555973, -4.17676136723084e-05, 0.00010017917676711251, -4.1795408687692936e-05, -9.971877513458107e-05
0.00029409123500425034, 0.5503760909950456, -0.0016369801125741, 0.004886751322722494, 0.002441519231966826, -0.0031398493711154098, -0.0006312301245313715, -0.00043367070020824483, 0.0006604243435020566, 0.0005855428785818507, -0.00039075881896864626, -0.0005400998638376971, -0.00014965043719811786, 0.00014849914696376767, -7.487634173389612e-05, -0.00010327158000690021, 6.946073777020101e-05, 0.00034319246933382314, 0.00012757154321027276, 0.0003313440176791432; 0.0, 0.06628704362258982, 0.0007427617693970391, -0.004355195100910468, -0.001016054326972876, 0.0033536126212425433, -6.105451304906894e-05, -0.0013330482751953724, -0.0006523683498137045, 0.0008654531383976253, 0.00022938139400898908, -0.0001453284712905697, -0.0002586872615450597, 3.696693483862072e-06, -2.3500479794641604e-05, 0.00010617642135720067, 8.092258204972792e-05, 0.0001340354657141272, 9.372838187531107e-05, 0.00012130485471176277; 0.001320003217163211, -0.05440567781957906, 0.003278575136013113, -0.0026881366280390503, 0.0015912577643994012, -0.0024471068334408095, 0.0008806849151831279, -0.0003973442378198044, 0.0001587211357581873, -0.0008570414166857813, 6.768138855899396e-05, 4.3394570017303295e-05, 0.0001691319804840679, -0.00011882980551314666, -1.9037163489358686e-05, 1.9260562958650764e-05, -9.22947211705424e-06, -3.19873838023184e-05, -0.0001018865317484235, -0.00017309041906107627; 0.0, 0.5716697982918282, 0.0015612474661585672, -0.00039044208040627264, 0.0007076507361322838, -0.0036349673202387116, -0.0009298597960059562, 0.00011645367237363651, -0.0007969301163062879, -0.00043523033803309386, -0.0010922203387376296, -0.0004025313375972526, -0.0004477305316259031, -8.74584792755846e-05, -0.00026537050831884054, -0.00014586013215563384, -0.00020373855687453194, -0.0003293705215491782, 8.424592289673462e-05, 0.00028041193539301505
0.0002941295908113184, 0.5505830522852523, -0.0016144420917346154, 0.005125848106770952, 0.0024681369041913196, -0.003136201313727295, -0.0006314539032394908, -0.0004371305378531149, 0.0006525842645135176, 0.0005758117851585872, -0.00039707014101142684, -0.0005431898244167312, -0.0001436414131925693, 0.0001529882748507141, -8.626316073679669e-05, -0.00013242799343965187, -9.994648810075401e-05, -9.474177456168749e-05, -2.9955942304303932e-05, -9.389398023757036e-05; 0.0, 0.06616942354631036, 0.0007149853961838761, -0.0044276649366680925, -0.0010398013106800185, 0.0033495964252638127, -6.256034422487319e-05, -0.001328521141286286, -0.0006538602950039742, 0.0008654803007252758, 0.00022842917495303862, -0.00014707625938579802, -0.00025486526872741115, -2.192009875056217e-06, -4.6185097167137874e-05, 1.4035294295340395e-05, -1.0359732027419e-05, -3.6200410359281256e-05, -4.583968126886449e-06, -3.1458034784691616e-05; 0.0013201733060034387, -0.054520995552774176, 0.0032538970040120836, -0.0026250285134494294, 0.001613569710024422, -0.002444632843622752, 0.0008832781514838784, -0.00039852008910835516, 0.00015696475554356632, -0.0008579185103241463, 7.468039287534376e-05, 4.629069245330313e-05, 0.00016693054210273632, -0.00012631879899140154, -4.2886963707189986e-05, -5.1060753029052636e-05, -5.40458107788382e-05, -3.409863590451089e-05, -3.637832550659001e-06, 2.033538984705359e-05; 0.0, 0.5714452204590573, 0.0015405192771332959, -0.00016087855743703163, 0.0007325871199609127, -0.0036312053527199654, -0.000927303043176154, 0.0001155852454271826, -0.0007964865338802081, -0.0004317839267983926, -0.0010955272894284482, -0.0004108266613529664, -0.0004605483390205227, -8.859806924610913e-05, -0.0002408722898283528, -0.00011313754462979702, -5.854696166373852e-05, 8.252347247740838e-05, -4.00642819704513e-05, -9.094768201917568e-05
