6.823805922938293e-06, 0.5814185003000568, -0.013303514604673217, 0.023205186581924265, 0.001826061986241058, 0.010672348480876536, 0.0056679957652698496, 0.001000697560151556, -0.0007168133778137707, 0.0002790009947881492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024674286533786744, -0.014344271547093779, 0.0001581294307863277, -0.005311665937547306, -0.001774408548436175, -0.0009025164972251665, 2.291947087465498e-05, -0.0012173199472160705, -0.0008772145385701602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026254959601346444, -0.008889680270779205, -0.008874212274445554, -0.0062238541819043935, 0.006199287426637791, 0.00032990481177389377, -0.0014012994587700306, -0.00016277363676345233, 0.001090304602314568, 0.0001563647336090215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5482823628335647, 0.013854572964476447, -0.012195790651032615, -0.015473262586360205, 0.010211706285079988, 0.0058031065674473, 0.0005362590463493162, -0.00017125154265963316, 0.0006111953461695096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.820519838359992e-06, 0.5805889845510113, -0.011693879608285801, 0.019045303230888645, 0.001031329988125115, 0.007213363657445901, 0.002975020774294823, 0.0007393305474463266, 0.00033663541397151387, 0.00041749078338777806, -2.0623764556121052e-05, 0.00011782382909707714, -6.216385389781023e-05, -0.00013414811802546113, -1.3201040223436186e-05, 5.778946800301223e-06, -1.4106955954254766e-05, 1.2727746737645924e-05, 1.338332933164517e-05, -2.37523968903515e-06; 0.0, 0.024313610804259658, -0.013035384024564245, 0.00027322139786498453, -0.00406658519230065, -0.00097689606968435, -0.0007498370617641612, -0.00031996668175926507, -0.0007170056825117824, -0.0005025411614497246, -0.00020200332420845237, -1.0424874185173437e-05, 5.472578156907147e-05, -5.115652772479296e-05, -3.33233848461079e-05, 4.295854751198943e-05, 1.664778834728429e-05, -4.728139509241606e-06, 8.76202302911506e-06, 3.3372471576996587e-07; 0.0026241779640530506, -0.009255372498872582, -0.0076068598998344766, -0.005204180661386864, 0.004564519064281866, 0.000395727828132012, -0.0010296944726863138, -0.0005450118223950507, 0.0003756826006718957, 0.0001083683605611166, -0.00025453209767159577, -0.0002567768164039427, 3.731351101800049e-05, -4.714371901717182e-05, -1.8891239880487265e-05, 4.0674982475478045e-05, 2.0184983666218207e-05, -7.073545205638798e-07, 7.912353746423297e-06, 4.1515072518061463e-07; 0.0, 0.5490564729922133, 0.012109369437719227, -0.009455854712416195, -0.011374087361728251, 0.006569489408591032, 0.0036714103314601787, 0.0001411391687410071, -0.0008557533777523405, 6.972030283910375e-05, 8.93307547614066e-05, -2.631296581901833e-05, 7.074494917436848e-05, 0.00012008084300731789, 2.397168921304747e-05, 1.352743506193732e-06, 1.2642471190402148e-05, -1.1929770840029306e-05, -1.4043126052224876e-05, 4.028905515762035e-07
6.8169236416614984e-06, 0.5794643339692551, -0.009873811185182248, 0.014656093485451301, 0.0006965679746760366, 0.003701860948649902, 0.0007274004027271011, 0.0004231438206237103, 0.0008230607474431413, 0.0003058203790864834, -0.00036351755850755113, -5.30657759028559e-05, 4.852426837752268e-05, -6.654934253818143e-05, 2.4412715114755223e-05, 9.830711961887755e-05, 1.3636911294339138e-05, -3.425975996427597e-05, -5.77886060343147e-06, -7.739748508391283e-06; 0.0, 0.023855529364624588, -0.011526855360799762, 0.00030274578222254926, -0.0025958544893175364, -0.0002808434607054451, -0.0006045277734446315, -0.00047595542787924285, -0.0002795819075209793, -0.0001349542841742864, -0.00013845715655069917, -6.098248347262551e-05, 8.772669266749749e-05, 5.431536956202899e-05, -6.786753717135741e-05, 5.561036425007976e-06, 3.452347759047953e-05, -3.0103863321600284e-05, -3.192429003965073e-05, 4.3038935039329765e-06; 0.0026225598239293293, -0.009712576398694533, -0.006133270592019863, -0.0040572483792988175, 0.0027405785443492723, 0.00038924665482331655, -0.0007843202756874372, -0.0006338980147487179, -0.00015127664871312176, -0.00012454458581844985, -0.0002995211224092224, -0.0003271744489830137, -0.0001626796536016925, -0.00010191901144716032, -4.405970838058175e-06, -6.548254738401993e-05, -5.543700075726173e-06, 3.72289145049633e-05, 9.992726680847864e-07, 3.968587681811658e-06; 0.0, 0.5499201768422836, 0.010159015573376493, -0.006858741580274968, -0.007368856358310727, 0.0029472711363909042, 0.0017269750963925265, -0.00020358210159767938, -0.0008475299513874666, -0.0002013540902400425, -0.00019639653150000568, -0.00010831877416065012, 7.316668660027932e-06, -4.2027600889435515e-05, 6.300101807196403e-05, 8.035766438786446e-05, 1.7208089920061606e-05, 3.118174356297104e-05, 2.8238028913610424e-05, -1.4091429828005853e-05
6.813786589579937e-06, 0.5779439894749903, -0.0078036873150446546, 0.010083220168179164, 0.0009979974455435405, 0.0002768905429487215, -0.0009647687285185758, 7.677445513169217e-05, 0.0010287363465231473, 0.0001155375729479146, -0.0007295046317305458, -0.0001813936164290755, 7.13070321051436e-05, -8.949861050436344e-05, -2.6562734245841418e-05, -6.000908014015619e-06, 3.255153599311496e-06, 3.402334038896974e-05, 1.0324454817131676e-06, 3.380860904459922e-05; 0.0, 0.023246443247363524, -0.009781399774368014, 0.00017062859020821998, -0.0008580822644156706, 0.0002581033341181769, -0.00045314530097781533, -0.0005466385287194073, 7.258575501033661e-05, 0.00019864547433100073, -4.482063068107706e-05, -8.418418351804044e-05, 0.0001587076540374218, 0.0001241480549919215, 5.374072375215936e-06, 3.702939875904405e-05, 9.006041082104762e-06, 2.140434189680699e-05, -8.665952819242133e-06, -2.5726851986879685e-05; 0.0026209397754988063, -0.010315909590174619, -0.004420548629230636, -0.0027351092344523966, 0.0006883480024523623, 0.0002536564476500429, -0.0006396329571493415, -0.00046558981526776327, -0.0005247152239883199, -0.000379528061295837, -0.00032339467040291804, -0.0003227589395375571, -0.00021664767361270445, -0.00019976240114555745, -5.742783262562462e-05, 2.6256644933572806e-06, -5.169539881365301e-05, -4.791971025402819e-05, 2.7563019458043955e-05, -1.954868679380335e-05; 0.0, 0.5509820620074779, 0.007966983841301442, -0.004665462932302102, -0.0035582621443251776, -0.0005174592260635681, 8.587041732034518e-05, -0.0004579268812014471, -0.0005103789298460365, -0.00037103848284924113, -0.0005230577870848589, -0.0002373839959991655, 3.2981472828048004e-05, 1.889428145629408e-05, 3.2561314479207543e-06, 2.2394933750112037e-05, 3.448267724908327e-05, -5.791072243153269e-05, -4.485087765537966e-06, 5.5567723497332504e-05
6.813193758865203e-06, 0.575780957581993, -0.005409135308903935, 0.005388542272621201, 0.002276468461245346, -0.0027188649381848576, -0.0019040103098246532, -0.00018318113441111053, 0.0011726775702063847, 3.4431075223703475e-06, -0.0008478775259339008, -0.00024410725839217278, 0.00012066183007790496, 1.2354438335651492e-06, -4.7357549389284785e-05, 0.00012020292404023381, 2.9229073580319688e-05, -0.00011712286976280965, 3.875698994373069e-05, -0.0001310698591052368; 0.0, 0.022353275091880523, -0.007726633389863485, -0.00032145054527218383, 0.0012362471541129832, 0.0005823094281750753, -0.0003235123935467482, -0.0006550613736878334, 0.0002721641153415334, 0.0003398358385049095, -8.801548578339726e-06, -0.00010873034066187893, 0.00011176483302794404, 0.0001998677700136026, -1.1491624376520119e-05, -4.77424957095619e-05, 8.222236635391574e-05, -5.975886952032918e-05, 3.75233651018923e-05, 6.945480468421401e-05; 0.0026201090635434203, -0.0112007833212965, -0.002406338172240559, -0.0011330851521361188, -0.0016604917708322045, -1.2740330318509431e-05, -0.0006322407986815824, -0.000183762062419717, -0.0007020552708350774, -0.000560930856181333, -0.00038542561744475673, -0.00024584448401267423, -0.00024613735185843817, -0.00020119334475833214, -2.6024434141480602e-05, -0.00016778430599126187, 3.202263917891479e-05, 0.00010800921348712647, -8.328586912802352e-05, 2.9396110357351073e-05; 0.0, 0.5525374642363935, 0.005455021104605719, -0.0034806638552330837, -0.00013766616757442715, -0.0035161026378279668, -0.0009393091967415836, -0.0006248690417868638, -0.00023435282424962855, -0.00046200542650034327, -0.0006806609480871154, -0.0002652087966967628, 7.017362404598446e-05, -0.0001035158872172701, 2.5479112950786102e-05, 7.969346975188459e-05, -3.0165993487246074e-05, 0.00019776716833826643, 3.106691433667817e-05, -0.00017050823865995127
6.815961717064669e-06, 0.5740770190177568, -0.004177960622412428, 0.003304472810276281, 0.00357019185585007, -0.0032893359402998666, -0.0018240660640894309, -0.00015622220346608493, 0.0012306841699549146, 5.896277739932851e-05, -0.0008171067073325146, -0.0001643337808908228, 6.487060368431984e-05, -0.00024935327484240324, 2.3370517370668122e-05, -0.0002767023292991069, -5.585100513213222e-05, 0.0004689239026035288, -0.00012469436868488222, 0.0005193460567449118; 0.0, 0.021591866949766704, -0.006632587716627753, -0.0010625101122608922, 0.0023721833761631977, 0.0006135900489527684, -0.00030291905041864947, -0.0007517673757071956, 0.00022065791255062328, 0.0003212438350016137, -1.2942339422128866e-05, -0.00012307325254542277, 0.00023897764570508947, 3.111004289727724e-05, 4.8889908959241146e-05, 0.0002451457374837325, -0.0002078213958329314, 0.00020417227046066322, -0.00016140582063389956, -0.00016601007006462656; 0.0026206986855244105, -0.011959888859447645, -0.0013520945468325372, -0.00012078393385982611, -0.002858746134160262, -7.4462652900727e-05, -0.000709329589405303, -0.00020259107923968302, -0.0007058684611051381, -0.0004413223325258588, -0.000330637354017161, -0.0003625245286333306, -0.0001719166489463506, -0.0002468590049793304, -0.00015276017773301664, 0.0003811427568884227, -0.0002307773879278109, -0.00042962217069120065, 0.00027977145254447027, -5.068465082267257e-05; 0.0, 0.5539817251923583, 0.004152616494400215, -0.0044186058417080825, 0.000972911162680117, -0.004125781865375098, -0.000780339034068556, -0.0006408480798147746, -0.0003384628349038782, -0.00047342672255629967, -0.0005447222557918525, -0.0002781846502153177, 2.4062790897303806e-05, 0.000241012560729198, -7.422316374075851e-05, -7.25322054147938e-05, 0.00021678203243949873, -0.0007092009883013871, -8.292048642382417e-05, 0.0006507959618197153
6.816676760718617e-06, 0.5737540528044531, -0.004049567027564526, 0.002996680514569285, 0.0036907732537435484, -0.0033058001475684924, -0.0018246648754675547, -0.0001610931992836198, 0.001208936509738126, 3.564208118129584e-05, -0.000818019488906939, -0.0002071072762465674, 9.429628178682407e-05, -6.795562361787931e-05, -4.4902969928312374e-05, 2.8710686209786152e-05, 1.999969102822636e-05, -0.0001069396065161476, 1.907753918095545e-05, -0.00013035389404605295; 0.0, 0.02144492053209918, -0.006513924883302483, -0.0012243873278877744, 0.0024934062482081256, 0.0006159494783500065, -0.0002988710717137538, -0.000731475578741292, 0.00023620101183141027, 0.00031671229075961194, -1.6447423013028187e-05, -0.00010559570638170597, 0.00015943639844887242, 0.00014634610668433324, 1.6098868320186953e-05, -1.6048750063218342e-05, 5.21527600894096e-05, -8.864038362891355e-06, 4.630231102359612e-05, -7.431593455553823e-06; 0.002620808213676481, -0.012106232121547258, -0.001239704137618369, 5.360162088491202e-05, -0.0029892603966700454, -7.213375136349915e-05, -0.000698292165318046, -0.00018954087584845946, -0.0007017995453049456, -0.00047964988624276837, -0.0003497353649613525, -0.0003014813300487897, -0.00023079413659399383, -0.00019769045816854158, -5.7653521170262225e-05, -7.003395794453053e-05, -3.026198722639609e-07, 4.489519134014973e-05, -3.1418112316151906e-05, -4.896903613581836e-05; 0.0, 0.5542674022964108, 0.004010790401654914, -0.004694277444401131, 0.0011077245374954054, -0.004143807168158186, -0.0007926310074137306, -0.0006281225761321738, -0.00030403503461798, -0.00046899453638903283, -0.0006037900530402534, -0.0002582936686066811, 5.160294345614875e-05, -4.587534077307305e-06, 8.780972494911091e-06, 1.1113926713943597e-05, -5.272010517978796e-06, 0.00014463875969251147, 3.130802098760763e-05, -0.00013090868591227273
6.818275457528311e-06, 0.5727228135940624, -0.003682475223978576, 0.002025678947870692, 0.004041453651657763, -0.0033472332372674477, -0.0018274536043586527, -0.0001662615016165113, 0.0011802803682121044, 1.8648714568792515e-06, -0.0008386650895089437, -0.00022879560342320247, 0.00011831604288699505, -5.8548698819573656e-05, -7.42969158877367e-06, 7.582078233603157e-07, -2.9012752448360048e-05, 0.0003577922417241534, -3.8901102301273456e-05, 0.00038325214673089414; 0.0, 0.020979468014733393, -0.0061683152029408375, -0.0017440706624922142, 0.002851204733985186, 0.0006128008814640449, -0.0002931699860338299, -0.0006922635609250502, 0.0002610844224991007, 0.00032305072864243303, -2.1853280277435452e-05, -0.00010553141429823464, 0.0001365097730754015, 0.0001627748664711924, -1.8989601692914497e-05, 0.00010781656792053849, -8.050917172104974e-05, 1.0925755907874013e-05, -9.846629063467857e-05, -1.8374671975945395e-05; 0.0026210330081441486, -0.012569904593423139, -0.0009125049733257779, 0.0005982622430611483, -0.003363685670505313, -6.619840348698913e-05, -0.0006743270399393329, -0.00016666595831165318, -0.0007020463289236181, -0.0005327600878787473, -0.0003681536004242938, -0.00025600113067608205, -0.00023714355497846053, -0.00022269025876080775, -5.328722917247584e-05, 5.7698509105280355e-05, -0.00011829194957265591, -0.0001807169377343949, 9.421320423091382e-05, 7.622040478983613e-05; 0.0, 0.5551841222758338, 0.0036015324999906827, -0.005589010281052794, 0.0014892428355906318, -0.004184413548671027, -0.000821234474808132, -0.0006007155550785063, -0.00024835813470259674, -0.00047052622312785146, -0.0006673833742275913, -0.00026172878887319314, 7.061972740747152e-05, -3.733416353487092e-05, -1.7771111978415862e-05, 0.00010064595252851515, 0.00010258414039899342, -0.00045168252664528057, -5.1457175691477404e-05, 0.0004201255455651337
6.819053713291138e-06, 0.5724852931527072, -0.0036321191602737093, 0.001804166548165722, 0.004094620095680541, -0.003348662656421924, -0.0018306497274294445, -0.00015981731726406737, 0.001191688716831275, 1.1961020337064916e-05, -0.0008362786757434413, -0.00021807905064635176, 0.00010867737278005838, -6.356750245378886e-05, -3.819111523946232e-05, 3.453375413501366e-05, 1.5533491824067538e-05, -8.050898343709373e-05, 1.6689603116397064e-05, -9.43490841346263e-05; 0.0, 0.020872258307693143, -0.006117117070306557, -0.0018650100904490825, 0.002903830082810993, 0.0006128908996597947, -0.00029726195904136867, -0.0006971388374591249, 0.0002545697631793758, 0.00032644288875036007, -1.9544841339198594e-05, -0.00010833009246940946, 0.00014798377926616787, 0.0001560860221825919, 4.9096813209319825e-06, 4.3744295410412525e-06, 3.30693448147543e-05, 7.33288325210018e-06, 1.4427120845890028e-05, 3.0044423960143992e-05; 0.0026211395765391526, -0.012676803944375845, -0.0008648506673168973, 0.0007226007809219655, -0.0034188908559255175, -6.55870950913889e-05, -0.0006716940762506657, -0.0001756961850605972, -0.0007041606509789843, -0.0005154594078214634, -0.0003586313557011333, -0.0002771925419565869, -0.0002337344154739762, -0.00020589604383295702, -5.10811750612863e-05, -5.1809862431913677e-05, -1.5267141296527357e-05, 1.9120921085766073e-05, -2.6600157995375747e-05, -8.129749288359709e-06; 0.0, 0.5554013827721993, 0.0035417369345698163, -0.0058039259597129095, 0.001539650980732756, -0.0041887111522610895, -0.0008168786343651404, -0.0005991889776604056, -0.00026538293424940363, -0.00047447045890886686, -0.0006445333787512347, -0.00026133904536100117, 6.301832938062473e-05, -1.888634305802839e-05, 6.383480145333857e-06, 2.5555344303690063e-05, 1.0321912007830724e-05, 0.00010443573988234568, 1.5290459091533e-05, -0.00010375921716795168
6.820100970266558e-06, 0.5717587929424921, -0.003494309122494764, 0.0011290221580526896, 0.004240360851210125, -0.0033555896767519496, -0.001837447868364056, -0.00014523014669895815, 0.0012030122951865053, 2.2338466935651625e-05, -0.0008268146132147879, -0.0002082541332563787, 0.00010139035125427865, -6.766500288803645e-05, -2.6763995713884277e-05, -3.056653700657527e-06, -1.344212403459666e-05, 0.00026609679580045375, -1.9063416409079757e-05, 0.0002734446908152873; 0.0, 0.02054650451282196, -0.005974186229751186, -0.002231785811058409, 0.0030513468812820724, 0.0006143299432942244, -0.0003089205271778518, -0.000699662638912122, 0.00024788449414888487, 0.0003267508371483699, -2.079350906337791e-05, -0.00010425724772680678, 0.0001592078861200572, 0.00014587460779546721, 2.6993434403391657e-06, 4.877810399289552e-05, -2.5292355830513398e-05, -2.7187916193843715e-05, -3.4119644180096137e-05, -5.302911188977916e-05; 0.002621152842232266, -0.013001533283435096, -0.0007314274585335424, 0.0010994079789126013, -0.003573627058350092, -6.510726314338428e-05, -0.0006601600758922526, -0.00019242490429662658, -0.0007067624006806669, -0.0004953046970174812, -0.00034810869941483266, -0.0002933961561581153, -0.00023357191393650093, -0.00020439873439997847, -6.022088000241901e-05, 1.9360773461367884e-06, -7.3632632005304e-05, -0.00010425269575875564, 5.1985249254177585e-05, 1.9268057188257052e-05; 0.0, 0.5560615619361411, 0.003375236206691471, -0.006455998316470218, 0.0016791833864268186, -0.004202330175614886, -0.0008092869766660483, -0.0005894093301981224, -0.00028653087473637503, -0.00047700561346655985, -0.0006208350210356139, -0.0002565149318281853, 5.8403545321479565e-05, -8.919190561255973e-06, -6.7801532338248136e-06, 6.220483025872313e-05, 5.714194727189708e-05, -0.00031875761366169993, -1.6732566019091062e-05, 0.000304283418279594
