75.08290307920052; 72.02023017544627, 72.19776779214808, 72.95607958325354, 75.08290307920052
74.92526263779156; 72.0184138629321, 72.18257218561597, 72.89523255115714, 74.92526263779156
74.81530939531443; 72.01717556177911, 72.17212572379522, 72.85307407986306, 74.81530939531443
74.74588308278878; 72.01638745694852, 72.16548969467921, 72.82636362012097, 74.74588308278878
74.71035413899247; 72.01595436328901, 72.1619325757918, 72.81237975105283, 74.71035413899247
74.70362115331034; 72.01584499193544, 72.16111450574914, 72.8094504950808, 74.70362115331034
74.70012501830644; 72.01580698905687, 72.1607993032302, 72.80816119237784, 74.70012501830644
74.69824905592772; 72.01577179189353, 72.16054947063199, 72.80730827440173, 74.69824905592772
74.69698196137955; 72.01575738233873, 72.16043101599186, 72.80683232838713, 74.69698196137955
74.69613110002375; 72.0157405769652, 72.16031443252668, 72.80643920352018, 74.69613110002375
74.69550862141021; 72.01573344556107, 72.16025520520661, 72.80620397996954, 74.69550862141021
74.69510962673922; 72.0157254944277, 72.160200391184, 72.80602024276001, 74.69510962673922
74.6948023506446; 72.01572160756791, 72.16017014199335, 72.80590208817674, 74.6948023506446
74.6945909063669; 72.01571781948513, 72.1601414639208, 72.80580517074392, 74.6945909063669
74.69442096538566; 72.01571540857786, 72.16012452545627, 72.80573910261545, 74.69442096538566
74.69429978317773; 72.01571329609438, 72.16010837255081, 72.80568447403815, 74.69429978317773
74.69420492236517; 72.01571198186045, 72.1600983895062, 72.80564678392538, 74.69420492236517
