65.09269815613172; 21.04976658877817, 39.01004399443336, 64.05362317451988, 65.09269815613172
64.42519091608715; 20.929550776183852, 39.06166456880292, 64.3176387684126, 64.42519091608715
64.42509697564846; 20.92975850905502, 39.06251029746197, 64.31736104776449, 64.42509697564846
64.38624722351607; 20.922823081528747, 39.06565612712078, 64.3332221811991, 64.38624722351607
64.38617780450323; 20.922818637097, 39.06588636717512, 64.33301551054721, 64.38617780450323
64.36711655121657; 20.919443252377018, 39.06742926210722, 64.34089849468324, 64.36711655121657
64.36703713184305; 20.91938007204669, 39.06755136655885, 64.34065966309478, 64.36703713184305
64.35756536631865; 20.917737744625565, 39.06830868846146, 64.34469270014796, 64.35756536631865
64.35746867422041; 20.917636353090025, 39.06839555029534, 64.34440495523491, 64.35746867422041
64.35287651408724; 20.916883164460152, 39.068747988180654, 64.34650051651826, 64.35287651408724
64.35276163520895; 20.91674977655665, 39.06882740271491, 64.34615112763062, 64.35276163520895
64.3505919974731; 20.916443836734935, 39.068975380006215, 64.34730330998957, 64.3505919974731
64.35046961003283; 20.9162941618994, 39.069053159097116, 64.34691895161069, 64.35046961003283
64.34952407162184; 20.916213018030234, 39.06909784193409, 64.34759037562253, 64.34952407162184
64.34943777376412; 20.916106088040443, 39.06915346304157, 64.34731556343284, 64.34943777376412
64.34909117802937; 20.916127572622564, 39.069150218383236, 64.34772746315541, 64.34909117802937
64.34906876307113; 20.916102106955318, 39.069167207048686, 64.34766019467325, 64.34906876307113
64.34889632543354; 20.91615826019388, 39.06914756423776, 64.34801230636599, 64.34889632543354
64.34877912263576; 20.916208279067927, 39.06912918861602, 64.34829017047295, 64.34877912263576
64.34870819558212; 20.916239920878496, 39.06911735015322, 64.34846284232773, 64.34870819558212
64.3486732561663; 20.916255509140036, 39.06911150675312, 64.34854790641799, 64.3486732561663
64.34865540341937; 20.91626347465362, 39.06910852150512, 64.34859137687587, 64.34865540341937
64.34864635289152; 20.916267512716498, 39.06910700810765, 64.3486134137888, 64.34864635289152
