-0.0026862966400946374, 0.5354142661923977, 0.02149343444901999, -0.009677026741199789, 0.009508815843227058, 0.000767672512086986, 0.00023542713993159468, 0.0014497209046271569, 0.0005646432741118554, -0.00029542803859398763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.1565453891908216, -0.008389104869791669, 0.004305609853103152, -0.0023708242060852557, -0.0014337985611246537, -0.0010593244178053328, -0.0010157905268187827, 7.385096697286841e-05, -0.001124748684617459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.000938755945377567, -0.11085772584466147, -0.012083239108745427, -0.0058488232593455905, -0.001497003593911922, 0.0008499836778709565, 0.0003480863244689379, -0.0014806492805546831, -3.500531320329896e-05, 0.0010390868998926633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5625973650899941, -0.01744157203406266, -0.004828825513030868, 0.012111585819152917, -0.0027133226509693307, -0.0013254665756025443, 0.0023890154698924886, 0.0009042478081802457, 0.00038256665070165096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0026858116555965555, 0.5353040855105957, 0.0193049495201058, -0.009782699429029285, 0.007024012725837711, 0.000965756065296376, -2.602413374636871e-06, 0.001399520001606913, 0.000536996883400094, -0.00020964712238496342, -1.887040532666931e-05, 5.541922758003182e-06, -4.6853739367845926e-05, 1.5115867766860034e-05, -2.0082818275131663e-05, 1.4916880134419914e-06, -2.9908325712151382e-06, 6.064259331760966e-06, 4.227358198791182e-06, 4.998846466599433e-07; 0.0, 0.15673745251619364, -0.007335783833007046, 0.0044469660570279484, -0.0019415083254480663, -0.001845408612597606, -0.0007983089222114377, -0.0011246711284757015, 5.9887833418108076e-05, -0.0010508299459512148, -0.00011342841847800276, 1.4867393645354028e-05, -1.1044060428484956e-05, 6.468309937274424e-06, -1.006867577148268e-05, -4.1984300449846314e-07, 7.036412210270238e-06, 2.9224552655416765e-06, -1.4243179992540165e-06, -2.126952616036297e-06; -0.0009385864849670412, -0.1106717931666363, -0.010744226251787356, -0.005989765120455706, -0.0013056398881390566, 0.0005101410166787763, 0.00023270093853243107, -0.0013474936145692327, -5.308973279925963e-05, 0.00084973829836163, -0.0001127507163458566, 3.3888732110168854e-06, 4.1631029324734706e-05, 1.4804076032192606e-05, 4.364575024236913e-06, -5.2503155243606755e-06, 4.342684272803447e-06, 2.2181887380852693e-06, -1.7347145233592234e-06, -1.609629570862328e-06; 0.0, 0.5627068151677228, -0.015550580185770366, -0.005033857804170743, 0.009612044628509696, -0.0028913040258098516, -0.0011848903611901558, 0.002378573489587428, 0.0006492529360777858, 0.00029746179896512193, 0.00011313463267935588, 6.947560041639069e-05, 4.627080974500027e-05, -3.046321163521995e-05, -1.1185891292002816e-05, -1.8366182386558148e-06, 9.353315861850085e-07, -1.2385723482052072e-06, -4.098364571804597e-06, -1.565137726145713e-09
-0.002685360545159684, 0.5351359823059904, 0.01709522595985707, -0.009923060402672833, 0.004543190877154344, 0.0011036920539139257, -0.00021079556523351164, 0.0013078129677312833, 0.0005153530970266932, -0.00015342638189676, -4.1891052342346775e-05, 1.1524977912385149e-05, -7.224365751474196e-05, 1.9336927683986323e-05, -3.2966319364753734e-05, -9.465217248065855e-06, 7.048703658170705e-07, 5.8158139186547244e-06, 8.744142366284836e-06, -4.322294563471723e-07; 0.0, 0.15697513304440996, -0.006304447231061529, 0.004628370557254503, -0.0015364128770560678, -0.002166830047660927, -0.0005541208622722647, -0.0011890557668958533, 1.1986700388594139e-05, -0.0009514083576641199, -0.00022084351328947814, 2.933196723360156e-05, -2.0464468187259113e-05, -3.022220250136424e-06, -1.6503296966432725e-05, -1.475781740184022e-06, 1.3731815837883437e-05, 4.731829090804131e-06, -3.431806750968675e-06, -1.4782168743348934e-06; -0.0009384288734155375, -0.11042857376291164, -0.009410001733205166, -0.006155097325403364, -0.0011113174761841278, 0.0002485308357952576, 0.00012210187985693127, -0.001215578430513737, -0.00010841308711807821, 0.0006770734446086195, -0.00019905885536881848, 1.4212027643276606e-06, 4.816423210801905e-05, 1.2122633620324616e-05, 1.3768004537655981e-05, 4.349978723548705e-06, 6.454336235697196e-06, 2.6990856336120444e-06, -4.053983134232792e-06, 8.547610600190446e-07; 0.0, 0.5628280664126699, -0.013651939658426085, -0.005308408854477227, 0.007100581390174351, -0.0029870801820906937, -0.0010424295487180847, 0.0023039664976032053, 0.0004150331517755622, 0.00024600340614217486, 0.0002110762437843925, 9.89047726805035e-05, 7.517314314917072e-05, -3.156878600204536e-05, -6.103955092582638e-06, 4.157189299995341e-07, -7.072842367248892e-06, -2.3620004344049822e-06, -4.806429445015632e-06, -3.566407626738315e-07
-0.0026849191243922773, 0.5348957520703466, 0.014871250574755275, -0.010115695308031336, 0.0020816595251046907, 0.0011731222949018314, -0.000382904417615534, 0.0011684879290395048, 0.0004947494206816493, -0.00012076611406022223, -7.160839918204325e-05, 1.709670131148628e-05, -8.378078192909794e-05, 1.4966561520219779e-05, -3.925186980813203e-05, -2.547015689677798e-05, 4.824327829161285e-06, 2.806592058033654e-06, 9.44399149695921e-06, -4.18766472396765e-08; 0.0, 0.15728120768378342, -0.005300405583889672, 0.004866963934394276, -0.0011604363918869178, -0.0023954629819604037, -0.0003280103217320777, -0.0012067852318058759, -5.481349989985532e-05, -0.0008269842786774084, -0.0003144648652020405, 3.800384319464883e-05, -2.0092932277718555e-05, -2.471007711668607e-05, -1.9641654305410773e-05, -4.8705364760371305e-06, 1.7494387960295338e-05, 5.897586334966294e-06, -4.6611194798347884e-06, 2.2844235932561064e-07; -0.0009382746610826294, -0.11010437417003273, -0.008085658770002748, -0.006358276467384817, -0.0009168594340618205, 6.824209953491285e-05, 2.0125978721503017e-05, -0.0010810582506526722, -0.00018710079206087004, 0.0005146766825866083, -0.00026347699345787343, -1.099369543003003e-05, 2.906477438367915e-05, -7.740357089175405e-07, 2.3717431311313444e-05, 1.627178524225576e-05, 5.3924330307776135e-06, 4.807922725325532e-06, -2.5163323167318334e-06, 4.078679034709495e-06; 0.0, 0.562972375772595, -0.011751058617138382, -0.005679876470828495, 0.00458595237646943, -0.002987497161133259, -0.0008929424879282776, 0.0021551829088103784, 0.00020370090117271915, 0.0002229662126278648, 0.00028651775734118366, 9.896355732741232e-05, 9.488975343877897e-05, -1.2303463841742792e-05, 4.4338806977317685e-06, 4.75824063484868e-06, -1.3061467601332225e-05, -1.7486006258893e-07, -3.918837921927824e-06, -3.3180159376596603e-06
-0.0026844455468181066, 0.5345614928981525, 0.01264619325454805, -0.010390338731291872, -0.00033500070985366647, 0.0011626456500747494, -0.0005071594028157584, 0.0009709089417140451, 0.00046821813380560804, -0.00010582421137741111, -0.00011101884252333552, 2.1472160014502774e-05, -8.599955040881401e-05, 3.826320983347929e-06, -3.961629740978054e-05, -4.1758412713270205e-05, 5.913515283480304e-06, 1.1467793444503463e-07, 5.262103848304782e-06, 1.43833488419791e-06; 0.0, 0.1576928478043244, -0.004332659927840645, 0.0051905631635427215, -0.0008215928408484157, -0.0025265745323463287, -0.000122896671944293, -0.0011739703894481192, -0.00012337544982701055, -0.0006765425506789077, -0.00038405804278324917, 3.913310438338725e-05, -2.2494595721585676e-06, -5.326722020936846e-05, -2.0917398538996953e-05, -8.406741360284123e-06, 1.6755729065608897e-05, 6.9280852203302e-06, -5.2933905366283735e-06, 1.4938852437507746e-06; -0.0009381092292514054, -0.10966132001255957, -0.006780680806264415, -0.006621880671686769, -0.0007267941671889241, -2.3822792693195192e-05, -6.791731925163256e-05, -0.0009404179340178957, -0.00027425227247634374, 0.0003561292536787019, -0.0003082714501315218, -3.585070480548309e-05, -1.027228341069319e-05, -1.8575013059350802e-05, 2.9645583868808094e-05, 2.3231151343064855e-05, 1.3819204410031999e-06, 8.853589824318123e-06, 2.5850437368868825e-06, 6.143181665021019e-06; 0.0, 0.5631599338308151, -0.009857930036849993, -0.006193012419668206, 0.002082424639278817, -0.0028734953113117917, -0.0007295535771609531, 0.0019162734268582207, 2.0912815605157805e-05, 0.0002240122266342144, 0.0003287219650165264, 7.855723297307212e-05, 0.00011109287531787146, 1.834101484019066e-05, 1.4314726027600314e-05, 1.077307879232859e-05, -1.1258938581398406e-05, 5.014886782641619e-06, -1.941597247912714e-06, -6.714140233387834e-06
-0.0026841693197010206, 0.5340923247717269, 0.010455600847409006, -0.010801774756685015, -0.002656302066664432, 0.0010579362035342136, -0.0005611321195630385, 0.0006954230301819231, 0.0004261932189565919, -0.0001017341974779512, -0.00016474388900516432, 2.3579131271584032e-05, -8.08208567467051e-05, -1.1946644026248291e-05, -3.451342692862883e-05, -5.424070352765338e-05, 2.9232914812689147e-06, 4.306834554915341e-07, -2.4854443877561346e-06, 2.233881205330398e-06; 0.0, 0.15828296629054933, -0.003421496480816751, 0.00564713693710881, -0.0005359309681197426, -0.002553073234495239, 5.3975696101413874e-05, -0.0010845301015085013, -0.00017265572767207203, -0.0004972457392270066, -0.00041602131992893304, 3.562641043481038e-05, 4.0969742212950964e-05, -8.033390250806285e-05, -2.1565013389113634e-05, -6.615161165308989e-06, 1.1607601894280912e-05, 7.901961508420452e-06, -5.346142561406478e-06, 1.0056466564816666e-06; -0.0009380127911360547, -0.10902635046496056, -0.005518355408083173, -0.006986827444860671, -0.0005513229575999888, -1.507806479484119e-05, -0.0001336300322255339, -0.0007914026765391897, -0.0003521970189031307, 0.00019335217428095546, -0.00033444152997396103, -7.1244459005024e-05, -6.738951463379501e-05, -3.6975700890699385e-05, 2.7340692368072745e-05, 2.040243003879497e-05, -4.561990124274798e-06, 1.284220506390059e-05, 8.454299247121144e-06, 6.37778433198859e-06; 0.0, 0.5634329305894935, -0.008000745527715927, -0.006925000211382573, -0.0003785593764350854, -0.002616634531889277, -0.0005407396720002943, 0.0015610760767166786, -0.00012324610640397787, 0.00024429137564370445, 0.0003225118106332425, 4.701979908281903e-05, 0.00012727841049815246, 4.8769229083139814e-05, 2.070234586845002e-05, 1.905000471481477e-05, -2.0172161951409164e-07, 1.166359039089205e-05, 1.2418880374510131e-06, -6.57275396500624e-06
-0.0026840941607583044, 0.5334144441223709, 0.008399874261723832, -0.011463654052550893, -0.004747387588725224, 0.0008403116557688057, -0.0005031880838919735, 0.00031373014888902434, 0.000357565369042181, -9.836003821390516e-05, -0.00023841164616873346, 2.2276879653629836e-05, -6.685854776444462e-05, -2.9477516875779806e-05, -2.4079087034549314e-05, -5.776175007610121e-05, -2.28754675798821e-06, 6.033691028234758e-06, -9.542005117722553e-06, 7.660860281472774e-07; 0.0, 0.15918719490788016, -0.0026143323336528346, 0.006330694747613298, -0.0003388583728337046, -0.0024685635528714184, 0.0001833844921092272, -0.0009287737713622367, -0.00017477922003509059, -0.00028818250296852815, -0.000391940660772112, 3.707446327138139e-05, 0.00011612126375830889, -9.261565012029894e-05, -2.0851868591551973e-05, 8.380545866374975e-06, 5.274033858230878e-06, 8.71613466243603e-06, -3.329868808797869e-06, -1.7309731191207194e-06; -0.0009379866614695891, -0.1080644393647097, -0.004361257029118967, -0.00753698980759118, -0.00041543018597987386, 0.0001203744838131529, -0.00016112321958522557, -0.0006336373466280864, -0.0003975258740377833, 1.848580703433996e-05, -0.00034216732865563227, -0.0001092618019761886, -0.0001409493970161301, -5.20535996079389e-05, 1.4663816249992317e-05, 4.016592409231689e-06, -1.0870465304742928e-05, 1.3331477529827143e-05, 1.0675031084760153e-05, 5.2560854763188255e-06; 0.0, 0.5638712653550698, -0.006257253481269233, -0.008026926738710992, -0.0026988709568542225, -0.0021740392369178282, -0.00030615867815641834, 0.0010542562730042955, -0.00021123072963165256, 0.00027519180011198805, 0.00024833793638018065, 1.748244538350842e-05, 0.00014340737454700365, 6.216129675865517e-05, 2.3963434512547024e-05, 2.998594792752747e-05, 1.579438100878147e-05, 1.863567846531574e-05, 5.9160416684108226e-06, -2.8443597552471794e-07
-0.0026846079395948692, 0.5324103186303374, 0.006820444407713482, -0.012589439744321206, -0.006222196304204215, 0.0005232989876248051, -0.00027172847516226424, -0.00018579102891559164, 0.0002631704735287413, -8.353209345468491e-05, -0.00033101953029232855, 1.8051491329260924e-05, -4.160771016546164e-05, -4.527989014151533e-05, -9.803496764408059e-06, -4.707404220830855e-05, -4.5751337995529075e-06, 1.689113260496646e-05, -7.914025347953841e-06, -1.1897241391697067e-06; 0.0, 0.16064862555424003, -0.0020472165946373495, 0.0073910696837230045, -0.0003084667187698697, -0.002302606501383046, 0.00021646906759866492, -0.000712338693082256, -0.00010450494488584374, -7.0419182675319e-05, -0.0003029902154286519, 5.876681855696604e-05, 0.0002131919663609656, -7.525943937827243e-05, -1.4226032326440585e-05, 3.9780697281474065e-05, 5.6902944811608644e-06, 1.0263223382191049e-05, 3.131178696211922e-06, -4.312210578158041e-06; -0.0009381663938778685, -0.10653908184324216, -0.0035076849136221454, -0.008422186517260368, -0.0003835344397600599, 0.0004117700916925847, -0.00012291275354230172, -0.00048354783041945284, -0.00038444133476689743, -0.00016465958868607148, -0.00033724906887140117, -0.00013249781696983567, -0.00022076464168134063, -6.138775189963122e-05, -2.7749785294258285e-06, -2.524299991629086e-05, -1.5965077926199768e-05, 8.77302959491544e-06, 4.5891010684030105e-06, 4.0549315051322085e-06; 0.0, 0.5646261672668504, -0.00489720757372857, -0.009735517816282289, -0.0045388100046525725, -0.0015281054791358812, 6.424066687036495e-07, 0.000399583890300723, -0.0002237741124397514, 0.00029742711398300783, 0.00010377139452521306, 1.0437473184504997e-05, 0.00015298770020181403, 4.023453664500872e-05, 2.904493360060212e-05, 4.102036359947502e-05, 2.3617038651078067e-05, 2.644285740919783e-05, 1.0974155893974194e-05, 7.09795916415792e-06
-0.002685539069905086, 0.5311451234102043, 0.006283687771620502, -0.014234172883688511, -0.006561744912854092, 0.00027649487463510405, 7.080499901328786e-05, -0.0006353117468397125, 0.0002010177186043106, -6.730970522958873e-05, -0.00039721663333350184, 1.8181821589740666e-05, -2.0171305938269117e-05, -5.6818542713035364e-05, -4.4724765265473947e-07, -3.500497275039609e-05, -4.127373225996577e-06, 2.3941553240276463e-05, 9.643214410256731e-07, 1.031593194445771e-06; 0.0, 0.16264688241849565, -0.0018906022652276928, 0.00877138449392853, -0.0004765307075233063, -0.0022350236423620234, 0.0001132597990107423, -0.0005288214114612176, -1.599630641890111e-05, 6.68615109427733e-05, -0.00022116572703931002, 8.932296594559609e-05, 0.0002675594061117213, -4.99670964524514e-05, -4.287171268604847e-06, 5.9670465695717296e-05, 1.2803550901899044e-05, 1.2473187640998575e-05, 7.306893948655129e-06, -2.3846098772955757e-06; -0.0009384921366440962, -0.10448885725592033, -0.0032559898928136806, -0.009650784550353196, -0.0005115427958113955, 0.000785931932780258, -2.2414083864784247e-05, -0.0003907793057422216, -0.00033922970448212566, -0.0002939703767457193, -0.0003396243038035651, -0.00013262328294675655, -0.0002641818838281384, -6.73854750454012e-05, -7.063186678370285e-06, -4.4887520400848464e-05, -2.052260283561499e-05, 7.14209569127831e-06, -3.0449722195093232e-06, 3.1837649366379697e-06; 0.0, 0.5657091496194206, -0.004373212248866973, -0.011941215726163797, -0.005300096362751577, -0.0009026071236016327, 0.00033280994616506523, -0.00013739564782255524, -0.00019772398936598664, 0.00028806249054314794, -7.764375479057547e-06, 2.9463653741605452e-05, 0.00015074290661577005, 9.476368323039381e-06, 3.690612320253111e-05, 4.476822297658142e-05, 1.9140280970748857e-05, 3.3554490638413135e-05, 1.0864477619852026e-05, 3.7316442640698515e-06
-0.002686806552934304, 0.5298347105584013, 0.006233721361357949, -0.016076389751150937, -0.006490273985017884, 0.00020568323548565164, 0.0003170881569245093, -0.0008744292326013622, 0.0001908957852753405, -7.577181424399921e-05, -0.0004080818701617257, 1.8932916301365124e-05, -1.9937102272228422e-05, -5.999250341644058e-05, -2.053250866805553e-06, -3.759343121847109e-05, -4.4686326064012494e-06, 2.3487279186755007e-05, 1.3332746365057277e-06, 2.8767199567620246e-06; 0.0, 0.16476518400610884, -0.0018789430928392995, 0.010163698235233247, -0.0006340679286277669, -0.002397067535806814, -1.9294834341194917e-05, -0.000447025535632932, 1.2794239744848275e-05, 0.00011377645751198823, -0.00020889688255974504, 9.521268341667496e-05, 0.0002706383466010027, -5.048708564228541e-05, -5.565175090073715e-06, 5.887628337212292e-05, 1.1995854072816137e-05, 1.1305896801491308e-05, 5.207072645768005e-06, -1.7590900432326785e-06; -0.0009389352721618502, -0.10232269930005625, -0.0032532152782553006, -0.010968943021857362, -0.0006559075663192007, 0.0011250211194963932, 6.792196541929976e-05, -0.0003434889947791272, -0.0003283897960331421, -0.00034070295577838045, -0.00034738994290659767, -0.00013649420291861548, -0.00026686811017347377, -6.782638288295072e-05, -4.989407577705477e-06, -4.506710946781338e-05, -2.1448869526559972e-05, 8.007185746716312e-06, -2.773554647710742e-06, 3.3547531322947944e-06; 0.0, 0.5668605698776871, -0.004244932942836099, -0.014138998094446228, -0.0055175384512888325, -0.0005034070958820968, 0.0005880250196367912, -0.0003640746824865578, -0.00020180298923034142, 0.00027421797013250205, -2.506938936617136e-05, 3.645231062057528e-05, 0.00015522919652319285, 9.594794581425311e-06, 3.4263878843339323e-05, 4.635206691561694e-05, 2.3015433597170862e-05, 3.317074887083802e-05, 7.986345067136468e-06, 2.743712429626836e-06
