65.90881594447666; 39.007406279891896, 42.98948365209296, 51.63667305048376, 65.90881594447666
65.51404215177416; 38.96741893741646, 42.84485128261385, 51.35191433388454, 65.51404215177416
65.26670004191683; 38.94030701531054, 42.747244041173055, 51.16397390278065, 65.26670004191683
65.14855754391115; 38.924340707577755, 42.69285414858824, 51.06596817172564, 65.14855754391115
65.11580412767827; 38.92043990961562, 42.679947545419445, 51.042163375376035, 65.11580412767827
65.09650970827933; 38.916349569063556, 42.66792773867272, 51.02344751582727, 65.09650970827933
65.0816855715523; 38.914193689453384, 42.66124524800725, 51.01189654894115, 65.0816855715523
65.07011180372825; 38.911391338162154, 42.65338204227636, 51.000164686135484, 65.07011180372825
65.0604318104364; 38.90987034678555, 42.64880454792193, 50.992449214835794, 65.0604318104364
65.05230580634853; 38.907774160805886, 42.64305765714055, 50.98404599331435, 65.05230580634853
65.0452607294169; 38.90662067116164, 42.639641341012684, 50.97836493452674, 65.0452607294169
65.03920405184459; 38.90501190379336, 42.6352827570194, 50.97205288237075, 65.03920405184459
65.03383581777308; 38.90411309545376, 42.63264394579402, 50.96769697034556, 65.03383581777308
65.02911619773266; 38.902834080185265, 42.62920317736112, 50.9627458358955, 65.02911619773266
65.02490102483537; 38.90211894088137, 42.62711510843377, 50.959313184514926, 65.02490102483537
65.02118336629087; 38.90110859752411, 42.624403734720374, 50.955417995298, 65.02118336629087
65.01785274631757; 38.90053409620007, 42.62273372350255, 50.9526876143638, 65.01785274631757
65.01490500524127; 38.8997289374064, 42.620578272362394, 50.94959629853052, 65.01490500524127
65.01224520810604; 38.89926682804006, 42.619238176905334, 50.94741009306109, 65.01224520810604
65.00988285852225; 38.898620029037026, 42.61750837090898, 50.944931456654416, 65.00988285852225
65.00774321301674; 38.89824681741141, 42.61642615834273, 50.943169081300695, 65.00774321301674
65.00585584165685; 38.89773478283401, 42.61505600183543, 50.941201194061414, 65.00585584165685
65.00415134490552; 38.897430768449276, 42.61417956596377, 50.93978282622308, 65.00415134490552
65.00263847058127; 38.89702274396821, 42.613086034759036, 50.93821068673833, 65.00263847058127
65.00126089030067; 38.89677420102682, 42.61237132392514, 50.93705831884313, 65.00126089030067
65.00003318680129; 38.896447385704164, 42.61149350149542, 50.93579174396215, 65.00003318680129
64.99892021990576; 38.89624289441959, 42.61090794634194, 50.934852677682876, 64.99892021990576
64.99792386715507; 38.89597828103454, 42.61019686556419, 50.933826100220955, 64.99792386715507
64.99701651329318; 38.89581180419156, 42.60971921537222, 50.93306050608794, 64.99701651329318
64.99620158608008; 38.89559401557946, 42.60913478196778, 50.93221802613171, 64.99620158608008
64.995458629224; 38.895457171316735, 42.608742827930385, 50.93159013320144, 64.995458629224
64.9948110357939; 38.8952866359476, 42.60828477709021, 50.93092657047569, 64.9948110357939
64.9942112252248; 38.8951738155199, 42.607962713572746, 50.93041469955927, 64.9942112252248
64.99368312020371; 38.895036706448145, 42.60759270353328, 50.92987709092779, 64.99368312020371
64.9931966596804; 38.8949444434603, 42.607329905176286, 50.92946025611535, 64.9931966596804
64.99275943108907; 38.89482980800451, 42.607021403795386, 50.92901309544364, 64.99275943108907
64.99235797344127; 38.89475447240035, 42.60680655196041, 50.92867047448633, 64.99235797344127
64.99200040378935; 38.8946601295754, 42.6065529924048, 50.92830382969399, 64.99200040378935
64.99166995841054; 38.89459792763779, 42.60637519692335, 50.928020902367166, 64.99166995841054
64.9913845227766; 38.89452467187074, 42.60617753728109, 50.9277325299561, 64.9913845227766
64.99112033786153; 38.89447421704162, 42.60603369771508, 50.9275052377336, 64.99112033786153
64.99088466377768; 38.89441270838306, 42.60586791415114, 50.927264811844545, 64.99088466377768
64.99066730363558; 38.89437090022432, 42.605749648639204, 50.92707764515721, 64.99066730363558
64.99047578235658; 38.89432199561425, 42.60561755618168, 50.926884900981136, 64.99047578235658
64.99029910862419; 38.8942871827588, 42.60551958330056, 50.92673043605568, 64.99029910862419
64.99014421522872; 38.8942487398472, 42.60541445145518, 50.926576664409254, 64.99014421522872
64.99000123260274; 38.894219535736966, 42.60533297748775, 50.92644932375693, 64.99000123260274
64.98987458522944; 38.894188781407685, 42.605249096361256, 50.92632534835173, 64.98987458522944
64.98975786993654; 38.894164593911675, 42.60518059239941, 50.92621995169732, 64.98975786993654
64.98965316656117; 38.89413971313663, 42.60511251690755, 50.926118878378105, 64.98965316656117
64.98955684504716; 38.894119584166795, 42.605056188524195, 50.926031795665466, 64.98955684504716
