68.56151188800175; 62.06946373492124, 62.57196909483018, 64.349120968037, 68.56151188800175
68.30336154569926; 62.06416710910837, 62.53579224266939, 64.2301688503631, 68.30336154569926
68.12242405428003; 62.060511121862774, 62.510639167651135, 64.14704094387221, 68.12242405428003
68.00844101733401; 62.058163275684585, 62.494565984413555, 64.09425651211635, 68.00844101733401
67.95071034020583; 62.05686078359518, 62.48591966537165, 64.06670912223262, 67.95071034020583
67.94147530679138; 62.056574926366416, 62.48420270281734, 64.06177329179064, 67.94147530679138
67.9358692238219; 62.05646036954738, 62.48344086885332, 64.05926759522592, 67.9358692238219
67.93250791790285; 62.05634286923044, 62.48276767282792, 64.05740525114231, 67.93250791790285
67.93009403439652; 62.05629005030363, 62.48242582155257, 64.05630572218868, 67.93009403439652
67.92840042199677; 62.05622733124544, 62.48207467653977, 64.05535218115828, 67.92840042199677
67.9271028357372; 62.05619786247319, 62.481887125759116, 64.05475613538022, 67.9271028357372
67.92612972606594; 62.05616106229543, 62.48168159389749, 64.05420300839762, 67.92612972606594
67.92537265478157; 62.05614383075854, 62.481571799758115, 64.05385382571674, 67.92537265478157
67.92483139026226; 62.056123280951695, 62.481457849333, 64.05354779345319, 67.92483139026226
67.92439576359659; 62.05611277442641, 62.481392936321, 64.05334422392349, 67.92439576359659
67.92406638117845; 62.056100305569174, 62.481323117479164, 64.05315727953678, 67.92406638117845
67.92379336757901; 62.05609358055758, 62.481282767409574, 64.05302927269454, 67.92379336757901
67.9235897980493; 62.05608587438002, 62.48124022338618, 64.05291494749736, 67.9235897980493
67.92342461625725; 62.05608232448819, 62.48121491089968, 64.0528365844622, 67.92342461625725
67.92330552838041; 62.05607756180853, 62.48119095435119, 64.05277092190607, 67.92330552838041
67.9232072219323; 62.056074993082674, 62.48117493560214, 64.05272263403705, 67.9232072219323
