0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003054268032879788, 0.4869576989654991, -0.002468950583858821, -0.03846859185134617, 0.0018604545054700856, 0.03196712375679409, 8.205141098459905e-05, -0.0018440455671663715, 5.9704364663341884e-05, -0.003412677141103584, -0.00044718784147205863, -0.0016853156914442046, 4.210430639307512e-05, 0.0007790451532594417, -5.993401175705563e-05, 0.0004008392390594611, 7.29825513596229e-05, 5.016059537377505e-05, -5.77145827032194e-05, -0.00023606989577712394; 0.0, -0.016163421132650624, -0.003983245488118692, -0.006064007872358539, 0.001376909715968844, 0.011448156425973815, -0.002284799596695577, -0.00017587393604693108, 0.0004927421218211904, -0.0020284547623034993, 0.00048151751999818193, -0.001752980675521263, 0.00018966409002293142, 0.0005389186746494571, -3.9828700287946276e-05, 0.0007376663292285802, -5.576938533866943e-05, 0.0002575767655588482, 2.780209467147867e-05, -0.0003140031092159399; 0.002654552809183898, -0.014106916495745225, -7.629577381269258e-05, 0.010424049240768507, -0.004571295822841025, -0.0032300362291601535, 3.1312058704565264e-07, 0.0010218235681198331, -0.0020646212545457434, -0.0013878445205655484, -0.0011566202424296611, -0.0008326725350900311, -0.0005610793700343597, -0.00010767602347255882, -0.0003355442789706612, 0.0003735131131801008, -0.00033508258460693063, -0.0001709823263280448, -0.00014640901469251791, -0.0002819443001031307; 0.0, 0.6321289732952434, -0.004111506719034837, -0.07906239614281042, -4.836270654568555e-05, 0.007206711817651575, -0.0012175265933478, -0.004066216905426352, -0.0012994080993271066, -3.9182697250789154e-05, -0.0009704846335854145, -0.0003898032144202668, -0.0004598979182917032, -0.0006973105791906049, -0.0005215670991319376, -0.000783651303064312, -0.00025833170114689964, -0.0002537397189943967, -8.989342205633725e-05, -0.00010603652853720112
0.0030572223870424025, 0.48502619446419826, -0.00242537323310048, -0.03692807189652466, 0.0018999663330445957, 0.032242416655758714, -0.00038941203102882486, -0.00559241141631547, -0.000492163536027923, -0.004125560401005929, -0.0007480246595055003, -0.0009925471319907834, -2.8189516941876716e-05, 0.0010160353143484021, -0.00011183455799867239, -0.00016045755576818042, -0.00014772793914689312, -0.0004362191938872799, -0.0002893356420804015, -0.00030555436275081315; 0.0, -0.015518938700806966, -0.004250196414129759, -0.003314060761551116, 0.0010977378394954396, 0.013135710712704448, -0.001760445708501961, -0.0018811462120142202, 0.001308093117784171, -0.002639081550667595, 0.0008026107991749449, -0.0008701983083359549, 0.00027547351242967447, 0.001553806128321182, 5.638675546337963e-05, 0.0006221016244727469, 0.00010605348298064399, -0.00041145492275403, 0.0001730640934996558, -0.000551039489541985; 0.0026571194419880736, -0.013454270918896765, -0.00020667547324481177, 0.011215580602528991, -0.0043319112551014295, -0.00460769763875339, 0.00022611822470955154, 0.0007553812066023209, -0.0021583152694433206, -0.0014212943605031781, -0.0012420171023128624, -0.00039652995370088824, -0.0006719570679745086, 9.997413730853266e-05, -0.0003505645523956693, -7.0726488394615615e-06, -0.0003066275862140436, -0.0005423389553178725, -0.00016034380098885068, -0.0002555483852177572; 0.0, 0.6338745408409637, -0.0041622448160588636, -0.08024699189698403, 8.077218375387402e-05, 0.009187461978992274, -0.001088783680666228, -0.005215075651394951, -0.0012475990079956994, -0.0005897839082068526, -0.001016465071848936, -0.000551943048730516, -0.0006535782023128707, -0.0005406508103213665, -0.0005703472859957871, -0.000511257307721617, -0.00018215948008170146, -0.0003204866279295635, -3.2898970736471115e-05, -0.0002999944748788202
0.0030573388276700724, 0.48506493191447, -0.002496988598925118, -0.03683458641801893, 0.0018068127726183821, 0.03226430050992906, -0.00035756586745006437, -0.0055760918867378525, -0.0004222181582617794, -0.004098008304365059, -0.000718937905346972, -0.0010134273276454933, -4.800681646504388e-05, 0.0010032478780975737, -0.00012104019049439857, -0.00010903806409708582, -0.00011036668787674663, -0.00036119564811910187, -0.00025131566878994086, -0.00028501998514297; 0.0, -0.015502622522148662, -0.004156286953727374, -0.003252260959280193, 0.0012265110925282104, 0.013160196412420102, -0.0018124917535747075, -0.001891488055533489, 0.0012356155757118454, -0.0026348192154898218, 0.0007763366058131206, -0.0009025231517543679, 0.00027386569793886895, 0.0014934764427301426, 4.574773706957575e-05, 0.0006116888195257484, 8.215484119131413e-05, -0.00035260561552836697, 0.00015549587545469007, -0.0005132314172176764; 0.002657220616183134, -0.013439475671127637, -0.00011947680216567753, 0.011224961847717766, -0.004407209930404257, -0.004627337306521821, 0.0001889715210862173, 0.0007487249766281237, -0.002163328716337129, -0.001441926171116867, -0.0012226390531620667, -0.0004041461188227341, -0.0006684672102098334, 0.00010658421600311045, -0.00035558990299258697, 2.0121359016052333e-05, -0.0003108272166007027, -0.0005259205184801626, -0.00015062794444675604, -0.0002602567094094716; 0.0, 0.6338675083058096, -0.004130600407173126, -0.08024155665771067, 5.022214733531428e-05, 0.009207601509467573, -0.001119382134430251, -0.00521656677958519, -0.0012665248886234975, -0.000565039813736967, -0.0009996092067887797, -0.0005583074413112646, -0.000629994377686467, -0.0005609120118354893, -0.0005734527451617919, -0.0005322713348721959, -0.0002012557466349434, -0.00031314959861370996, -3.3325743526943536e-05, -0.000280376025162161
0.00305756755872475, 0.4850995814865825, -0.002480207484566197, -0.03671006566211724, 0.0018082299039798978, 0.03231761165059549, -0.0003456952222544061, -0.005538304170322099, -0.00039304001010407626, -0.004057439921076149, -0.0006913121375974142, -0.0010539577833450714, -4.327081630528801e-05, 0.0009819385985376998, -0.00011868879030366555, -3.4116758259575175e-05, -7.191601414470535e-05, -0.00025746099314334967, -0.00020898592493886516, -0.0002582955396962226; 0.0, -0.015479319108568566, -0.004055867013933476, -0.0031597380387996658, 0.0013715920385332571, 0.013209917800843735, -0.001874124633916006, -0.0018908236891892081, 0.0011314031973982035, -0.0026216207668607098, 0.0007285587629054306, -0.0009584591838728627, 0.00027765728185489777, 0.001400317346622629, 4.259741783676977e-05, 0.0006023393468845473, 4.50035528763394e-05, -0.0002624445707673148, 0.00012171513061695761, -0.00046262074744815015; 0.002657419344791261, -0.013418963618570192, -2.953236480308404e-05, 0.01124688845266613, -0.004485101378328144, -0.004654726245451236, 0.00014103256151452092, 0.0007394780418592699, -0.002178152859195344, -0.0014814240963729188, -0.001198888215206543, -0.00042174291146113, -0.0006550344039169691, 0.00011609167090611992, -0.00035833077182516516, 6.347606291065004e-05, -0.000322273365512009, -0.000502070470456089, -0.0001416269182858347, -0.00026844568767950673; 0.0, 0.6338756568533911, -0.004110017071279042, -0.08026060542473963, 6.0374408732238534e-05, 0.00923472974003716, -0.0011364047877256036, -0.005218889518948087, -0.001282957660061468, -0.0005208617465314592, -0.0009964920713448982, -0.0005676523679104035, -0.000613555191582617, -0.0005938953618695597, -0.0005751000907694482, -0.0005629456282358343, -0.0002163952322403492, -0.00030012129453808666, -3.496045639816289e-05, -0.0002535629035749622
0.0030577664472213745, 0.4851194516656128, -0.0025366587880574763, -0.03662154852759083, 0.0017463681537367882, 0.032367554045816926, -0.0003284522753696905, -0.005497872824194858, -0.0003533211688757226, -0.004023118563635898, -0.0006640610588629737, -0.0010850258797804465, -3.7096990688418527e-05, 0.0009643091484190828, -0.00011743392202662027, 1.156954051251811e-05, -5.4268451517559685e-05, -0.00019524320884878926, -0.0001891358814991123, -0.00024401849412455405; 0.0, -0.015462410139242141, -0.0040475238891294054, -0.0030853337920913387, 0.0013765603619649966, 0.013254282864445783, -0.0018945075927142162, -0.0018927443005472785, 0.001108608447533709, -0.002616718014161124, 0.0007061788112597793, -0.001001410474775875, 0.00025634401414512543, 0.0013401045294720317, 2.684207572241753e-05, 0.0005992424742295298, 3.1727786688559235e-05, -0.00020814512026962954, 0.00011103640462463985, -0.0004368198792864076; 0.0026575921852406165, -0.013403923555866157, -1.8603827485463558e-05, 0.011265755179087455, -0.004500784106951872, -0.004677644262124089, 0.00013158644850185704, 0.0007339655999694924, -0.0021771823727314405, -0.001510928070263481, -0.0011962208344154625, -0.00043244279118027766, -0.0006574193761964147, 0.00012446718638860538, -0.0003582134709297726, 9.178816823471343e-05, -0.0003197074634823089, -0.0004880155179618236, -0.00013573640278325007, -0.00027172321319040904; 0.0, 0.6338889442345025, -0.004098210916337497, -0.08028188033476986, 3.5201621332213236e-05, 0.009251597305897107, -0.0011518758967224458, -0.005222026038007776, -0.0012900356005103736, -0.00048626689601787953, -0.0009926225893977, -0.0005691246902323945, -0.0006034415159612878, -0.0006121274803944993, -0.0005746877837764509, -0.0005813496334506573, -0.00021970013078655102, -0.00029279479805843973, -3.482725296655451e-05, -0.0002384827537280639
0.0030579086265461984, 0.4851315995573556, -0.0024952141949447734, -0.03656210619834568, 0.0017889890097875717, 0.03239933544755113, -0.0003364552274323891, -0.005475499747980242, -0.00036750316380261344, -0.004005298927847458, -0.0006582165187375238, -0.0011052556742951725, -2.2605209773812332e-05, 0.000953858365677628, -0.00011159801111447254, 3.444129283226032e-05, -4.975257570373765e-05, -0.00016623217149792924, -0.00018240350126087898, -0.00023863795015307955; 0.0, -0.015450994918821861, -0.004035568885174775, -0.0030386470852141025, 0.001395633267405053, 0.013283633749962664, -0.0019083463128371715, -0.0018879442536633181, 0.0010791194292732152, -0.0026087988557293813, 0.0006872878079486049, -0.001024897050761378, 0.00025667981581382795, 0.001306887872000942, 2.8388741998459196e-05, 0.0005984535038880584, 2.0739295375633057e-05, -0.0001787534377387639, 9.868946036651634e-05, -0.0004237353983811695; 0.002657715704591437, -0.013394041996265597, -9.403285261274705e-06, 0.011278644733964158, -0.004510359317731965, -0.004690980580015781, 0.00012012162616569309, 0.000730034871474861, -0.0021831930109597075, -0.0015300465659851762, -0.0011910506321509055, -0.0004400506062369922, -0.0006510550773574052, 0.00012846221445811433, -0.00035723116655059825, 0.00010661544052883172, -0.0003235843524238541, -0.000480377652712684, -0.00013520233156119794, -0.0002722428808651804; 0.0, 0.6338985217332954, -0.004100707894029137, -0.0802946568245503, 5.4769309021293685e-05, 0.009261761967758804, -0.0011479656947251673, -0.005223983782452367, -0.0012913301302109113, -0.000465377693673358, -0.000999542664998681, -0.0005709776759270937, -0.0006043057732416414, -0.0006234206429938842, -0.0005733994408996752, -0.0005905600646461581, -0.00021832604382913493, -0.00028805410895943755, -3.580201409879763e-05, -0.00023148256993131027
0.0030583017314265875, 0.4851589885330681, -0.002547887121446124, -0.03640982436330819, 0.0017340111775687908, 0.03249291929509459, -0.00032155750163333696, -0.005407200832258703, -0.00033028975289022406, -0.0039543495811692085, -0.0006238508021999368, -0.00115441650494676, -5.702818887776901e-06, 0.000927656868194905, -0.00010701920029112722, 8.828726532013922e-05, -3.388731181711421e-05, -9.654067567223639e-05, -0.00016298966771103397, -0.0002255604381710789; 0.0, -0.015421852586834294, -0.004042916540509408, -0.002909571846626852, 0.0013755076475123636, 0.013364509306914199, -0.0019317921540980567, -0.001887941444331164, 0.0010527341345091255, -0.0026007829392703254, 0.0006553971173819888, -0.0010873175200950436, 0.0002275436852715604, 0.0012297010308375937, 9.269277098636941e-06, 0.0005975273594796238, 6.658789069175549e-06, -0.00011426573457139826, 8.684136184045253e-05, -0.00039875646287716526; 0.0026580572757612057, -0.013368217550277697, -1.26112913044153e-05, 0.011312506582119037, -0.004518344447850579, -0.0047299126822015125, 0.0001114313055251219, 0.0007201626414545468, -0.002181568343829953, -0.0015777932952830897, -0.0011893351063171965, -0.0004543452097639537, -0.0006531445282996871, 0.00014180506306169665, -0.0003554754873003268, 0.00014116790011915425, -0.0003184365366144163, -0.0004637410450384564, -0.00012936709285473407, -0.00027159310873582133; 0.0, 0.6339286416296792, -0.0040919614447824226, -0.08033259733239685, 3.0983365882308674e-05, 0.009286706826007962, -0.0011622104020558722, -0.005229510315715697, -0.001297237261389695, -0.00041049759433173526, -0.0009994350411321213, -0.0005706225117654115, -0.0005956761252887926, -0.0006462410442274628, -0.0005717136233905441, -0.0006113603032782665, -0.00021739250210795193, -0.0002789484725139855, -3.6664809429827126e-05, -0.00021599802300345893
0.0030583626011803783, 0.4851635615933104, -0.002519861878282967, -0.036386081238971225, 0.0017633381787822706, 0.03250524471234528, -0.00032804097714253684, -0.005400560763965388, -0.0003426277568099741, -0.003949929025623219, -0.0006246897674764397, -0.0011607056505289085, 2.512646492717305e-07, 0.000924796511929365, -0.00010472826812490802, 9.207536576670543e-05, -3.462489132220746e-05, -9.25025402222397e-05, -0.00016304612146114913, -0.00022556662461922796; 0.0, -0.015417355950750316, -0.0040387210883007585, -0.0028918054758439683, 0.0013830284234803442, 0.013375953564421972, -0.0019361709345982279, -0.0018855862040329532, 0.0010412483587147782, -0.00259763747614722, 0.0006493916016151428, -0.0010930105900086116, 0.00023093793043866, 0.0012228332442934585, 1.2415208076672433e-05, 0.0005978964788145806, 3.5857172352508583e-06, -0.00010852314481863353, 8.248306024862074e-05, -0.0003969843800556714; 0.002658110145963469, -0.013364343544521698, -1.0279197255543845e-05, 0.01131733915838151, -0.0045206787956704, -0.004734769924213295, 0.00010705027894598542, 0.0007184833642492173, -0.0021843544524177733, -0.001583998737804739, -0.0011869028165495637, -0.00045616524980488963, -0.0006496403279416507, 0.00014301906877448953, -0.00035496868896009806, 0.00014376605931873713, -0.0003204349612423811, -0.0004621952328245427, -0.00013014949539966154, -0.00027056342592521635; 0.0, 0.6339326322279119, -0.0040947887491335384, -0.08033606574630899, 4.413013057035912e-05, 0.009290014085531281, -0.0011581194654736984, -0.0052301152203250685, -0.0012969252361354645, -0.00040407278699081253, -0.0010033353486936392, -0.0005710844285233625, -0.000597450079242645, -0.0006488989164694563, -0.0005709779697734576, -0.0006126905363750908, -0.00021598736580976324, -0.0002778280273786758, -3.7208769559349507e-05, -0.0002151911209397956
0.0030583933569734876, 0.48502686738835593, -0.002513867423820283, -0.03651990148757178, 0.0017757141959288925, 0.03260772502347488, -0.0003245816938021963, -0.005353427131261377, -0.0003434954322948125, -0.003958959603546939, -0.0006248321512943531, -0.0011823673390450025, 3.695528424436878e-06, 0.0009262130819094351, -0.00010029927708160339, 0.00010289568178158617, -3.1079627213732874e-05, -8.720607877935285e-05, -0.0001627250656985026, -0.00022548000448259365; 0.0, -0.015436881159658787, -0.004034601641530525, -0.002915020042931773, 0.0013842619899618797, 0.01341259033069776, -0.0019498879499316578, -0.001865074520728064, 0.001033817469370112, -0.0026103019995072996, 0.0006467368639184285, -0.0011204922356016992, 0.000230945207662501, 0.0012200459477127226, 1.064253115971757e-05, 0.0006134023923054273, 4.5760976334593865e-07, -0.00010092901743830977, 7.969403835003162e-05, -0.0004060364353008377; 0.0026581368717629858, -0.013383011211643663, -1.0137307465203953e-05, 0.01134113002843876, -0.004527031285455985, -0.004724350763603833, 0.0001083481482724495, 0.0007229319005657112, -0.0021835638381307605, -0.0016042272431066973, -0.0011831316707776513, -0.00046516126707403526, -0.0006474865428207017, 0.00015160836115834104, -0.0003551261205534951, 0.0001560833306771045, -0.0003211537899136327, -0.0004632486857592663, -0.0001304425059809427, -0.00027784626440875774; 0.0, 0.6340114268137605, -0.004097553649765294, -0.08047951630748242, 4.799251105877708e-05, 0.009287578576329704, -0.0011577834742145755, -0.005223547304639234, -0.0012944995544735475, -0.00037883318483081826, -0.0010020008014677278, -0.0005673556434358221, -0.000596558049992316, -0.0006554807223393355, -0.0005723699843051685, -0.0006168112164639837, -0.00021586650982448398, -0.0002747703129205782, -3.6265595210424784e-05, -0.00021399482197684335
