-0.000436060805183123, 0.54185618115742, 0.03223243271114059, -0.009461668553964233, 0.008282199811453745, -0.007327720240893425, -0.004345447011925433, -0.0034994305537532702, -0.0016975954048748325, -0.0013495461338640061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04692521685515699, -0.01723408831277258, -0.009540988987397097, -0.010706217466117614, -0.0020634437734465983, 0.0008088581315685415, 0.0004055726299644065, -0.002905160027041179, 0.0007556812656276136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0033187221276921785, 0.039796898234488745, -0.02345542307077789, -0.009937587200239654, 0.01468869989073044, 0.006643635953426446, -0.003971120958878491, -0.0017343142293843718, 0.0006958949995918708, -0.0003374683612671205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5867415005919726, -0.030454788273571343, -0.00182529485811795, 0.020415136862982162, 0.0009227892088514215, -0.003691637745650234, -0.0004566869911853067, -0.0005601134737605222, -0.0014781573268667905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00043568808478747293, 0.542678576900754, 0.02892179350984384, -0.007932708910578951, 0.006312743292030488, -0.00494718176800958, -0.003167007483177649, -0.0022134935453555315, -0.001124862483488408, -0.0005526111614119957, -4.219546042944373e-05, -9.020993649396875e-05, 0.0001584568659244668, 0.00017535128095595945, 2.1949075569140287e-05, -4.759320772265027e-05, -1.7160745086868334e-06, -1.0877923473384093e-07, 8.583993530058689e-06, -4.613678542284067e-06; 0.0, -0.04677201318205509, -0.015102734045817691, -0.008211577859009467, -0.008480301802231908, -0.001983726916167914, 0.0002693027244117498, 0.0005161608872982878, -0.0010524902092283648, 0.000515135073099989, 0.000250611690316433, -3.9054744625113504e-05, 0.00016134232217395491, 3.4435300216976324e-05, 6.963756831669824e-05, 4.695630842476701e-05, 6.601780364777299e-05, 1.0676907807346289e-06, -5.467500836414405e-06, 1.0809671352734093e-06; -0.0033158899233552436, 0.03993788061162001, -0.021346059388018822, -0.008508932434531198, 0.01167124040959114, 0.004185903536564114, -0.0027907466344927233, -0.00044200087042211433, 0.0010557185105602863, -0.0004283511225624302, -0.00016659127433958697, 2.8990185386834744e-05, 0.00017051279348219588, -1.29496090022835e-06, 7.521174608023336e-05, 4.20209951200071e-05, 6.471375713556909e-05, -1.1368326262813096e-06, -3.0756753721956837e-06, 1.338882324877118e-06; 0.0, 0.5858449746689225, -0.027174592213358207, -0.0018105179921708446, 0.016369493198234216, 0.00041297218877998725, -0.0020380001598815927, 0.00016828838662192745, -0.00024967607890466053, -0.0009125135079193531, 0.0004177199165114051, 2.0027164417037663e-05, -0.00012149334693171653, -0.00014456567347607684, -2.360462037894453e-05, 4.813832965252845e-05, -1.9697580147503523e-06, 4.521349141028818e-06, -4.29845154921954e-06, 5.985547989038935e-06
-0.000435251899690443, 0.5435738457170557, 0.025376602925289163, -0.006275670031082383, 0.0040821395853893015, -0.0029610748570598005, -0.001978509520813976, -0.0012903209867918717, -0.0005940212116819826, -6.691646204092736e-05, -4.2263843200213645e-06, -5.596345990520712e-05, 0.0003042776738217788, 0.0001294872531287529, -9.586808792321755e-05, -5.960084978774332e-05, 3.30468187312665e-05, 3.4515214263673255e-05, -1.8450023555202383e-05, 1.1287824727203197e-05; 0.0, -0.04658672499085477, -0.01281269502396037, -0.006836605133576798, -0.006004487490357733, -0.0015691434985108824, -0.0002601421331518203, 0.0006133893810455378, -9.902928151566896e-06, 0.00022314695300255629, 0.00021690335424526418, 0.00012207588528077585, 7.756291345208567e-05, 2.750058294524e-05, -1.2130758110432445e-05, 5.382801207010941e-05, -4.472759434320649e-05, -4.432261909916993e-05, -3.220181433600874e-05, 1.1465410636721157e-05; -0.003312574924251564, 0.04009871873388852, -0.019088822982053593, -0.0070449843877744426, 0.00856512678399708, 0.001998025431613667, -0.0018070287203408011, 0.00024086892849134662, 0.0009439643918271188, -0.0002495985955646865, 4.3514379174739875e-05, 8.294237937883948e-05, 0.0001365562541099415, -2.7891422742907345e-05, 0.0001245405138204751, 3.504458186181809e-05, 3.333969988552818e-05, 1.8030921103048034e-05, 4.691575531242756e-05, 1.60687590061578e-05; 0.0, 0.584704626305179, -0.02365566225536447, -0.0015723699124666618, 0.012238144260039238, 0.0001487436448120446, -0.0006064786733621177, 0.0006533445932588425, 0.00011137040202966134, -0.0004050925206599066, 0.0005211710033279613, -0.00010176024509054277, -7.333164152408443e-05, -6.963751996389407e-05, -8.898430588438965e-05, -9.985807610813025e-05, -6.951598772092096e-05, 2.2164972916058027e-05, 8.242728157447946e-06, -8.111185364560409e-06
-0.0004348781428697306, 0.5445419570425125, 0.021708624413849, -0.004499572463974831, 0.0016022052727170035, -0.0014308627472722575, -0.000863835115145605, -0.0006996125139403349, -0.0001425658998721558, 0.000230740704317245, 1.1303145402547704e-05, -1.0717519757922302e-05, 0.0003846117831446039, 8.365594821933763e-05, -0.00012428862548766677, -6.135168335885727e-05, 6.842664518850324e-06, -2.892795252844547e-05, -2.897516776081388e-05, -2.831273364556927e-06; 0.0, -0.04636723464873278, -0.0104311371566059, -0.0054935013186046535, -0.0033250050623360203, -0.0008837611646293033, -0.0007349980124512624, 0.0007177749182887632, 0.0004959847585041277, -0.00011413704455775581, 3.5819474953066694e-05, 0.000216879425023416, -1.741244403298206e-05, -3.290366463855724e-05, -1.4924198661203277e-07, 1.90577940859177e-05, -4.071260947750661e-05, -4.1726442449941695e-05, 1.9930290899905375e-06, -2.1582521267349852e-05; -0.003309736399979457, 0.04027996952093639, -0.01674410876844324, -0.005626317566915356, 0.005418577376534525, 0.00014784590190208765, -0.0010041608427709893, 0.0004515992906928864, 0.0005874362338128796, 2.4432186065138632e-06, 0.0003424378623384065, 0.00010143817902655896, 0.0001673504355777384, 8.489016592492072e-06, 0.00012682444911226343, 5.657745941264642e-07, 6.110868810661269e-05, 3.7636490074608346e-05, -1.5371102903660846e-06, -3.841815081341816e-05; 0.0, 0.5833013692794601, -0.020009410150633462, -0.0010627940499891055, 0.008135542210031063, 0.00014324691355451725, 0.0005721151257534827, 0.000949361281842835, 0.00045104766503140423, -1.1715996878792224e-05, 0.0005250199797387537, -0.0001860625491640764, -3.503058124778038e-05, -0.00011084525809195269, -0.00017895380881661035, -9.392163886420939e-05, -2.0388015330784265e-05, 2.625216728853935e-06, -4.531275937592277e-05, -8.818721809057013e-06
-0.0004344652449949655, 0.5456365369844826, 0.017964709632923043, -0.0025806587134918394, -0.0010953876094041432, -0.0003557937294241337, 9.74874148326804e-05, -0.00038158735750040115, 0.00019362973345259042, 0.0004144618528116599, 4.781517945425776e-07, 2.1454619216476998e-05, 0.00039529571902818686, 6.113067666435414e-06, -0.00016069401826599366, -5.171002140553489e-05, -3.5656687205324746e-07, 3.5743692514608825e-06, -1.1937318519811617e-05, 5.487158637523478e-06; 0.0, -0.04610534860013948, -0.007988476248780072, -0.0042500295291570496, -0.0005081547237721239, -3.0423280404790594e-05, -0.0011198855647795345, 0.0008482625565385001, 0.000708740972576016, -0.0004154346357657889, -0.00014153971672767608, 0.0002444105734891174, -0.00010824925720995684, -8.114855358183475e-05, 1.6042507605933767e-05, 3.298792901383106e-05, -7.68028722558312e-05, -1.9084241988777777e-05, -3.401267155696801e-05, 5.10712658024308e-06; -0.003306601522633563, 0.040489540581278426, -0.014339429131357391, -0.004319000727868301, 0.0022766479679506204, -0.0013194265993746398, -0.00037261849667621395, 0.0003394844839344427, 0.00020718314044356276, 0.00025241175092769635, 0.0005697645628999274, 6.808864525533471e-05, 0.0002154584854495036, 8.066513651357863e-05, 0.00011960068187654707, -1.1865865446610009e-05, 3.501693681243846e-05, 8.061799443332124e-06, 5.502181334375984e-06, 3.5481362019805417e-06; 0.0, 0.5815739315942644, -0.016283544718244676, -0.00022630374098928265, 0.004152430280343194, 0.0003457018162340231, 0.0014715726657057626, 0.0010556035851762237, 0.0007378797707290623, 0.00024507666140816, 0.0004932558503278574, -0.00019850514636914513, 9.688390130564153e-06, -0.00015909668730447054, -0.00022999741487266973, -0.0001258798837607217, -6.3149936076845e-05, -1.3806822578786596e-05, -9.775796607034235e-06, 2.811965593097369e-05
-0.000434132813146207, 0.546966936826078, 0.014211338712874161, -0.0004378633995034813, -0.004003265982929894, 0.000298013361919226, 0.0008119927715634907, -0.00027226073113923257, 0.0003911854058998672, 0.0005263553652518755, -2.4345416051364338e-05, 3.442247844696532e-05, 0.000397042686356956, -1.4852933668564554e-05, -0.00013642649807489175, -7.05185156755091e-05, -4.720961118604236e-05, -6.688203146757026e-05, -3.415156325026414e-05, -2.298561337063378e-05; 0.0, -0.045788746918530465, -0.0055335760294534546, -0.003200501359006799, 0.002391581098980892, 0.0008484828834907378, -0.0013992500679794496, 0.0010181144748433659, 0.0008196926304694921, -0.0006097925240761087, -0.0002177358641467946, 0.0002467113609636691, -0.00014391149886716127, -0.00010706231165459247, 4.424868460577958e-05, 1.5157183539782873e-07, -1.9763883697893822e-05, -1.930077506370193e-05, 4.000660531016027e-05, -1.4091125869112814e-05; -0.003304082281822492, 0.04074214301672606, -0.011920487585991476, -0.0032138211805769644, -0.0008264724152650355, -0.0023805850126911087, 8.16928267709476e-05, 8.989995097934134e-05, -2.832771342986136e-05, 0.00041700016873652405, 0.000641518949083662, 3.805561136395893e-05, 0.0002789431899115982, 9.971138762276068e-05, 0.00010023928626996749, -1.9447608711637928e-05, 9.524302075963355e-05, 1.3398741470973868e-05, -3.782681640155215e-05, -3.0389678344944797e-05; 0.0, 0.5794395778468809, -0.012548602022149084, 0.0010589125596366115, 0.0003690114456790304, 0.0006707167327733679, 0.002087955743977896, 0.0010203514809631858, 0.0009298589022862864, 0.00037061054755809625, 0.0004791450290009526, -0.00016598002801545707, 5.5570923710602775e-06, -0.00022481775538551262, -0.00023529035075726303, -7.50221368098909e-05, -2.4224298438088987e-05, -1.4228280654309971e-05, -4.371804699931265e-05, -1.738850842897002e-05
-0.0004337076808192084, 0.5487978216605778, 0.010570323497883002, 0.0021240003016719544, -0.007019858961706232, 0.0005845968030221786, 0.0011635335523599434, -0.00028612702987859125, 0.0004388890666565723, 0.0005606165865823131, -1.1364113471103268e-05, 5.8825714270415987e-05, 0.0003918490940226524, -5.716708465874637e-05, -0.0001935583584860767, -3.4128469897781895e-05, 5.023419917601678e-05, 0.00016470001834980604, 5.466055661218233e-05, 0.00010474867117049583; 0.0, -0.04538186373329972, -0.003146251097298676, -0.002479249886717985, 0.005245845961092547, 0.0015268145400386742, -0.0015587114532653154, 0.001183800288615546, 0.0008758793223525004, -0.0006493332777879707, -0.0001939079232553879, 0.0002597165397314642, -0.0001983271199478934, -7.831761059017655e-05, -1.8441016114986175e-05, 8.105148783580415e-05, -0.00021789232761452044, 1.8467861395558186e-05, -0.00017339224823232757, 4.2295403165811866e-05; -0.0033008625854547475, 0.04107603594749635, -0.009577546423270852, -0.002448192152418725, -0.0037720897124427135, -0.0030020846276649998, 0.00031740233466718697, -9.90977768272955e-05, -7.58492154108858e-05, 0.00045343970391529447, 0.0006234395173764377, 3.0379730270233934e-05, 0.00023878069354630623, 0.00010907065591393787, 0.00012026216800299371, 8.710824178184787e-06, -7.125505745866609e-05, -2.757697742104631e-05, 0.0001388414495404492, 6.858480257068968e-05; 0.0, 0.5766661918426991, -0.00893679113973834, 0.003060085496293913, -0.0030409708090789935, 0.0009641692925706488, 0.002412194290082426, 0.000941197179818709, 0.0009848028459510602, 0.00040724479924388556, 0.0004623196773930559, -0.00019037941873359634, 4.297283973150787e-05, -0.00013941954944884214, -0.00022334148368303235, -0.00023119826436433118, -0.0001939802168692886, -3.214774250764025e-05, 7.424399832722326e-05, 9.039294653663485e-05
-0.00043362112396257905, 0.5500157934925568, 0.009439460632157642, 0.0035440811892574987, -0.008026509788461783, 0.0005964595012471344, 0.0011171960245926408, -0.00026457292591794396, 0.0004181179456805046, 0.0005582063097963544, -3.8470957743449634e-05, 8.826901407616748e-06, 0.0004194374980448725, 6.817959623200082e-05, -3.9098411431844076e-05, -0.00017667244234263686, -0.00026061750602668165, -0.0005592164396491482, -0.0002503967343821559, -0.0003370138985722143; 0.0, -0.04514964835542303, -0.002393977342487026, -0.002435940096312787, 0.0061528531854094706, 0.0015350610641244827, -0.0015519120950445154, 0.0011647587857474332, 0.0008400647563178532, -0.0006542142344945884, -0.0002221361657207196, 0.00021961808124923825, -8.712600130512205e-05, -0.00014837827787898995, 0.00016197850777618843, -0.00014659182665353374, 0.0004042177933946484, -9.996037288768606e-05, 0.0004898754264433676, -4.640101757258626e-05; -0.003300220161432517, 0.04128048795699594, -0.008867788391240155, -0.002401748031276403, -0.004661277736646575, -0.003050840095699863, 0.00029674257676526875, -7.031465378034283e-05, -8.339650320125765e-05, 0.00041956625570445394, 0.0006371857465715959, 2.4730405095909598e-05, 0.00035428563123830135, 7.022992338803035e-05, 0.00011266962123837199, -7.73747461514601e-05, 0.0004409213340481153, 8.19058834432127e-05, -0.0004166036415090961, -0.00014550141359098527; 0.0, 0.5750921782521107, -0.007840777334724667, 0.004440292914836968, -0.003984075359353688, 0.0009481804281545293, 0.0024061781556816023, 0.0009511032334759805, 0.000963832902429743, 0.00041549045221781405, 0.0004886922886440697, -0.00015794782831339357, -2.9506487261822506e-05, -0.0003467085902526893, -0.0002532728132229591, 0.00019442198486393917, 0.0003127718097173885, 7.243622068303926e-05, -0.00025887906522179856, -0.0002812199728695509
-0.00043363626398078704, 0.55030903028982, 0.00927485960160725, 0.0038761668924799497, -0.008163833460394437, 0.0005967962283337967, 0.0011146564719046578, -0.0002621465786238053, 0.0004203654638970852, 0.0005608395214864333, -2.3961951487456878e-05, 3.380820751923238e-05, 0.0003965809700327078, -3.0216391292953764e-05, -0.0001463826729793014, -3.2934901885681134e-05, 3.0403360738461655e-05, 0.00010905669929965438, 4.187054679758701e-05, 9.93113225756589e-05; 0.0, -0.04509739112177417, -0.0022822188797547837, -0.0024322849392729106, 0.006281395116452217, 0.0015405055095333766, -0.0015454981948501564, 0.0011655653866665158, 0.0008475803909967625, -0.0006462561287137048, -0.00021255030392208367, 0.00023915141760390865, -0.00016242580090602111, -9.419208607195762e-05, 1.7041394397489034e-05, 3.709740735837106e-05, -0.0001635283760184865, 4.271078104504797e-06, -0.00010551045559405209, -3.2376054769392495e-05; -0.0033003361374981427, 0.04132769301630326, -0.008769145760446644, -0.002397493066795312, -0.004792777195960047, -0.00304881532540066, 0.0002983917087801042, -7.531303014338393e-05, -7.748008796582815e-05, 0.00042815070361980454, 0.0006318334197070974, 3.08213634504557e-05, 0.0002779232793552775, 0.00010156070093370784, 8.977246127613088e-05, -1.457122075645785e-06, -1.5300841539604348e-05, -5.083680406044179e-06, 9.868554342657937e-05, -2.1259234951394248e-05; 0.0, 0.5747330713416343, -0.0076867546085413255, 0.004767089977132319, -0.004123226295085144, 0.0009508276101898632, 0.0023999606747679677, 0.0009500255464625412, 0.0009677813058574359, 0.0004130410417344448, 0.0004737012609647831, -0.00017803726502542362, 1.627820827386067e-05, -0.00020690817988927568, -0.00022489678086378857, -0.0001459599597019056, -0.0001290715356937247, -7.047287673883393e-05, 2.1795617755046753e-05, 9.582507758805043e-05
-0.00043359304412115017, 0.551096553707984, 0.008874651374265801, 0.0047612769744989295, -0.008492938590136393, 0.0005982827694529551, 0.001106045230887724, -0.00025520444017175135, 0.0004243347629429048, 0.0005653367844404779, -1.3861675129133781e-05, 4.627762111203603e-05, 0.0004051980451300136, -9.346012251711788e-06, -0.0001411568458847913, -0.00015065504178269967, -0.0001777672607892406, -0.0003543353159014516, -0.00015151323603576237, -0.00025857983206872045; 0.0, -0.04495857697667181, -0.00200801942014521, -0.0024243306532517866, 0.006590976119880542, 0.0015561594096569803, -0.0015294835510416115, 0.001167757439402039, 0.0008570598845125413, -0.0006403323402069182, -0.00020206890877655343, 0.0002451159008555463, -0.00016577785173231953, -0.00010523120968188478, 6.536182215503149e-05, -2.431021413469357e-05, 0.00019424258993711832, -4.919826604039308e-05, 0.00024662980660722876, 5.168479009133728e-05; -0.003300021483599968, 0.041453072681829455, -0.00853342736226611, -0.0023873232699913745, -0.005113935859193121, -0.0030428072271138657, 0.00029881144651368584, -8.704275876030925e-05, -7.285757124945059e-05, 0.00043399423117434615, 0.0006259716975320887, 3.0024245158856295e-05, 0.00027431775233558234, 9.038112518220808e-05, 0.00015676648497833621, -4.454579644100498e-05, 0.00025739412460297554, 1.67925146396085e-05, -0.0002307546507262476, -6.156726688119994e-06; 0.0, 0.5737749652582961, -0.007315243297347745, 0.005639046251161584, -0.004461902431790782, 0.0009590124208766677, 0.002384691079626332, 0.0009482676213869149, 0.000977618088727957, 0.00041470583070259094, 0.00046673374286596996, -0.0001853593417749374, 2.703585485504763e-05, -0.00020281918810240079, -0.00023780366021306805, -3.371532096848602e-05, 0.00010271680141935068, 0.00015102766062154204, -0.00012385299649357614, -0.000235694784143538
