0.000773805332302907, 0.543671275907889, 0.018022965965081753, -0.02812823878132924, 0.013844285124291256, -0.011217882946405437, -0.004137422252971933, -0.005566543866265379, -0.008638052399270627, -0.00548947554884568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0621954739181295, 0.016087539193482433, -0.005491712627299728, 0.00829176966526777, -0.0077452543759746716, -0.003054564926292715, 0.0011488732467169964, -0.0020642061284770787, 0.0010222452616510957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001676729981791794, -0.06341042138474103, 0.012548826148742849, -0.0024187143068454173, -0.0038053823321491514, 0.004014114104458263, -0.004145288402598904, 0.005639113789895665, 0.008405325825854836, -0.0030874463835853516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808307969077252, -0.020508323792076417, 0.005856830589706059, -0.003445291673711347, -0.007072045739658411, 0.011940055377348876, 0.0036976233589805178, -0.001989761069318785, -0.0003940168733483439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0007731152213525182, 0.5444187723714903, 0.016685665771033465, -0.024940456916793245, 0.011264512097842167, -0.008177886650756985, -0.0035216554613839582, -0.0030657512738558393, -0.005967774298501123, -0.0030786009329473187, 0.0009293332846346838, 0.0004899676983098653, -0.00012238492651329156, 0.000438099990203719, 0.0006245223540012834, 0.0005616172935222987, 0.00024339274837439914, 0.00020922506750895598, 0.00015377538082384816, 2.6484043779382764e-05; 0.0, 0.06209339695182832, 0.014944465105727613, -0.004746516546261855, 0.006555513007082957, -0.005600727490878377, -0.002836900841315819, 0.001447144176319479, -0.0012354968257224826, 5.089862862304027e-05, -8.305456098932644e-05, 5.286772556311472e-06, 0.0001929601840600018, 0.0006198480847175773, -4.122665783138153e-06, -0.0002711047937441837, -8.036831787867774e-05, -5.840590222650063e-05, -5.4531090348186936e-05, 1.4440627557595168e-05; -0.0016752356566341854, -0.06348288775131689, 0.01150262126336113, -0.0019363799324986334, -0.00274109789457584, 0.003831009410064181, -0.00317970859221956, 0.004444070183605061, 0.005610059059262402, -0.0023863525948265452, 0.0008905955321463664, -0.0007826232783766623, 4.4743876250934484e-05, 0.0006872458992474668, 5.058042376130799e-05, -0.00029477518963300054, -5.650423167750708e-05, -3.599730726374098e-05, -6.198000853265164e-05, 3.0152482286466293e-05; 0.0, 0.5799319463340903, -0.019195656511336548, 0.004503801868311262, -0.0031456157415189604, -0.0058355450838986755, 0.00893414533689597, 0.002159634217384084, -0.00038585240846826643, 0.0004581253946955888, 0.0006513642484046983, 0.00047867510612056917, 4.4672630929050014e-05, -0.0005504114475022869, -0.000626450640138609, -0.0005767898510846216, -0.00022075682069401357, -0.00015772346029528617, -0.00013342459200285786, 1.8620882123928113e-06
0.0007725061336350157, 0.5452713106585186, 0.01500859850215168, -0.02123968313151276, 0.008321921234266403, -0.0049965023584939774, -0.0030912549119106064, -0.001118555635985064, -0.0035460595873874007, -0.0014171342908267026, 0.0016620869011157366, 0.0006666030873543577, -0.00015617343138690987, 0.0003505139105992799, 0.0007255495440512473, 0.00029051784035711913, -0.00014831103695519851, -0.0001479605764016377, -2.442327727219465e-05, -9.715677899607833e-05; 0.0, 0.06198550625374181, 0.013570499797078778, -0.003843912681225406, 0.004486143547737526, -0.0033615567446287115, -0.0026838578573949484, 0.0016114811623408724, -0.00017147073549713985, -0.0009308448599951595, -5.0826707358540154e-05, 0.0001313338458374676, 0.00013177520138375122, 0.0009009465057337816, -0.00022475475191356304, -0.0005838103283592126, -8.609515001109726e-05, -3.819662261857669e-05, 5.03384479522119e-05, 2.3147514191835442e-05; -0.0016739128252216081, -0.0635339196564417, 0.010237064011389251, -0.0014232232805759355, -0.0013944783043959646, 0.0034379294440547523, -0.00221597233602207, 0.0034100196583469653, 0.003210384073954378, -0.0016632063151228703, 0.0014924457728029473, -0.0013917494999146512, 0.00016239675939473105, 0.0007728759629517204, 4.194527290939627e-05, 6.673699458950518e-05, 0.0001364787512785058, -0.00015750192609926598, 6.946169668420692e-06, 6.908210622091662e-05; 0.0, 0.5786930754200943, -0.01755399321878468, 0.003090086797774222, -0.0030589206085806786, -0.0042332295002975966, 0.005994178629063008, 0.0008767606897619981, 0.001164093355733555, 0.0012115569414562143, 0.0011509315214110862, 0.0007612281488553315, 1.902263590259073e-05, -0.000640581283940898, -0.0006671278846386339, -0.0006993887974185542, -0.0004593378107305339, -0.000419080967565948, -0.00022917034980997534, -5.604999086098041e-05
0.0007717739266278485, 0.5463108149317749, 0.012949183629301118, -0.017046415403074968, 0.005111225741843374, -0.0018663992616562205, -0.0029061361465623826, 5.8658228959842005e-05, -0.001611290730410218, -0.0005326403577159041, 0.0021377642304772604, 0.0006998594052495509, -0.00012383826891560168, 0.00019655747212618752, 0.000640680137017135, 7.860962147731432e-05, -0.0005147607630234584, -0.00026206182137499386, -0.00015742180717377585, -0.00010994270270150756; 0.0, 0.06187752153144822, 0.011945678160478486, -0.0028020426808154164, 0.0021112938730821792, -0.0012293546361748953, -0.002549162651230016, 0.0015541370805836907, 0.001031455583494698, -0.0018258929096563244, 7.368275582210971e-06, 0.0003508915740925208, -0.00014523406879791338, 0.0010793918929730896, -0.0004590722795313458, -0.0008032833799791178, -9.203378620280641e-05, -3.46003076101403e-06, 6.055463613147052e-05, 5.080488223698329e-05; -0.0016723235687038395, -0.06356143949205671, 0.00872963529043523, -0.0009171021835875542, 0.00025764659626835017, 0.0027760177019747656, -0.0013072889443329714, 0.0026309398030643603, 0.0013737252450220548, -0.0009653483077070375, 0.0017557429024669848, -0.0018219527917813783, 0.0003908209279360691, 0.0005798436984195479, -1.0810880330878781e-05, 0.0005270751982504326, 0.00019873647024099182, -0.0002685759950024931, 0.00011053400129220415, 1.93663100490628e-05; 0.0, 0.5770422873898563, -0.015541208197909542, 0.0017400585804998349, -0.0032923179345755137, -0.0022771304432352805, 0.003387883779126073, 5.763692028362489e-06, 0.0024944327902690524, 0.001692273402833775, 0.001493154828988821, 0.0008589392965120597, -4.7690769232306907e-05, -0.0005506829128626005, -0.0005067761424779159, -0.0007160407757762725, -0.0006730402654347707, -0.0006113526480029711, -0.00013315839893874028, -8.546833100564007e-05
0.0007712285346558418, 0.5477075104605532, 0.010485635981121236, -0.012404509182109657, 0.0017646509517075467, 0.0009589005526175904, -0.003075982602912312, 0.0002818386661019175, -0.0004774935590780799, -0.00043389744010508354, 0.002285555046931758, 0.0006424563239050413, -8.844430650873396e-05, 0.0001937201182652265, 0.0007201630406127274, 0.00019399384008724274, -0.0004907509137067918, -0.00020099757241702468, -8.1356030693097e-05, -0.00018373295124870118; 0.0, 0.06178106468574398, 0.01007306617314115, -0.0016498217910254484, -0.0005265963870667594, 0.0005377955461249941, -0.0024155430997965144, 0.0012282358267524172, 0.0021616191460453516, -0.0024615747366168823, 3.8486940380761607e-05, 0.0006684447968721467, -0.00044182314559195244, 0.0013187604753634632, -0.0004539357595421415, -0.0009292768842363212, 4.1543148928506895e-05, -8.682158029333434e-05, 2.0943339494496954e-05, 3.554005207633816e-05; -0.0016711390285450562, -0.06356909768855529, 0.006980070076415024, -0.0005027369697009175, 0.002266812453963656, 0.0017769956350620576, -0.0005660241510867423, 0.00227275332255639, 0.00023967825004668128, -0.00032780943211062834, 0.001740923662557718, -0.002089784368016147, 0.0007338647749877666, 0.0004181588630097356, -5.668727575385386e-05, 0.0006587063473378314, 4.924115397758539e-05, -0.0002639269324746969, 0.000152833860459256, -0.00010063204818801386; 0.0, 0.5749094376872954, -0.013146766348362052, 0.0007504342278478466, -0.004022131193237415, -1.780425701326258e-05, 0.001474970644139857, -0.0003235618417495244, 0.003437890066588619, 0.001738076999990739, 0.0016551849914296206, 0.0008405467718674602, -0.00013138514407054993, -0.0005440600722565433, -0.0005665355047514438, -0.000727135849821122, -0.0006828746875925955, -0.000584806800000235, -3.098460751169706e-05, -0.00014579040631660962
0.0007708812133653367, 0.5496847393342865, 0.0076961788733562134, -0.007532020628509646, -0.0013911238803630363, 0.003067165987527749, -0.003489299948597619, -0.00014849396777354812, -0.00014001657683823315, -0.0007048007073280011, 0.0023101777561452506, 0.0006745933981483635, -0.00015625166157123992, 0.0002500062353881233, 0.0005030747865692286, 0.00013532594758535257, -0.0007518420055124442, -0.000319419281833666, -0.00010388375882393173, -0.00019382653677136024; 0.0, 0.06171299789963297, 0.008033527397131295, -0.00046603331287389414, -0.003224934635930471, 0.0016075127243759138, -0.002264036185390366, 0.0007169137539874828, 0.0027565259779004205, -0.0026994006793710666, -4.4986667601144186e-05, 0.0008770244837281019, -0.0006702498413569778, 0.0013487248400565115, -0.0004664921465545918, -0.0009937957142174233, 0.00011791068019582854, -6.332218270948239e-05, -6.026547012944878e-05, 0.00017700328034545067; -0.0016703812440849542, -0.0635486336756695, 0.0050610819366335765, -0.00036078203414259026, 0.004623717982862878, 0.0005566225457632304, -0.00019727893615375567, 0.0024431413442997972, -0.00023218248778745945, 3.394909355245716e-05, 0.0016571552897945226, -0.0022467652130637103, 0.0009367578548377938, 0.0003068446789331475, -4.6403764730284424e-05, 0.0007862973343743779, 7.541213420293363e-05, -0.00021252651888105587, 5.5561936420060795e-05, -0.00010717819670022151; 0.0, 0.5720985851557385, -0.010468972515308258, 0.00073926338672718, -0.005420913561995208, 0.0021623553638629657, 0.0005716933766084742, -0.000277983421686831, 0.003744774566892323, 0.00142715582349186, 0.0017420064441772496, 0.0008106911435811821, -9.730983525744562e-05, -0.0004968710662090952, -0.0005088040380112017, -0.0006035375082328429, -0.0006854898636714606, -0.0007408880645176974, -0.00016379004263923522, -0.00019142329309642395
0.0007709516043799617, 0.5524430402561618, 0.005374189611266505, -0.0034892501016598122, -0.003438693128259033, 0.003844689571900005, -0.0035920219441928983, -0.00010895107378334842, -8.547225098200442e-05, -0.0006425248189383442, 0.002423631167060332, 0.0006092608035598429, 4.953485032604183e-05, 0.00020516489639707587, 0.0012877599183351367, 0.0005786524118662589, 0.00040629380461023576, 9.657394947401257e-05, 0.0004012784568782697, -0.0002488537242298748; 0.0, 0.06171751556950818, 0.00639900921155066, 0.0004810019421697036, -0.005217483180080398, 0.0018285012570794209, -0.0021475939530495123, 0.00045687374354077854, 0.002694179197645218, -0.002703438946479826, 2.8699571643464973e-05, 0.000867661264423675, -0.00047199729020091754, 0.001533885825061995, -0.00030893309731949215, -0.0010456801986212655, 0.00010511929972613392, -0.00044245846751780047, -2.85055979179282e-05, -0.00024096817014186217; -0.001670528710023139, -0.06350060949550818, 0.0035195584695985, -0.0007837229318988275, 0.006689579960144745, -8.045952074973111e-05, -0.00029800723324693737, 0.0026701323550071777, -0.0002302265583670571, -6.183914700945607e-05, 0.0017601938142186699, -0.002103722981501048, 0.0009431602435203278, 0.00039706250118574774, -0.00010777830096518055, 0.0004380331731197566, -0.0002530403641045333, -0.0004016948596220214, 0.00018483183310014314, 1.8288406569243484e-05; 0.0, 0.5688261699035446, -0.008294703584602948, 0.002732348025958429, -0.007117418793039924, 0.0030311012274885935, 0.0005132446703938389, -0.0003791965004253562, 0.003622597535911929, 0.0015296303028835803, 0.001830427551030873, 0.0008565529864714567, -0.0002887835720794594, -0.0005911836105847838, -0.0009210344003443374, -0.0010553509076172136, -0.0006961216993912004, -0.0002088526627376048, 0.00046264228786518257, -0.0001800682054376326
0.0007709106429784262, 0.5527083108201557, 0.005329201380859317, -0.003225282653681747, -0.003488472531772296, 0.0038223349874142993, -0.003595238905482778, -0.00015022609974264537, -9.30950223561188e-05, -0.0006814605927688691, 0.002377293738652561, 0.0006625722386479288, -0.00010743501815349251, 0.00023664282414659308, 0.0006314827090470043, 0.0001722353808117772, -0.0006675079757498498, -0.0002855566494140879, -0.00017584995940286754, -0.00021718749465355773; 0.0, 0.06171737000362717, 0.006363361784220092, 0.0005432932917584755, -0.005279595381464298, 0.0018424747783096032, -0.002157266726117028, 0.00047516614537539153, 0.0027552962235323024, -0.0027161118671566275, -7.59488087934958e-06, 0.0008762527745637584, -0.000613496336523316, 0.0014158220290355465, -0.00042388788980942294, -0.0009782606262072134, 0.00013639671953305833, -6.002657469463674e-05, -2.3469032195753064e-05, 0.0001525643878863313; -0.0016704384401078206, -0.06349195435858691, 0.003488063495962893, -0.0008703685367359865, 0.006706354030626605, -2.7860538504314356e-05, -0.0002465658772203032, 0.002605260230319311, -0.00021691468333582043, -2.631317042710803e-06, 0.0016634292587050046, -0.002146103089494754, 0.0009449796058098546, 0.00028209771759043573, -3.645889627415619e-05, 0.0007278252929824176, 4.4378544451550434e-05, -0.00018869650996393943, 0.00010684923929827119, -0.00020480305581815631; 0.0, 0.568467350273528, -0.008262474340028527, 0.003077797604046335, -0.0071316645889159935, 0.0029735368464019665, 0.00048622627394748994, -0.00030084951689688316, 0.003658209299623875, 0.001468387840862815, 0.0018331421905083017, 0.0008134213905262272, -0.00014328205975128357, -0.0005391958580673345, -0.000530749235810662, -0.0006507923658674527, -0.0006246043408736936, -0.0007030275754420988, -0.00013478649377841653, -0.000187432058767704
0.0007710091340065407, 0.553694653300471, 0.005197393001168779, -0.00233931495457205, -0.0036328348966515045, 0.0037541736913359416, -0.0036101699472664765, -0.00020604484688396682, -9.897825587389705e-05, -0.0007520913202994215, 0.002333072231931225, 0.0006974312932287055, -0.00013056783547585132, 0.00026451792472229014, 0.0006987496984455136, 0.00031690572123614733, -0.00021506292940307636, -0.000180436121594169, 0.0002710604517667054, -0.00018362856246180575; 0.0, 0.06173729711390602, 0.0062709395934410364, 0.0007583050544553687, -0.005437284129015372, 0.0018629533301520963, -0.002185415521637203, 0.0005152356428328964, 0.0028505527980257858, -0.0027648602536301243, -2.415443478643584e-05, 0.0009012862475516966, -0.0007027704126069513, 0.001396692409395956, -0.0004654361330804274, -0.0010788452528582059, 5.66215856264895e-05, -0.0003641686022686986, -7.759127282791213e-05, -3.867283712292758e-05; -0.0016706483882185182, -0.06347216979001456, 0.0034147590644766435, -0.0011348545801562117, 0.006760732266373562, 9.418614226256506e-05, -0.00012651258751786784, 0.0024752575425070144, -0.0002141710512814185, 8.165300839455939e-05, 0.0015586400185321687, -0.0021621684505962802, 0.0009868316161653387, 0.0002488284745193004, -7.457587836045706e-06, 0.0006750785472782901, -5.4168055466178966e-05, -0.00040275759841804147, 6.298322202290949e-05, 0.0001281925241457194; 0.0, 0.5674414300491456, -0.008167894101175816, 0.0041707625492741806, -0.007190463547805733, 0.002825283635341564, 0.00041780419964030085, -0.00016809341404162568, 0.003694793222879317, 0.0013664772606651581, 0.0018248922322760376, 0.0008004137251759035, -0.00010942793599837881, -0.0005178808237185881, -0.0006542614092759246, -0.000768122243062488, -0.0008939381984802448, -0.0005166491698113074, 0.00015330279751701674, -0.00019917021533307787
0.0007709972732255587, 0.5539037326698191, 0.005178434425982229, -0.002121578283017596, -0.003650404500412801, 0.003747622877284422, -0.003624138202671269, -0.00018748045858237906, -9.708009117227142e-05, -0.0007399523688176118, 0.0023546142877939767, 0.000684084887013373, -0.00010962432510240964, 0.00025089359843742616, 0.0006384718706188902, 0.0001950772549624666, -0.0006259455327101295, -0.00026684750664888166, -0.00011710880802202436, -0.0002121903620669751; 0.0, 0.06174166870853949, 0.006258367013396441, 0.0008140790987100233, -0.005449778683054613, 0.0018560577304535372, -0.002195810659350311, 0.0005143494823597606, 0.002827706738881188, -0.002761984499034602, -6.007407213687209e-06, 0.0008917946874498487, -0.0006576778169488155, 0.0014176471338491795, -0.0004360182119879535, -0.0009904673775123173, 0.00013278039549102392, -6.506976208504472e-05, -5.120826836943927e-05, 0.0001968207908132785; -0.0016706214209821766, -0.0634664985374367, 0.003406751135887053, -0.0011887923139176798, 0.006769763474677467, 8.692196104928685e-05, -0.0001217318097920363, 0.002488525470649478, -0.00021993555373209443, 5.94817618073187e-05, 0.0016003097692717993, -0.0021452991096627856, 0.0009700765630001791, 0.00026200673727604594, -2.0762760598885227e-05, 0.0007246286706504435, 3.395594193998434e-05, -0.0001814234215153144, 7.813287522728591e-05, -0.00015905452249814287; 0.0, 0.5672062016984621, -0.00815928315109072, 0.004388089151682499, -0.007200770290747139, 0.0028276678851619614, 0.00042470502872315037, -0.00018757975084324004, 0.0036789897359415227, 0.001396999572514277, 0.0018312026484156446, 0.0008088348114632072, -0.0001287360935609347, -0.0005312862048169408, -0.0005550985738487389, -0.000670076849361017, -0.0006313037186569276, -0.000680094999473464, -0.0001532930949633049, -0.00020109896164866142
