64.63970880225999; 20.845033831079363, 39.17754246528146, 64.30258566512502, 64.63970880225999
64.61543147335883; 20.93094048226884, 39.45767915801999, 64.27508133049287, 64.61543147335883
64.615039712667; 20.930618525848438, 39.45832253476137, 64.27392203714479, 64.615039712667
64.61488757052389; 20.930606161743643, 39.45888019141654, 64.27346290081127, 64.61488757052389
64.56484555449306; 20.95195634629691, 39.4504813043036, 64.38918546592686, 64.56484555449306
64.56479791542306; 20.952364361628728, 39.45182366787718, 64.38904507658064, 64.56479791542306
64.53868460328653; 20.963649846613833, 39.44751788974438, 64.4499525794482, 64.53868460328653
64.53860096829303; 20.96454851255327, 39.45045423149754, 64.44971573002208, 64.53860096829303
64.52553284907461; 20.970200950592226, 39.44833112054506, 64.48021781235937, 64.52553284907461
64.52552181424913; 20.970311979410024, 39.44870061716474, 64.4801851647329, 64.52552181424913
64.5188197168308; 20.97322719407778, 39.44761182327445, 64.49588685815881, 64.5188197168308
64.5187994773392; 20.973472583800536, 39.44841480707934, 64.49582816664213, 64.5187994773392
64.51544612762414; 20.97492749835177, 39.447874346244134, 64.50367215473854, 64.51544612762414
64.51544342034599; 20.97495441897101, 39.44796441169499, 64.50366417971485, 64.51544342034599
64.51369826678372; 20.97571477676855, 39.44768193322447, 64.50775740890215, 64.51369826678372
64.51369237160992; 20.975788250510572, 39.4479222250658, 64.50774022726013, 64.51369237160992
64.51282169522706; 20.97616606256165, 39.44778232361233, 64.5097771920668, 64.51282169522706
64.51282106486072; 20.97617203508614, 39.44780245563249, 64.50977533015273, 64.51282106486072
64.5123692568803; 20.97636899055472, 39.44772937894453, 64.5108354087743, 64.5123692568803
64.51236708997885; 20.97639676789012, 39.44782007189647, 64.51082901046846, 64.51236708997885
64.51214117080157; 20.976494567114216, 39.447783907263705, 64.51135681929016, 64.51214117080157
64.51214103404486; 20.976495682207386, 39.4477877481688, 64.51135640785458, 64.51214103404486
