-0.002447416146121161, 0.5214208712784139, 0.020879329431885245, -0.004635639428574937, -0.002474757373842322, 0.0008060790585286564, 0.0005705034859570858, -0.002089495818236949, 0.0020029005537334195, 0.0008665361573289323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802037508362956, -0.022155837799684275, 0.0014457833886066676, -0.010197888393666069, -0.005810057930442875, 0.0033263057806101116, -0.002810184286913929, -0.0013213659244675144, 0.0011759839354799422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003831662784842578, 0.1557521194627546, -0.014586811529144159, -0.00014577962598784987, 0.013408343579845173, -0.004168681513817906, -0.0024391127055703073, 0.0041812749255852035, 0.0007073409394957019, -0.0006715561522043341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5590128937915388, -0.020895297368759152, -0.006101237996118839, 0.00739948566619061, -0.0009443435080611784, -0.004396278419026067, -0.0016327956830322463, 0.0013547205715875815, 0.00010145822076821476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0024469767358038046, 0.5215496181720141, 0.019951723387993073, -0.00504457074378057, -0.0002485195998310145, 0.00024290366533840743, 0.0002299296552184697, -9.91181200910085e-05, -0.0001552819994231826, 0.0003046947078973894, 0.0008688739846023559, -0.0007924697751936069, -0.00020368000862902106, 0.0003372884691486575, -9.66346065287715e-05, 7.031100610806221e-05, 2.579741848345561e-05, -8.215862092563873e-05, 4.413759464966505e-05, 1.8495851835326653e-05; 0.0, -0.1778204936206799, -0.021452281471115626, 0.0006920213254053777, -0.010744829275934288, -0.002470716342335232, 0.0012663319495372996, -0.0003973572092900846, -0.00031075809829879376, -0.0007003319442467716, 0.0007572129001272273, 0.0004923454178269914, -0.0004827302026414539, 4.652884464176843e-05, 0.0001153950869234274, -7.772078060145158e-05, 9.894423949923612e-05, -1.5435450687709775e-05, -4.936981545964976e-05, 3.824064343964408e-05; 0.003830975063692504, 0.15591433656120524, -0.014148973691053952, -0.0008586404392755182, 0.012176146998602302, -0.0005958155137953312, -0.0006518131557059172, 0.0004384878443958858, -0.0003978931433946507, 0.00017710780305735873, 0.00031466586287403557, -0.0001244641785349676, -0.00040807321945449863, 4.12605471512862e-05, -2.7844635677893543e-05, -5.825471728681547e-05, 5.405063529298829e-05, -3.339366619545092e-05, -1.6626698195137444e-05, 2.026385125932909e-05; 0.0, 0.5587068019271728, -0.01998913753075988, -0.005917297871954821, 0.005043289904033646, -0.0009815757443376548, -0.0015063885537332823, 0.00012602350155298473, 0.0002908307957757366, -0.0005343157575631521, 9.499902858701072e-05, 0.0003082400139440433, -3.6291603656769776e-05, -0.00015321962698622028, 7.041137637339998e-05, -4.412245952826482e-05, 1.1910663870322108e-05, 3.315524567975446e-05, -3.8850680993313195e-05, -5.957557384795473e-07
-0.002446619549182163, 0.5216213190439839, 0.019214995841781036, -0.005225358499292436, 0.001223386588942541, -3.224368162616123e-05, 0.0008059503768334819, 0.0008101039852996562, -0.0007993262370153386, 0.0002506945094348791, 0.0006129813844690621, -0.00016115987406840077, -0.00045494205657695114, 0.00025998490905615966, 0.0005205168276110599, -0.00045837844263096325, 1.436308239774176e-06, 0.00024794734242047705, -0.00019685321068476868, 7.545810082579775e-05; 0.0, -0.17764151904013667, -0.020840379119437848, 0.0004172762962703447, -0.010844382882506599, -0.0007845345310789964, -0.00025447042504562247, 0.0014682082060725765, -0.00015233476082743164, -0.0006784113708282941, 0.0003356048683396673, 0.0003594527014025833, -0.00011308489534276597, -0.0005356327833858657, 0.0003731137676975529, 0.00030126216783841136, -0.0003821182117588063, 0.0001527487120222078, 6.62372075817016e-05, -0.00013470316203353122; 0.0038304162133785077, 0.15602588765300957, -0.013693427118693821, -0.0010888127412559674, 0.011091530616605541, 0.001077945638360487, 0.0007308843722172874, -0.000862340815233227, -0.0007949960719634572, 0.00037483939544563204, -4.239203603350338e-05, -0.0005144823380423375, 0.0002665956884408039, 0.0005356750826981523, -0.00045719390026563233, -0.00024275683583580024, 0.00014092403145987142, 1.4521154415234816e-05, 8.005949540915157e-05, -3.878717914584153e-05; 0.0, 0.5583927845046324, -0.019262534300932, -0.00582293788113448, 0.003371175865736239, -0.0009657766999294526, -9.295734136517756e-05, 0.0010903303276920127, -2.1786144224366605e-05, -0.0005321911154757704, 0.00040906474770976444, -0.00018483964836183184, -0.0006209980124423458, 0.0005266678810493024, 0.0004343332062077554, -0.00035093607778693476, -8.561556182515915e-05, 1.3720535922332004e-05, 4.05647758669726e-05, 0.00010065335223364178
-0.0024471888907874394, 0.5216746995652397, 0.019025365775546404, -0.005220336904758273, 0.0014245178262152283, -5.149721568513898e-05, 0.0009993783190485942, 0.0008362768011134001, -0.0008154239109288649, 0.0002762615850971331, 0.0007611527894691334, -0.0005179053412946797, -0.00042296013344647653, 0.00044084956314181155, 8.881753521818732e-05, -7.682046176004161e-05, 3.212011579966904e-05, -5.249496995364361e-05, 3.92291846436585e-06, -0.00010432118597028815; 0.0, -0.17761235357360847, -0.02065769984201451, 0.0004317817453094697, -0.010700341359094914, -0.000695289927170676, -0.0005144186758442235, 0.0015979946976962308, -0.00018046643372578654, -0.000755596998336817, 0.0005258111327960174, 0.000500237705881325, -0.00043284819046862243, -0.00023067233996569502, 0.00026308078977135883, -1.545216010743939e-05, 2.7995562248386313e-05, -1.566322832259474e-05, 6.940256043259203e-05, -1.5621145143980858e-05; 0.0038313077504870886, 0.15605910441777282, -0.013542156438602298, -0.0010637532988072565, 0.010768873372744526, 0.0011006141286264742, 0.0009492742696817409, -0.0008722439864906405, -0.0007943048598803771, 0.00031017921321018106, 0.00012960823833229037, -0.00036347998665148414, -0.00014542223177143465, 0.0002868028675026234, -0.00013642451600980824, -0.000123345764044094, 6.573917949955658e-05, -8.559744644151732e-06, -2.5139728457279006e-05, -1.7257449967205654e-05; 0.0, 0.5583501689435444, -0.019069234599149932, -0.005785302036755265, 0.003063805314274391, -0.0009478426664402659, 5.0602767863122364e-05, 0.0011437239982065514, 2.23721181468333e-05, -0.0005606458936592648, 0.0003107569523995683, 0.00010789863956301644, -0.0003620218198453076, 6.371258281253185e-05, 0.0002189847124369373, -9.030165617759154e-05, -2.958730962775113e-05, 7.862436709484038e-05, 1.7281007762129826e-05, -6.31209406967596e-05
-0.002448100384460369, 0.5217411283300118, 0.01867550448305117, -0.005189022436460934, 0.0016436879966889725, -8.479776974376326e-05, 0.00126768464938988, 0.0008595479179727507, -0.0007919533413989669, 0.0002678366107942446, 0.0007388060176575103, -0.0004603311431753474, -0.0003728705934493076, 0.0002811751597757994, 0.00026617548538292136, -0.00023939462517501593, -1.0187355998390734e-05, 0.00025946612204252254, -9.231800036522859e-05, 0.00016637095677498207; 0.0, -0.1775540565454346, -0.020319501113295342, 0.0004652958314095199, -0.01035264273717968, -0.0006173102416242698, -0.0008590471720361481, 0.001742453495418972, -0.00019655503370012814, -0.0007339667616413582, 0.0005050591574735772, 0.0004645524721816658, -0.0002964780636027564, -0.00028069266081709655, 0.00024050590976280257, 0.00018758618492547226, -0.00026800489920916423, 0.00015721455725472845, -3.773826471208945e-05, -3.760170441626336e-05; 0.003832735097189413, 0.15610582148385857, -0.013252537174521253, -0.0010089880998066583, 0.010199185751342635, 0.0010546617582902027, 0.0012482911778130394, -0.0008774333708837287, -0.0007732220677610246, 0.00031862447315358277, 9.975972653873972e-05, -0.00037581933045490487, -2.6303797539642145e-05, 0.00029794435469451895, -0.0002854197659298949, -0.00013421821327846671, 8.795856167201669e-05, 2.8045572985810474e-05, 1.7615735734081877e-05, 7.098034091707688e-05; 0.0, 0.5582468737155674, -0.01871415565721781, -0.005693796203613508, 0.0026382438346169487, -0.0009229683732789231, 0.00023801275654939438, 0.00119995994220575, 3.008408371578114e-05, -0.00054448764026879, 0.0003299681788698231, 3.87271296167348e-05, -0.0003757374707857105, 0.00024612969405242186, 0.00024199865840096994, -0.0002387875406342408, -3.9152326622076486e-05, -5.650898254552794e-05, -7.591388013718475e-05, 0.00011105787453765432
-0.0024483971161798025, 0.5217769809513805, 0.01851034468770155, -0.005164250425954689, 0.0016498855413909323, -9.378928121435117e-05, 0.0013095055353345819, 0.0008620476435453621, -0.0007878758412470438, 0.0002740307790224368, 0.0007467889622621946, -0.0005024919035628829, -0.00040060599600778634, 0.00039894798963377995, 0.00013658509891076035, -0.0001205651844510182, 3.1262320282650295e-05, -6.014891912107181e-05, 1.4642095042659992e-05, -0.00011828511700251575; 0.0, -0.17753164504654173, -0.020158582937365, 0.00048357345777929873, -0.010146226948448323, -0.0006115236839093949, -0.0009324431676262831, 0.0017523376245248666, -0.0001953138830259434, -0.000736817458931902, 0.0005156167923590299, 0.0004859911210554226, -0.0003872278211853631, -0.0002468370121987605, 0.0002644757765990952, 2.1001694657677874e-05, -2.6462310160373135e-06, -1.3603868388028356e-05, 5.894497054876151e-05, -3.3528957686243264e-06; 0.003833199840716078, 0.15612672300949743, -0.013110087080015983, -0.0009814505015848783, 0.009960284253749513, 0.0010001573869548245, 0.0013042368993556263, -0.0008788053987274051, -0.0007706155067689337, 0.0003133396381310066, 0.00011240730199719388, -0.00036394486161617093, -0.00010782520770944523, 0.00029668724155628855, -0.00018041138147546225, -0.0001415195935958742, 8.87823128545702e-05, -1.8369057674859148e-05, -4.024687923516655e-05, -1.1853660353413811e-05; 0.0, 0.5582073666527769, -0.018546161679779453, -0.0056418883892388975, 0.0025313977692784707, -0.0009095553210450692, 0.0002873760794668508, 0.0012023007746214994, 2.2713483222619275e-05, -0.0005501409328073077, 0.00032073650031663265, 8.344715136007245e-05, -0.00036401415436553757, 0.00011633274524330072, 0.00024010055512679589, -0.00012884106426121073, -3.530959726987891e-05, 0.00010283292362603818, 7.46556877120412e-06, -8.807482496028239e-05
-0.002448911179413949, 0.5218347571591511, 0.01821475837569211, -0.005113267693229512, 0.0016211627489897895, -0.00010901594627470611, 0.0013655692677392462, 0.0008594997888522027, -0.0007788405194583954, 0.00027754235882068425, 0.0007373664032890217, -0.00048821195321520306, -0.00039743088525581797, 0.0003501901081153736, 0.00019194186034571497, -0.00016888084322785142, -6.222716039341588e-06, 0.0002478047181164566, -8.733418017252161e-05, 0.0001761153225742754; 0.0, -0.17749103228423194, -0.01987094309570114, 0.0005161558992875473, -0.009758586078821605, -0.0006111063479561338, -0.0010287377248257273, 0.0017664868686212414, -0.0001969348255906531, -0.0007283452585822401, 0.000506846486013759, 0.00048192233768881796, -0.0003574229750790533, -0.0002582403698794734, 0.0002474913066148889, 0.00011948884189941419, -0.00019504609643870377, 0.0001425141252812651, -2.625227451699774e-05, -4.686110144041405e-05; 0.0038340049394093266, 0.15616130420947397, -0.012853273138946459, -0.0009332954486930686, 0.009541687301207453, 0.000897891948955321, 0.00137431711867448, -0.0008773772058306692, -0.0007664363087688477, 0.00031564355732302454, 0.00010211923964959432, -0.00036623878015233473, -7.961882698785616e-05, 0.00028230741062991525, -0.00021269349201131986, -0.00011031813933335281, 5.2623689997128174e-05, 4.229350133155028e-05, 2.54790874892871e-05, 6.628031068331827e-05; 0.0, 0.5581324016405302, -0.01824556392019198, -0.00554449566469717, 0.0023764109262389213, -0.0008867217196762626, 0.00035012851594549727, 0.0012069207324921212, 9.227905476435706e-06, -0.0005484297009197928, 0.00032502668771297843, 6.8849709172836e-05, -0.00036172241377263327, 0.0001603324879917176, 0.00021629247116820545, -0.00017418451896005752, -2.801103080245157e-05, -9.095125031464158e-05, -6.58316847894287e-05, 0.00013462873295026567
-0.0024492055060354517, 0.5218660225523222, 0.018059282124986586, -0.00508234896206279, 0.0015805150020967841, -0.00011619061994204777, 0.0013776717796075968, 0.0008588790885776389, -0.0007738914829257512, 0.00027957064145622807, 0.0007401545364610619, -0.0005008908692947495, -0.00039770681030664356, 0.0003805517337205127, 0.00014977430523226314, -0.00013378388800350854, 2.964087156923958e-05, -5.7521012969417756e-05, 7.384016360245937e-06, -0.00012378933190711674; 0.0, -0.17747111625045703, -0.01971950165326092, 0.000532711624280876, -0.009542847264848702, -0.000614066053502064, -0.0010572811308447755, 0.0017667710609632365, -0.00019601574422644028, -0.0007277173331200863, 0.0005112762876448062, 0.00048629212615096536, -0.00037734465342386677, -0.000247374964550093, 0.0002528159781355668, 3.972435454324054e-05, -2.6930954222890504e-05, -6.404929954983811e-06, 5.4618292779587146e-05, -2.142247876484158e-06; 0.003834465913399016, 0.1561790206067805, -0.012717383077440234, -0.0009082697787199946, 0.009328073629829726, 0.0008423829715620728, 0.0013897545458786272, -0.0008780523015500545, -0.0007631890663604118, 0.0003112691395802752, 0.00010682866781643684, -0.00036085168670641735, -9.941405415525761e-05, 0.00029380285498441363, -0.0001972248994654042, -0.00014097703411793607, 9.582805955466531e-05, -2.5333200693702538e-05, -3.657038127148907e-05, -1.2746951874863674e-05; 0.0, 0.5580956740484204, -0.018087785039600467, -0.0054912226530719165, 0.0023197175311396017, -0.0008742471180533013, 0.00036801448656649944, 0.0012066754598055835, 3.627871592382755e-06, -0.0005490107884774291, 0.00031895923266078734, 8.144620097413994e-05, -0.00036230265769200063, 0.0001308797958904353, 0.00023766205388296659, -0.0001434633912658924, -3.70528614454842e-05, 0.00011457207390122036, 5.6427530483272405e-06, -9.548547587265976e-05
-0.0024497184900470806, 0.5219191575022856, 0.01778752537016075, -0.0050253972669411055, 0.001497815081492603, -0.00012747069377927264, 0.001392276358662741, 0.0008552098252611644, -0.0007643374908756732, 0.0002839714455366633, 0.0007355086049913044, -0.0004958997560005157, -0.0003980553537128814, 0.00037094992769089207, 0.00017085958963082522, -0.0001507489914107655, -1.4686481308496603e-06, 0.00023155977424369603, -7.311403892026408e-05, 0.00017522050308612605; 0.0, -0.17743590582001825, -0.019454985520408464, 0.000560605934366942, -0.009161299595778143, -0.0006220626459959641, -0.0010953888201549065, 0.001764949831169878, -0.00019741827767784788, -0.0007219038650627064, 0.0005098631918667458, 0.000483335992791337, -0.00036813005740675235, -0.00025370496573230987, 0.0002613222433358203, 8.774709872704649e-05, -0.00015147625038141796, 0.0001279250636446595, -1.683761259661514e-05, -4.816197893966607e-05; 0.003835269304778267, 0.15620953874780535, -0.012479523083246619, -0.0008663479647777268, 0.008957580370393016, 0.0007473267903193557, 0.0014078084124559361, -0.0008805403150067658, -0.0007582656870285016, 0.00030860462298381024, 0.00010306775963234595, -0.00036113627163687664, -9.061407664032295e-05, 0.00028242976745488583, -0.00018714979687525063, -0.0001123552027245561, 4.333568956376189e-05, 5.0908226422516025e-05, 1.9340075318362286e-05, 6.439293764057865e-05; 0.0, 0.5580298098951454, -0.017811984370440032, -0.0053970566163439, 0.0022304880721014313, -0.0008526911824003231, 0.00039315720661792285, 0.0012057318400902099, -6.755001982129461e-06, -0.0005478059581765053, 0.00031784425877753945, 7.501358071344182e-05, -0.00035809163510223485, 0.00013705197575659178, 0.00021869294032519958, -0.00015088501466701878, -2.5188445971796276e-05, -0.00010608759305801364, -5.826270901621822e-05, 0.00013982511678483714
-0.002449972526028127, 0.5219493092186819, 0.017636518843035714, -0.004992000123734782, 0.0014448956369194769, -0.0001339919811628875, 0.0013952426049486742, 0.0008544022407695427, -0.0007599197276158168, 0.00028543991958619193, 0.0007363571430908456, -0.0005019977708983025, -0.000396861877245235, 0.00037475996158062985, 0.0001531429279013312, -0.0001355213722381045, 2.7674593088903567e-05, -5.359699527141576e-05, 1.0606980282466595e-06, -0.00012341842414122177; 0.0, -0.17741615883999617, -0.019308164663405986, 0.0005747869627427451, -0.008947596274828207, -0.0006276741949792611, -0.0011103081553605653, 0.0017625302141633602, -0.00019686309361575225, -0.0007205233917748781, 0.0005110741311584824, 0.00048661380309689985, -0.0003746411052353974, -0.0002469740341555662, 0.000245971940469619, 4.833939362521651e-05, -4.092097864497229e-05, -6.36355984810528e-07, 4.835505784258225e-05, -1.3526761909012926e-06; 0.0038356671970951038, 0.1562266525695023, -0.012347213855959358, -0.0008440347969643715, 0.008755318675367761, 0.0006959066806171428, 0.0014121831912620904, -0.0008824982296915981, -0.0007557099031901229, 0.00030556614040604737, 0.00010458808657798814, -0.0003573559784450922, -9.76761313167733e-05, 0.0002910310461775081, -0.0002021150962989518, -0.00013602732920528173, 9.515038630599336e-05, -2.9552744896076283e-05, -3.264130566375288e-05, -1.214593490167185e-05; 0.0, 0.5579928559572095, -0.017659184931376425, -0.005344533973910343, 0.0021888461206653917, -0.0008411786663977771, 0.0004022877740125542, 0.0012049299941398165, -1.1723855486968105e-05, -0.0005479233371051478, 0.00031415520921016426, 8.137145471288416e-05, -0.0003596259298443353, 0.00013311499872435388, 0.00023370300292550146, -0.0001479476643800642, -3.6361010235829945e-05, 0.00011963384806075278, 1.5943756815222637e-06, -9.820202273815826e-05
