0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024314898514154254, 0.5941791276302958, 0.0027574546135323195, -0.018733517607283635, -0.004351139613133575, 0.002125167142227964, 0.0021614621626024027, 0.00954779550838383, 0.001001454057543541, -0.0037913911841174703, 0.0019969485132269142, 0.00023322346739902537, -0.0005998922841320782, -0.002098926903653483, 0.0007057286087611145, 0.0006385984991011521, -0.0007133011313835066, -0.0018175506492165666, -0.0003540024497301347, 0.00116781210336768; 0.0, -0.007593725465763827, 0.010068975336737567, 0.02448885875382754, -0.003162714762540028, 0.02891422466098177, 0.003982269614185766, -0.017959245539592654, -0.0025159369167033364, 0.0015550636369089297, 0.0006515333913522004, -0.0033903869116848804, -0.002474724373189165, 0.0008672881026058386, 0.0004546268726114944, 0.00049963744124072, -0.0011916056937309768, 0.0002618059431542233, 0.0005660736553776789, 0.00015574978719295928; -0.004269468726426438, 0.04226618057725101, -0.004403926362408173, 0.03178531329058714, 0.006884155875839697, -0.025869100090706115, 0.0032244625304385533, 0.012198901871507326, 0.003573366401055433, -0.002219687120124507, -0.0003947967654476489, -0.0019103030197319519, 0.0011635917516860893, 0.0008588176741157162, -1.611614317814706e-05, -0.0011162439661458847, 0.0005290571840495082, -0.0006381774725157301, -0.0011031539725874584, -0.0005939971337345027; 0.0, 0.527540851089129, 0.005100908993844359, -0.030506387180705374, 0.00034119443036301775, -0.005409161838120862, -0.0023574594949063747, -0.004941032795134946, 0.0005596223386136853, -0.0013533527127017558, -0.0018248384726963572, 0.0010369564567841675, 0.0006177529957435242, -0.0008168232188638753, -0.0010048280512964273, 0.00024233634105530062, -0.0014341963239924954, -8.487550448219445e-05, -0.0009361109634370339, 0.0015342629819343435
0.002431851533379496, 0.5940945459220276, 0.0027845462459408997, -0.018810222134546174, -0.004294780825442451, 0.0020589698546539317, 0.002125517099547594, 0.009573904697409588, 0.001003188952580456, -0.0036247069848065003, 0.0020589988986361835, -5.526265315849465e-05, -0.0005561467532031129, -0.002241445919085026, 0.0005948026050834142, 0.00043511839020861647, -0.0009168884757366497, -0.0015557148469015848, -0.0004731014035381049, 0.0012733768721193822; 0.0, -0.007638245257368881, 0.010069836765433068, 0.024011343064664067, -0.003202284855202999, 0.028678150817204172, 0.003958337507483464, -0.017950296994015742, -0.002488083325619249, 0.0014375651489770124, 0.0006234202292103642, -0.0036154756474075485, -0.0025800081253198105, 0.000927386837540422, 0.00033063689544677357, 0.0007612118686929043, -0.0011489107872977937, 0.00038824614511874837, 0.0006832862002307578, 0.0002546624703620776; -0.004270102259520534, 0.042239391829268044, -0.004416004773712448, 0.03151514912582169, 0.006888879602558488, -0.025560071753834696, 0.0032098354857064432, 0.012204990384523383, 0.0035341187748672374, -0.0022236066709218146, -0.0004163464069809911, -0.0019281143346173827, 0.0012105187933405077, 0.0011888959302350196, -4.472884926310171e-05, -0.0012780031287036087, 0.0006701964229394231, -0.0005632753557287392, -0.0010495610862650028, -0.0005856281905835817; 0.0, 0.5275838249741274, 0.00506898017658813, -0.03057760998335431, 0.00038141609516701406, -0.005355419638914265, -0.00232420427409939, -0.004941710642013794, 0.0005269341854674664, -0.0010601320128573771, -0.0017911633766840213, 0.0008866776530603961, 0.000669614823120804, -0.0008277404859777972, -0.0009427550548522045, 0.0003506421876727895, -0.0014199375862344516, -0.0005050112721889256, -0.0009530010536073894, 0.001626922666875286
0.0024328934555715247, 0.5940542893487312, 0.0027940453068709932, -0.018934868495549612, -0.004289864212420038, 0.0020040642867216137, 0.0021615060295059074, 0.009650625557117763, 0.0009934921861220291, -0.0035125785910915214, 0.0020887799577101987, -8.460323919407083e-05, -0.0006022877432344877, -0.0021947851153107305, 0.0006802194228629315, 0.0005528749507738009, -0.000799396121818099, -0.0015841833978962705, -0.00038344766918338766, 0.0010469452592787656; 0.0, -0.0076987308767004735, 0.010081758292622948, 0.023509356159946683, -0.003172501974235924, 0.028375270259935796, 0.003967661334667282, -0.017924023506335516, -0.0024815473051275462, 0.0014113069456928007, 0.000620107993893753, -0.003651727929290952, -0.0025871749352856977, 0.0009305031062141797, 0.0004045325637877938, 0.0005501874441052967, -0.001104098426629374, 0.0003159451273141073, 0.0005913241583783468, 0.0001729995546992797; -0.004271926945009095, 0.04220054255133887, -0.004361348565032365, 0.031305598278695286, 0.006833360486382806, -0.025177424974871312, 0.0032465523969471906, 0.012157694449119138, 0.0034773661643566814, -0.0022345048430825196, -0.00040803726349453027, -0.0019344291710130656, 0.0012103387650688638, 0.001061984934425277, -4.1339278508978594e-05, -0.0011271031699996508, 0.0006315219609784738, -0.0006044383695057956, -0.000986282897486053, -0.0005367175495980176; 0.0, 0.5277341291939601, 0.005106227253448469, -0.030701522062395785, 0.000334822882699373, -0.005324921208896823, -0.0022791571665135312, -0.005005853530716262, 0.0004942042095442632, -0.0008993661920957701, -0.0017841208997513693, 0.0008439559864745045, 0.0006631127192558921, -0.0007895424992756866, -0.0009659053401405252, 0.0003251937775198003, -0.0014374761113650552, -0.00031913314934997735, -0.0008999052170318617, 0.0013947264246203508
0.002433306436291571, 0.5939942099248411, 0.002815680901394297, -0.0189888196275528, -0.004255057960435988, 0.0019780817061212656, 0.0021208390288248373, 0.009544526275724042, 0.0009665582532237446, -0.00347338310391745, 0.0020518309336426672, -7.630418004309014e-05, -0.0005845006034904188, -0.0021772019498360524, 0.0006645207653738784, 0.00047039503686553463, -0.0009008091788287445, -0.0014277203890694216, -0.000459013387822696, 0.0011665513950778973; 0.0, -0.0077296949389650225, 0.010066352658953427, 0.02330070395296051, -0.00321051527391074, 0.028219285613838123, 0.003950911478888237, -0.017878073062127197, -0.002472454583569941, 0.0014476763444412012, 0.0006560479540886319, -0.003574466399225396, -0.002551332384616399, 0.0009288355240589732, 0.00037096514253276804, 0.0006286258553776079, -0.0010814158899021737, 0.0003990130196577297, 0.0006118879880409787, 0.0002482938257828102; -0.004272651243134736, 0.042179328278542136, -0.004389875292179891, 0.031216852196661406, 0.0068691168471747815, -0.024971529579910796, 0.003224465351343602, 0.012117667808147494, 0.0034894265905323226, -0.002206152135016329, -0.00038582757671872843, -0.0018916012495906467, 0.001204149395782474, 0.0010725182467935792, -4.125118170984071e-05, -0.0011918170938255688, 0.0006847273383857567, -0.0005499319655912192, -0.0009929778295659365, -0.0005611205524307688; 0.0, 0.5277658445401924, 0.005061781256336989, -0.030759380859578234, 0.00040568544317639367, -0.00530418069691169, -0.002281777133089592, -0.00494385578111759, 0.00048783745197123753, -0.0009606649137042036, -0.0017666602577469416, 0.0008428089510571148, 0.0006427298224039132, -0.000805331786618803, -0.0009472818722429031, 0.00036182932396199783, -0.001402555568741624, -0.0005633043444306648, -0.0009375292922183144, 0.0014926367058657652
0.0024342127489403445, 0.5939703772976177, 0.00281874178347013, -0.019066303555470673, -0.004255726787353632, 0.001934003885082874, 0.0021559950672133607, 0.00946565319711372, 0.0009561694232247953, -0.0034659214577691328, 0.0020431441484609607, -5.535029267625161e-05, -0.0006117047891893523, -0.0021732311949628825, 0.0006903821806794698, 0.0005256140020691907, -0.0008360497531575964, -0.001486036703481593, -0.0003919270476296054, 0.0009664539601373943; 0.0, -0.0077676536659899735, 0.010082971092975063, 0.02303928185160821, -0.003168985508438123, 0.02802434694362672, 0.003935800143522884, -0.017806648064859088, -0.0024904443613002624, 0.0014752554276791332, 0.0006460817514267793, -0.0035720343514107286, -0.00256071716327802, 0.0009338376643610747, 0.0003953586423640508, 0.0005462125338763104, -0.0010572085711906154, 0.0003383827376179918, 0.0005571019865717726, 0.0001738827290766637; -0.0042742399538026705, 0.04215443498597121, -0.004339064587765721, 0.031129863411052384, 0.0068084372729577914, -0.024702222772188673, 0.0032450684809284696, 0.01207391367471501, 0.0034643660647222614, -0.002215043686933045, -0.00038697725925697363, -0.0018931369843109985, 0.0012134081192024249, 0.0010303811875081706, -5.0209676997685396e-05, -0.0011182774533929178, 0.0006833315331886439, -0.0005948224575288734, -0.0009475376987372195, -0.0005147835163828136; 0.0, 0.5278591792998023, 0.005103105388071846, -0.030839319027652, 0.0003621140362582621, -0.005289009838878842, -0.0022604507724853706, -0.004905587656554441, 0.0004866747802432182, -0.0010044282935367708, -0.001762433409694547, 0.0008519880457306579, 0.0006447869133767523, -0.0007846705692617308, -0.0009446736492293829, 0.00034855229058495076, -0.0014440044235982923, -0.0004254759209479602, -0.0008904141066751648, 0.0012999536514052947
0.0024346900873207125, 0.5939371085417975, 0.0028308692271476516, -0.019101397014629377, -0.004224563540151676, 0.0019146233940460717, 0.0021133279921818106, 0.009404186037321854, 0.000934279112825043, -0.003453458133779646, 0.002025633696251478, -5.682307207900895e-05, -0.0006006249334024488, -0.0021386212126615284, 0.0007044990425651168, 0.0004993717334019173, -0.0008859378602625268, -0.0013443493743712134, -0.0004401142690030971, 0.0010666558866224264; 0.0, -0.007788298587322686, 0.010060162986256052, 0.022891887705340827, -0.0032162822149165078, 0.027908194782182597, 0.0039262656978980015, -0.01777456096596233, -0.0024803664643852476, 0.0014952957604626228, 0.0006751167062284171, -0.003515929252438789, -0.002532035643135645, 0.0009168978095451509, 0.00038998796994911967, 0.0005507674330756774, -0.0010350112080945004, 0.00039851766916999544, 0.0005527789063077487, 0.0002304674344749638; -0.004275077374734166, 0.04214142500569607, -0.0043765279162242595, 0.031071731162197375, 0.006857652639481279, -0.024545805825271046, 0.00322157939488202, 0.012039368805717163, 0.003481649576245945, -0.0022004213865144, -0.00036880014504071595, -0.0018587734518194998, 0.001197474263930939, 0.0009973529886763122, -3.6085572983860273e-05, -0.0011395893539091297, 0.0006947793263702857, -0.0005452409344704497, -0.0009475048151797963, -0.0005435629897737681; 0.0, 0.5278876013640724, 0.005056818684447551, -0.030882850580082544, 0.00042873276540481437, -0.0052697526338352325, -0.002257977961283256, -0.004880904121971026, 0.0004706573976096582, -0.0010256915183050567, -0.0017509871889075154, 0.000843686831136907, 0.0006240081756777753, -0.0007972605264647345, -0.0009435584193269621, 0.0003612895087392311, -0.0013968068977973523, -0.0005859992484550868, -0.0009227289910728604, 0.0013772610520840051
0.002435522057888706, 0.5939213653206878, 0.0028293666498563036, -0.019157993247028045, -0.004229190125607481, 0.001879623148845631, 0.0021541659228311054, 0.009345682675057634, 0.0009296258544610102, -0.003439572646950116, 0.0020130052125576724, -3.829502969880454e-05, -0.0006211106739755063, -0.0021440137756373683, 0.0007053245186379505, 0.0005142291795165447, -0.0008549024376329715, -0.0013971699883845064, -0.0004003464532138819, 0.0009154272665087434; 0.0, -0.007815187082991929, 0.010081388087970298, 0.02269946250984403, -0.0031701136707459423, 0.02775475608981275, 0.003911492808713189, -0.017714333167709116, -0.002501256814176849, 0.0015136580298340595, 0.0006631294719300755, -0.00351059646074819, -0.002537997487720531, 0.0009336097742681751, 0.0003999816784485373, 0.0005135288862912363, -0.0010132965873695888, 0.000361324534753568, 0.0005286441896099986, 0.00018058064813990813; -0.0042765363122227356, 0.04212423629401191, -0.004324813630419864, 0.031012472394089982, 0.006792967567899303, -0.024337546905766828, 0.0032445996943283213, 0.01200214583893365, 0.0034580410235849966, -0.0022089139959842355, -0.0003737064948009799, -0.0018557578823836024, 0.001215934220945196, 0.000981494181242203, -5.678684048274103e-05, -0.0010937091944877638, 0.0007186394496337904, -0.0005818418332259282, -0.0009150148344545604, -0.0004992339391926924; 0.0, 0.5279553284254167, 0.005103823095129288, -0.03094212920945583, 0.000379095173155799, -0.005260179876814422, -0.0022406819911355387, -0.0048544766872061764, 0.0004738553423211565, -0.0010616226226979174, -0.0017447913998512891, 0.000851218287443703, 0.00062666409081269, -0.0007784014818532553, -0.0009292738808726033, 0.00036934116384954003, -0.001437301115062642, -0.0005149780542896148, -0.0008855497838229817, 0.0012306644754307944
0.0024360435570278897, 0.5939058132918601, 0.00284059821438741, -0.019180879364195266, -0.004199067036430358, 0.0018678779856071146, 0.002111281779719827, 0.009302722435806064, 0.000909598868583726, -0.003436566865715385, 0.002003832651774422, -4.419398858645087e-05, -0.0006134050972773915, -0.0021150764142634166, 0.0007285123691119712, 0.0005133694194448164, -0.0008770472722450296, -0.0012790367344371568, -0.00042601294356179556, 0.0009791575827216908; 0.0, -0.00782905628678986, 0.010057589506887902, 0.022596438644372756, -0.003219123735407513, 0.027661598321882405, 0.0039043034995448487, -0.01769103473931746, -0.0024894263035115977, 0.0015280387226884232, 0.0006885907032255323, -0.003476299050548736, -0.002517166986171878, 0.0009190035164762042, 0.0004003531945021957, 0.0005001650465826132, -0.0009980149005635478, 0.00039960565014530866, 0.0005095618693126995, 0.00021460615377487673; -0.0042774513129407435, 0.04211673911870163, -0.004365675179080342, 0.030975758476939463, 0.006846380744393657, -0.02421688656052825, 0.003221215578441145, 0.011972536001173898, 0.003477265158074048, -0.0021971382571191202, -0.000357363927908116, -0.0018381595425655056, 0.001191999971565944, 0.0009516366379300449, -3.674097915784722e-05, -0.001102386131878386, 0.0007088083433686844, -0.000542550259693729, -0.000907838079549395, -0.0005253732452515634; 0.0, 0.5279812239051076, 0.005056105895310998, -0.03097497610890106, 0.00044603165424507435, -0.005244884788411883, -0.0022389667286648596, -0.0048435070948578, 0.00045652324454239216, -0.001070874786424268, -0.0017383153047494132, 0.0008450434299795852, 0.0006092756118836693, -0.0007866219219705817, -0.0009352874014329904, 0.00036543673346009156, -0.0013938751829926743, -0.0006108063345666155, -0.0009082776249384973, 0.0012791987058395535
0.0024368722555091742, 0.5938955272543113, 0.0028340469665999106, -0.01922389783034958, -0.004208017539494947, 0.0018393560850693477, 0.0021539257101886485, 0.009256361887406334, 0.0009085754644382857, -0.0034248141924101004, 0.0019927329356491685, -2.594892111380797e-05, -0.0006287782642680979, -0.0021171406831599535, 0.0007191504340376768, 0.0005116939233665031, -0.000863936911912354, -0.0013154583879487537, -0.0004048900486360147, 0.0008757786872689025; 0.0, -0.007849069868944018, 0.01007820000001952, 0.022449049189243748, -0.0031721558319514342, 0.027531196845467305, 0.0038943074721500817, -0.01763815882328431, -0.00250890250474988, 0.0015416837479637344, 0.0006748237341851531, -0.0034644929251973823, -0.0025204286534201994, 0.0009298520577423366, 0.00040526506897557225, 0.00047587908047595816, -0.0009743419067592976, 0.0003801526136971495, 0.0005016797869906875, 0.0001860434941577098; -0.0042789048499486705, 0.04210437240383187, -0.00431477320672579, 0.03093664679694713, 0.006783651317542669, -0.024045115242043995, 0.0032457837449440916, 0.011938921131071237, 0.0034534723539016085, -0.0022058867134124387, -0.000364336222095381, -0.0018308384497869622, 0.00121414654417987, 0.0009368334334169643, -6.0625726679931665e-05, -0.0010673216660996912, 0.0007430597817648415, -0.0005684653209023054, -0.0008860233073024839, -0.0004883187745688918; 0.0, 0.528034220693072, 0.005104590773198279, -0.03102203845728923, 0.0003925782588874014, -0.0052388653865553525, -0.0022233590869080817, -0.004825049269372169, 0.0004607233575913113, -0.001101850935838152, -0.0017333595676152802, 0.0008528832414378801, 0.0006122093777711959, -0.0007737958766000877, -0.0009168303880477044, 0.0003847744995007481, -0.00142588166908555, -0.000585238136825743, -0.00088148118820485, 0.0011746210518667926
