69.93909155541759; 23.96722692719945, 38.98751823600261, 61.08119424397015, 69.93909155541759
69.85644837627885; 24.561169274610695, 40.343597877846086, 62.59789261703082, 69.85644837627885
69.84757633987243; 24.571388890815523, 40.36750761903716, 62.619365431649435, 69.84757633987243
69.84430180265323; 24.609661236253555, 40.45291258370885, 62.70931644813676, 69.84430180265323
69.84222271383939; 24.63465072006188, 40.50887657540726, 62.7682182381423, 69.84222271383939
69.84064687119617; 24.66075569007864, 40.56704042137098, 62.82917163453285, 69.84064687119617
69.83952188696558; 24.678614267433368, 40.606822427841784, 62.87085812431106, 69.83952188696558
69.8386149937842; 24.69765342943082, 40.64913959599399, 62.91495131225948, 69.8386149937842
69.83796015900607; 24.710247707252023, 40.67711337321837, 62.94413798990842, 69.83796015900607
69.83740870646623; 24.725373346900646, 40.710666524679645, 62.97895103409538, 69.83740870646623
69.83701867990453; 24.734097176927307, 40.73001260283257, 62.99908444962329, 69.83701867990453
69.83667174719626; 24.746490868340306, 40.75745812872881, 63.027472810287904, 69.83667174719626
69.83643527004189; 24.75239995024647, 40.7705490432378, 63.04107125965378, 69.83643527004189
69.83620558795266; 24.76336523254428, 40.79480069693221, 63.0661007294682, 69.83620558795266
69.83605712584139; 24.76717256240822, 40.80322818131501, 63.07484672101313, 69.83605712584139
69.83589723538856; 24.7778811615885, 40.826898353365834, 63.09924085532692, 69.83589723538856
69.83580206885507; 24.78013747887793, 40.83188825688066, 63.104422267157354, 69.83580206885507
69.8356622408507; 24.793750150028117, 40.861952040974295, 63.135370345196925, 69.8356622408507
69.83560021355201; 24.79464721905539, 40.863934884965516, 63.13744022897408, 69.83560021355201
69.83548891319951; 24.811993829573066, 40.902230314175185, 63.17683819696415, 69.83548891319951
69.83548107671957; 24.81190817485434, 40.902028977773924, 63.17662681436545, 69.83548107671957
