63.93508196550116; 48.3315392739035, 50.09529449014764, 54.84606567281463, 63.93508196550116
63.61886562291242; 48.317969348565754, 50.02629050476004, 54.66931230977812, 63.61886562291242
63.41782671112713; 48.308336907657406, 49.97811024491111, 54.55043957416978, 63.41782671112713
63.31049655867429; 48.30254386155738, 49.94964247962243, 54.48295700785517, 63.31049655867429
63.29175451576245; 48.30160889906726, 49.944991684578255, 54.471686287010485, 63.29175451576245
63.28021929324554; 48.30095695046388, 49.94181185803966, 54.46427818240143, 63.28021929324554
63.27262714039389; 48.30056932454893, 49.939890644260544, 54.45965898663839, 63.27262714039389
63.26762961484516; 48.30028547243074, 49.938507890043084, 54.45644307284198, 63.26762961484516
63.26429979289131; 48.30011401209505, 49.93765988449391, 54.45440972630813, 63.26429979289131
63.262072164814356; 48.299986837887204, 49.937040213315164, 54.45297255160213, 63.262072164814356
63.2605739860645; 48.299909596191256, 49.936659269895316, 54.45205821580099, 63.2605739860645
63.25957395066959; 48.29985188392506, 49.93637980681399, 54.451411075350194, 63.25957395066959
63.2588998590023; 48.29981689392647, 49.936206830103345, 54.45099827362145, 63.2588998590023
63.2584488555413; 48.299791039969165, 49.93608091324269, 54.45070664174894, 63.2584488555413
63.25813737406311; 48.29977464222909, 49.93600063879684, 54.45051575092329, 63.25813737406311
63.257929666381656; 48.29976273246568, 49.93594308661861, 54.45038231333608, 63.257929666381656
63.25778719169294; 48.29975495271137, 49.93590548298586, 54.4502931618767, 63.25778719169294
63.25768916322004; 48.29974920738752, 49.93587827274159, 54.45023080154587, 63.25768916322004
