66.05189798096106; 21.41219080164566, 38.12894224653932, 62.46193084226359, 66.05189798096106
63.5840672371436; 20.692850205700815, 38.026135489334756, 62.50356770535734, 63.5840672371436
63.347507842525246; 20.82747049224839, 38.00158750134214, 63.22693886641614, 63.347507842525246
63.347419034347816; 20.827451139250734, 38.00178659887216, 63.2266711836267, 63.347419034347816
63.334423786195465; 20.83513774312316, 38.000893751754944, 63.26715082911763, 63.334423786195465
63.33434359627048; 20.835073173874456, 38.00096439792293, 63.266907874555024, 63.33434359627048
63.329117460133794; 20.838298544701043, 38.000596871922745, 63.283668081865954, 63.329117460133794
63.32901149312743; 20.838198956947743, 38.000652251160076, 63.2833530968122, 63.32901149312743
63.32684450651611; 20.83952719063405, 38.00050151917621, 63.29026993844775, 63.32684450651611
63.326784248131226; 20.839474065768094, 38.00054209053603, 63.29009008751111, 63.326784248131226
63.32455169910337; 20.840863975234807, 38.000385312225966, 63.29729350120643, 63.32455169910337
63.32449358891649; 20.840809939885247, 38.000417959735806, 63.297119651552315, 63.32449358891649
63.32310421569752; 20.841667798049663, 38.000321093624336, 63.30157723986578, 63.32310421569752
63.32306576459054; 20.84163292843965, 38.00034593834279, 63.30146078024274, 63.32306576459054
63.321805928653134; 20.842416069106147, 38.00025799475878, 63.305521655040344, 63.321805928653134
63.321772800372315; 20.84238545282683, 38.00027738102527, 63.30542214412414, 63.321772800372315
63.320906247116675; 20.842922985569196, 38.00021688397349, 63.30821137141236, 63.320906247116675
63.32088212586917; 20.842900903269967, 38.00023182553143, 63.30813857108169, 63.32088212586917
63.320167620906645; 20.843344646260533, 38.000182136690555, 63.31044026165205, 63.320167620906645
63.320148424421326; 20.84332685334022, 38.00019375677488, 63.31038188882701, 63.320148424421326
63.31961668563636; 20.84365695715694, 38.00015667059092, 63.31209441717982, 63.31961668563636
63.319602182862276; 20.84364360988818, 38.000165610243435, 63.31205048351705, 63.319602182862276
63.31917945523146; 20.84390629126048, 38.0001362372839, 63.31341280592733, 63.31917945523146
63.3191680129515; 20.843895706593504, 38.00014313431571, 63.31337813504975, 63.3191680129515
63.31885394528152; 20.844090693985, 38.00012125381506, 63.314389692328454, 63.31885394528152
63.31884534480163; 20.84408279180231, 38.000126562068345, 63.31436367847304, 63.31884534480163
63.318596088271214; 20.844237424383213, 38.00010928887665, 63.31516605192376, 63.318596088271214
63.318589443529625; 20.844231332925858, 38.000113351152365, 63.31514602758828, 63.318589443529625
63.318400031185995; 20.844349069841783, 38.00010014871921, 63.31575660240853, 63.318400031185995
63.31832326551015; 20.844385540384593, 38.00009613218889, 63.31596375476727, 63.31832326551015
63.31812241385919; 20.844508435312722, 38.0000823501461, 63.316604247631986, 63.31812241385919
63.31811915108957; 20.844505407682718, 38.000084203670966, 63.31659450838658, 63.31811915108957
63.31803997799852; 20.844554409454595, 38.00007873909428, 63.31684895737536, 63.31803997799852
63.31800480175922; 20.84457153849448, 38.00007683207769, 63.31694538266193, 63.31800480175922
63.317922438158384; 20.84462235498878, 38.00007115029286, 63.31720952991777, 63.317922438158384
63.317902223997415; 20.84463139068185, 38.00007014720257, 63.31726204885256, 63.317902223997415
63.31783518281124; 20.844671330579096, 38.0000656761508, 63.31747197060997, 63.31783518281124
63.317822997954046; 20.844677999262284, 38.0000649316391, 63.317508005408435, 63.317822997954046
63.31780806870265; 20.844687130662606, 38.00006391457997, 63.317555596228324, 63.31780806870265
63.31780031809362; 20.844691101094057, 38.00006347206442, 63.317577545396624, 63.31780031809362
