-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.001269892387635923, 0.5657460632193348, -0.000308386345763897, 0.006121094618892427, -0.00019118404056824373, -0.002059157558967976, -0.001823576192182826, 0.015186602971285292, 0.0003241585656648957, 0.004010544737275274, -4.840808668576912e-05, -0.004852420514751605, -7.788904150041407e-05, -0.0017091136733878545, 0.0006951786359629008, -6.576970076583445e-05, -0.0004900918655803723, -0.00826212398633074, 0.0001939867350355899, 0.002870399674830973; 0.0, 0.11244337361732312, 0.002695778297229106, 0.042128432347098344, -0.0014145609159567905, 0.03652270048358146, 8.305826325591234e-05, -0.010506020875465236, 0.0012890470971137795, -0.001775454631169164, -0.00129787194140823, -0.007666961910405313, 0.0003186871473590452, -0.002775144846793992, -2.5275402458903458e-05, 0.0005442131833032938, -0.0003043779616236392, 0.00046311207569878687, 6.231550617603093e-05, 0.002339980976605632; -0.004006513042882092, -0.10445708317877601, -0.0019316269808708753, 0.04859535826042205, 3.24597477025009e-05, -0.04422036235921742, -0.0006994772378124352, 0.0003114367146902794, 0.0001139642604289091, -0.0022225519192768514, 0.000644864195864359, -0.004455941356320546, 0.0002745780045061942, 0.00836318753613697, 0.0001055662505107783, -0.003050535122115858, 0.0003365013965571209, -0.001968308074485459, -1.3830982578981883e-05, -0.0035726568801969154; 0.0, 0.5389673703513379, 0.0004010991229800855, -0.02037491970063304, -0.0020760567831487413, -0.008514614074905292, -0.002056947629908609, -0.011971748219636416, -0.00011721255512078593, 0.009281747773787992, -0.00013837931622668267, 0.0011196723405131669, -1.3123424163903028e-05, 0.0010078759995077625, 0.0003066111750311021, -0.003933667263629695, -0.00020773962800357771, -0.004552964516406585, 0.00019053105598096755, 0.003940500263372922
-0.0012699472803990865, 0.565689696363974, -0.0003022565572860012, 0.005989460520838531, -0.00018130709034186974, -0.0020089427626651933, -0.0018126046360932026, 0.015003391952154912, 0.0003139672052548509, 0.004078990249992529, -5.250077058678394e-05, -0.004877119956643695, -7.1083869985482e-05, -0.0017318175063713046, 0.000688158851577484, -0.0003716178719039785, -0.0004877967212438502, -0.007971617412679384, 0.000189379648505661, 0.002937561695374323; 0.0, 0.1124338540198599, 0.002696038532331638, 0.04166208672856352, -0.0014054734127157036, 0.03608654933275451, 7.589351264649006e-05, -0.010413587350483587, 0.0012805963150787308, -0.0017863509905971808, -0.001290143937832128, -0.007679487455069914, 0.0003048590556266114, -0.0028117105392084867, -3.0355560950090638e-05, 0.0007024184509621784, -0.0003198664248845497, 0.0006141293717659746, 7.940840405695827e-05, 0.0025408433236818614; -0.0040072855837203145, -0.10444802319520277, -0.0019337302607052161, 0.04820515444642465, 3.263997932990022e-05, -0.04371284518642916, -0.0007028327681426077, 0.0003239900171595267, 0.00010952602216974036, -0.002235253813798238, 0.000650158486145149, -0.004423277998404101, 0.0002640671383293173, 0.008511768886343673, 0.00010516180022376097, -0.00284346439901806, 0.00032627175964469886, -0.0018735809691389428, -1.9187259970411164e-06, -0.003253663481529836; 0.0, 0.5389487345212001, 0.00039348838758546307, -0.02027558067942406, -0.0020524480957847956, -0.008448265138694521, -0.002045522012862931, -0.011838369259223247, -0.00011259634423657817, 0.009398213573533517, -0.00013569089767665783, 0.00108868543054713, -1.855954045739027e-05, 0.0010143087110879242, 0.00033224625826402916, -0.0036151578624540243, -0.0002261104758881259, -0.005040498711369972, 0.00019860008783002597, 0.0036286633222097986
-0.0012707932383345484, 0.565901012652328, -0.0002974670342908268, 0.005959396070398309, -0.00018216671802906916, -0.001969284801807554, -0.0018076516857738988, 0.015032673980186892, 0.0003117462985845721, 0.0040170072427798765, -4.589879314793681e-05, -0.004835465773920473, -8.013735908946195e-05, -0.0016978259724306263, 0.0006789854079511314, -0.00016553707373348264, -0.0004800020476070227, -0.007646487352598294, 0.00018309359040997683, 0.0027461861913336306; 0.0, 0.11247813661895248, 0.0026920630467855795, 0.041556205851060984, -0.0014032847234435445, 0.03583375097899395, 7.64506907854107e-05, -0.010403713413858722, 0.001287006830339561, -0.001787532387677146, -0.0012928455672947905, -0.007625780419565772, 0.00030835835514246324, -0.0026460516131976393, -3.4828165865876825e-05, 0.0005181818759616209, -0.0003031485598402776, 0.0005439550385927148, 7.268047608260642e-05, 0.0023354229342390166; -0.004010041764433323, -0.10449061497456102, -0.0019304332094063955, 0.048119271018731424, 3.275264358343111e-05, -0.04344423628645967, -0.0007022491325560582, 0.0002743798197569646, 0.00010769541380052717, -0.002235585577780093, 0.0006457250351776804, -0.004485469849373765, 0.0002629571279650541, 0.008192121902682654, 0.00010176054600556468, -0.0027997994180072403, 0.0003174568248954303, -0.0018458101369341804, -1.0926405405151767e-05, -0.0032239881183680793; 0.0, 0.5391781540910359, 0.0003879085415868169, -0.020256277653629157, -0.002043459493139668, -0.00842347089477384, -0.0020448415413678385, -0.011912214099986733, -0.00011666110111785758, 0.009306935729981041, -0.00013481356289202825, 0.0011392142407354144, -1.2980635088322853e-05, 0.0010076021767157484, 0.0003209379377703553, -0.003598265880788053, -0.00021103134704184357, -0.004740088741517492, 0.0001915275895566041, 0.003562062581492816
-0.00127133566472668, 0.5659148564239831, -0.00029318415835745816, 0.005888689195509587, -0.0001701316096192939, -0.0019364187251800812, -0.0017986528037614354, 0.014850626177649482, 0.00030720618964829693, 0.003958593749392297, -4.96939320546965e-05, -0.004742494532010964, -8.537093807871378e-05, -0.0016742692540267206, 0.0006713607793365084, -0.0003938732224062014, -0.00047281294582162336, -0.007544578930410601, 0.00018428336729882968, 0.002748484874441798; 0.0, 0.11248010189355381, 0.002695003847774688, 0.04133042066962628, -0.0013971095845545971, 0.03549411900535289, 7.250269491667628e-05, -0.01031222945139425, 0.0012782002860147008, -0.0017759910897357895, -0.0012851671104550022, -0.007464887929959884, 0.00030223081139343075, -0.002599820137328171, -3.2755819799239995e-05, 0.0006348802805642112, -0.00030838036003500005, 0.0006387910371741139, 7.696564174691084e-05, 0.0024339274268804635; -0.004011753872252248, -0.10449715783398514, -0.0019352194805231807, 0.04797550009923304, 3.2350129632323925e-05, -0.04305883918733599, -0.0007025222738348876, 0.0002773834434146883, 0.00011044705082109392, -0.0022138269755659946, 0.0006503316260629695, -0.004386483703375416, 0.00025393398384734303, 0.008099855780050751, 9.948423124811558e-05, -0.0026306088185750346, 0.00030779521731994717, -0.0017903307698097634, -6.810172573452697e-06, -0.0030445923329203667; 0.0, 0.5392163814963713, 0.00038181477947706174, -0.020227071693631533, -0.0020224276430585793, -0.008365845507527935, -0.002037598717620183, -0.011819260323245389, -0.00011666600548604754, 0.009158482903346057, -0.00013438118358768134, 0.0011120106687061, -2.3918303416118423e-05, 0.0009825914105436148, 0.00033457091380318695, -0.003334318667775073, -0.0002246183695454599, -0.005021831656579409, 0.0001952666292331903, 0.0033688151410315834
-0.0012718493679805107, 0.566028326296399, -0.0002927473229999887, 0.005882748789868724, -0.00017572071288273928, -0.001923630273293848, -0.0017966620924255296, 0.014847295798582407, 0.00030550239505854965, 0.00391587558433054, -4.4280815520929625e-05, -0.004763259433473377, -8.585454384731234e-05, -0.0016724817866335222, 0.0006664453323915647, -0.0002845318149929459, -0.00047254304223005145, -0.007318531206086789, 0.0001760599633147607, 0.002660421809414583; 0.0, 0.11250302810759079, 0.0026884995075227534, 0.041302664591162434, -0.0013981971664027513, 0.03538043800620145, 7.568119528139806e-05, -0.010303850288094815, 0.001281799513909023, -0.0017729415761712317, -0.0012870758821729288, -0.007515766041586504, 0.0003029667813583558, -0.002551454726588566, -4.133090012890495e-05, 0.0005451442889222809, -0.0002994165039399093, 0.0005882090296168932, 7.798102451396143e-05, 0.0023212296171345034; -0.004013327133150893, -0.10452295910573, -0.0019291292044171552, 0.047947223054724784, 3.4486375933109195e-05, -0.04291905574639629, -0.0007013957967227959, 0.00026537392873115585, 0.0001068594482065126, -0.002208200725948448, 0.0006460192915321702, -0.004461225932888804, 0.0002540126112421884, 0.007987970958653586, 9.53669454389049e-05, -0.00263376456895693, 0.00030760144419162897, -0.0017772153655959948, -1.0566516180763895e-05, -0.003025257287833207; 0.0, 0.53934701174581, 0.000379822729666282, -0.02021754866254631, -0.0020249488259730104, -0.008349328880633418, -0.002037340637838323, -0.011835090586116289, -0.00011900391234502746, 0.009099851959392984, -0.00013491702120494055, 0.0011490966245156678, -1.6286218989438558e-05, 0.0009899120039890642, 0.0003330063104670374, -0.0033622845752160515, -0.00021364436873601392, -0.004806897594365183, 0.00019320505571476804, 0.003343468272599784
-0.0012730070887238389, 0.5661291613481957, -0.00028696303752361377, 0.0058247835851333515, -0.00015403297363933392, -0.0018751687558773837, -0.001785906901548192, 0.01472304776902461, 0.00030150702919398817, 0.003795687512427051, -4.9333084247284384e-05, -0.004672616550581249, -0.00010308241455540313, -0.001615844619309987, 0.0006573022797745281, -0.0004491327629996454, -0.0004553068978369359, -0.007153636284775202, 0.00018232141150264014, 0.0026073282178700687; 0.0, 0.11252068722503328, 0.0026991216247753912, 0.041124820020948555, -0.0013896128833437685, 0.03496910723441596, 6.709308645769174e-05, -0.010236233940371781, 0.0012689438060782942, -0.0017663329511450891, -0.00128133763223008, -0.007342628294906739, 0.00030024773896028436, -0.0024262605793272402, -2.837551450873931e-05, 0.0006056390098410784, -0.0002930162946289717, 0.0006464657777432236, 7.240036229121504e-05, 0.0023765113218366628; -0.004016830974611006, -0.10455271829955419, -0.0019411058568241971, 0.04785202424838478, 3.169623877738942e-05, -0.04245758345640829, -0.000701304389009891, 0.0002525092382486154, 0.00012109085492166866, -0.002189030558552034, 0.0006460305156488114, -0.004372259005322428, 0.0002489458745924332, 0.007741224090844987, 9.532996166896433e-05, -0.0024478145372524227, 0.0002804528675878567, -0.001710463885223461, -5.769838465406815e-06, -0.0028383040745991552; 0.0, 0.539496670307208, 0.00037213734374311164, -0.02020324022467846, -0.0019878975788084918, -0.008286783086757444, -0.0020295187005023242, -0.011788714940434748, -0.0001200049015723802, 0.008902712388864682, -0.00013542638180214815, 0.0011247163794047804, -2.9537688433095817e-05, 0.0009486974779180285, 0.00033479374241882526, -0.003070982493964866, -0.00022034905742943675, -0.004929307582995484, 0.00019098616053792088, 0.0031259337946680905
-0.0012733443881773015, 0.5661901688556935, -0.00028953658533787367, 0.005827846887403188, -0.0001697161580393044, -0.00187175920392645, -0.0017846959664440034, 0.014720877989407312, 0.00029985815417856354, 0.003787903882021951, -4.09144527782107e-05, -0.0047006644232715665, -9.393793224968868e-05, -0.0016329679465396686, 0.0006511882714966375, -0.00040275766211447507, -0.00046190833507395857, -0.007004987699215208, 0.0001689385183210592, 0.0025783048644868614; 0.0, 0.1125330389314363, 0.0026847407805388143, 0.041126599402430866, -0.0013937657337742884, 0.03491399581255017, 7.423669950129972e-05, -0.010230990086447634, 0.0012756630144118842, -0.0017591633615145201, -0.0012804425332772838, -0.007412831699955763, 0.0002977336515206999, -0.002423045910123318, -4.7140364830803716e-05, 0.0005744034819999978, -0.00029057236769145726, 0.0006142337864392211, 8.285174368586205e-05, 0.002308822552700112; -0.0040178814948723775, -0.1045671016488006, -0.0019263863885884132, 0.04785141378978244, 3.5581494870237254e-05, -0.04238727552376406, -0.000699590890468883, 0.0002488024581458077, 0.00010982868228696074, -0.002182197139872397, 0.0006419244889699241, -0.004437909239758246, 0.00024596026574836606, 0.007718230678855273, 8.693266795315584e-05, -0.00246617528043242, 0.0002963539134115119, -0.0017110424563893329, -9.677888919554153e-06, -0.0028296414076823483; 0.0, 0.5395667496079563, 0.0003735120076029973, -0.020200138171315295, -0.0020056964234195355, -0.008277082911402786, -0.0020304673860532915, -0.011795201279595236, -0.00012227564569867913, 0.008872547631417609, -0.00013679880370034807, 0.0011529528554984863, -1.8734178771328426e-05, 0.0009656594772143484, 0.0003425281908268366, -0.00311382782788552, -0.0002134804869914022, -0.004802579447857552, 0.00019415083741534283, 0.003131756124760466
-0.0012750202907457922, 0.5663526827887576, -0.00028464295215999385, 0.005802869680069461, -0.00013501109900737517, -0.001827263387788932, -0.0017746968980319022, 0.014663054509642575, 0.00029354727207527254, 0.003685010658473957, -5.465307962527281e-05, -0.004707096615435603, -0.0001217567734837155, -0.0015953311595295059, 0.0006527115550922176, -0.0004810573681651128, -0.0004433122880885888, -0.006732442857339866, 0.0001797803432380406, 0.0025106718349131624; 0.0, 0.11256189597992004, 0.0027057103369907696, 0.041054559662917704, -0.0013855868173616047, 0.034525103542394166, 6.21380359445355e-05, -0.010197803343205625, 0.0012515638954254278, -0.0017475172779676592, -0.0012748572951673577, -0.007420004493885213, 0.000302529203908311, -0.0023444637611265947, -2.0423191100016478e-05, 0.0005967191963644826, -0.00028015061407504895, 0.0006134446448700157, 6.362175233320763e-05, 0.0023001305844722983; -0.004023012331797764, -0.10461337763454216, -0.0019500680423779977, 0.04784604317518371, 3.3973207358411266e-05, -0.0419527636483994, -0.0006993228521877237, 0.00023603005389805426, 0.0001372815752979475, -0.002161619525126432, 0.0006410817068402561, -0.004464910668050844, 0.00024776449953311874, 0.0075256772471078166, 9.434982172546251e-05, -0.0023658876796244553, 0.00024760732939746346, -0.0016471948803889257, -2.967885284278667e-06, -0.0026988342167240235; 0.0, 0.5397920174651933, 0.00036117659496256055, -0.0202062733455631, -0.0019473639606992076, -0.008217490370907176, -0.002022839270628126, -0.011783420751848293, -0.00012230660077340404, 0.008710012397564016, -0.00013553640527212845, 0.0011690098205253342, -3.559013304158732e-05, 0.0009403320963727779, 0.0003342752947150867, -0.002948892685758947, -0.00020944455419230564, -0.00469052286720099, 0.00018477781304163305, 0.002981534060925231
-0.001275202010785986, 0.5663591388319782, -0.0002870490965243609, 0.0058030309450202286, -0.00016609564267985175, -0.0018222312671817042, -0.0017728565791049582, 0.014665338461397325, 0.00029389720818275553, 0.00368229009683095, -3.85073968553121e-05, -0.0046951123299739635, -0.0001016888666599845, -0.001598515019392522, 0.0006378413398553308, -0.0005055194774965791, -0.000452385432275594, -0.006739445561700783, 0.00016217520628435768, 0.0025264196961974606; 0.0, 0.11256304162920101, 0.0026804546732513658, 0.04105593083926447, -0.0013896178594072562, 0.0344894081830533, 7.298066270248196e-05, -0.010195593821554317, 0.0012674636379927712, -0.0017454401149017086, -0.0012735592976647653, -0.007403047839282607, 0.0002929207588432857, -0.0023357959846562106, -5.122304391880849e-05, 0.0006140853503109595, -0.00028024581668527993, 0.0006157886950959733, 8.689317026953627e-05, 0.0023040399327301595; -0.0040235826586286095, -0.10461587410072407, -0.0019220369051739187, 0.0478576313205614, 3.636154867696203e-05, -0.04191831234510064, -0.0006958482568565589, 0.00023230880929045269, 0.00011420204033891517, -0.00216004170114483, 0.0006344197088427318, -0.004449807541894758, 0.00024155496709438537, 0.00750465430489546, 7.812017958028812e-05, -0.002351773931899454, 0.00028492575966973516, -0.0016564281674195682, -7.869755604648856e-06, -0.0026799163147290177; 0.0, 0.5398024357281442, 0.0003689917502957928, -0.020209760447618515, -0.0019857198285469493, -0.00821405552820252, -0.0020257908175896986, -0.011787568254437794, -0.00012424569340050212, 0.008698880138272257, -0.00014021948605677813, 0.0011588133018332462, -1.878588205632058e-05, 0.000944669509395912, 0.0003507425944902619, -0.002930692724889434, -0.00021036260805120058, -0.004717830685677326, 0.0001939519190468423, 0.002977694650954458
