68.03137904130391; 21.954985264828174, 37.831885589004166, 61.20057653552127, 68.03137904130391
64.70805782281492; 21.25740823627938, 37.58442242564655, 62.00502087346079, 64.70805782281492
63.57397566717719; 21.045235026236895, 37.58070415195804, 62.34760497476808, 63.57397566717719
63.56725861881452; 21.041733980417344, 37.57569234156232, 62.34174334639521, 63.56725861881452
63.56384686004575; 21.04130389552494, 37.5749549518306, 62.343548884435634, 63.56384686004575
63.555922770354; 21.03583487618767, 37.564578971588034, 62.33346635712798, 63.555922770354
63.555621904574856; 21.035662995958017, 37.56418631706099, 62.3332124939078, 63.555621904574856
63.554949788383034; 21.03398911758922, 37.56035127467089, 62.32866533688234, 63.554949788383034
63.554550249126265; 21.033887659096894, 37.56012087358425, 62.32872534024562, 63.554550249126265
63.553378409556124; 21.031405452146014, 37.55445723414055, 62.32242590959004, 63.553378409556124
63.553122552438154; 21.03135699078735, 37.554338838052374, 62.32241934180954, 63.553122552438154
63.552955998355415; 21.031207634378383, 37.55398198413184, 62.32194045806445, 63.552955998355415
63.55293299311413; 21.03118201570623, 37.553923296977764, 62.3218808302452, 63.55293299311413
63.552908161035674; 21.031131226746233, 37.5538070393116, 62.321745477713826, 63.552908161035674
63.55288813461052; 21.031111054501395, 37.55376096062051, 62.321701834984474, 63.55288813461052
63.55286231659544; 21.031051163577814, 37.553623939676086, 62.32154065989941, 63.55286231659544
63.552841875165434; 21.03103603312156, 37.55358940660192, 62.32151315787864, 63.552841875165434
63.552805999756885; 21.030944630277165, 37.553380206952475, 62.32126415120149, 63.552805999756885
63.55278002353782; 21.03093439109493, 37.553356913615154, 62.32125705408094, 63.55278002353782
63.55263696681057; 21.030640113473403, 37.55268341711506, 62.320481722932996, 63.55263696681057
63.55260173418908; 21.030638383247226, 37.5526796870047, 62.320509721716476, 63.55260173418908
63.55260029977768; 21.030635880912545, 37.55267394930241, 62.320503335427325, 63.55260029977768
