0.006635279933268133, 0.5730903851551667, -0.014596917678188971, -0.0009565096715670378, -0.004287429669721826, -0.00720328162643849, -0.0005373973210094926, -0.0037808520700217045, -0.001608389313311506, -0.0009179917582619281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.013745446919443339, 0.0072533378828185755, -0.010818442742184572, -0.007410909633856723, -0.007997959161471783, -0.010344598088287846, -0.005135540694571157, -0.00469842509321614, -0.00013162843203326052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001915308073956956, -0.05364308422738039, 0.0058049312875944675, 0.0030049356730720163, -0.00818871288492766, -0.0011256933554012589, -0.0007912773113864993, 0.0038965494947238613, 0.004811968365065417, -0.0005875584039492569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5540490720970945, 0.0007312778579463357, 0.003406018611320878, -0.00955290177591653, 0.003923799302875367, 0.006016789683961693, -0.0014447198851206408, -0.0008204190640230266, 7.195007257732203e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006634015184893693, 0.5728991446162777, -0.013572387862934434, -0.0006831290481131307, -0.0038751593066956944, -0.004887427185055809, -0.0002963056098515366, -0.0018637338798098563, -0.0007594106709028918, -0.0002833003826754622, -0.0005282767705447615, -0.0005344704467909858, -0.0003020255937132416, -0.00022686394549853027, -8.291747771059579e-05, -1.48542518211305e-05, -8.601612871466912e-05, -0.000104538832986215, -9.414923420998861e-05, -7.995822039704055e-05; 0.0, 0.014423088648139458, 0.006655693887260394, -0.009375482150504202, -0.005597315949116996, -0.005244239613281718, -0.005865030210472879, -0.002609987912177432, -0.001812103464225966, 0.00021843530567824777, 0.0003395103677294894, 0.00045158022272205454, 0.0006753956574731988, 0.0004104812525547353, 0.00011779300640686864, 4.0704464643171244e-05, 1.338926009688606e-05, -7.642375135193217e-05, -4.6497662749846775e-05, -7.624369966609771e-06; -0.001914944326934658, -0.052938444912754304, 0.005210348494036453, 0.0031333976822786524, -0.005677587149511601, -0.0003816320650117973, -0.0002520408246075374, 0.002186561514200141, 0.0021189907049854254, -0.0001301278920787012, 0.0004900337495169758, 0.0003302512482678896, 0.0007655662642372505, 0.00043360399731902507, 0.00014953550036072416, 4.652156993529872e-05, 3.958376220273763e-06, -8.318599438816426e-05, -4.928766471034766e-05, -1.316426888769164e-05; 0.0, 0.5543409879628657, -0.00030586037295483333, 0.0026056057397148245, -0.0074850906156935645, 0.0025892680184357738, 0.003846491935189907, 5.573467891329014e-05, 0.00027176521905221656, 0.00044850924376917876, 0.0008146567156019464, 0.0008044418280890254, 0.0003412374403853966, 0.00028603425998815666, 9.223569684745958e-05, 4.146311532273478e-05, 0.00011031243600258763, 0.00011974343515980326, 0.00011177930995448644, 9.851671936110828e-05
0.006630999849072785, 0.5723649001390412, -0.012130260821488539, -0.0005057124754286539, -0.0031047839795260036, -0.0026051866954649697, -0.00043709043874038094, -0.00011159824297506076, -7.996982353526149e-06, 0.00021373347860824965, -0.00034247662668686986, -0.000297444789332525, 0.00029922396512904563, 0.00046390481130871016, 0.00042298318521721037, 0.0003652916411099139, 0.0002125534101865839, 0.00025021164281723506, 0.00032436323791424065, 0.00030896083080806833; 0.0, 0.015532295359299194, 0.005846208670144082, -0.007285974860154872, -0.003684959447492818, -0.002324550368461737, -0.0017211220591592093, -0.0003839566965811149, 0.0003728261417991681, 8.583022255755885e-05, 0.00014804424063553784, 0.00014604465220831298, 0.00016845077696861597, -5.08032973040672e-05, -0.0005260718576471729, -0.00028419538127921577, -5.5533782488970766e-05, 6.793236151165725e-05, 7.282733993063244e-05, 9.949341939504699e-05; -0.0019140751169596834, -0.05178372536193669, 0.004393206752152554, 0.003089580087236219, -0.0026742389835285704, 9.080621215377501e-05, -0.0003977915163372048, 0.0004810110299455363, -2.800192103513298e-05, 0.00013131436709092666, 0.000613145492801561, 0.0004688432161022891, 0.0008200534396601475, 0.0005140994157526615, 0.0007012123002280139, 0.0004278377472209274, 0.00017719563990969175, 0.000132436075623462, 4.952364403010489e-05, -0.00010364199208594335; 0.0, 0.5546228005532666, -0.0017931965503816469, 0.0014797300352234314, -0.004881754342401803, 0.001444587053420684, 0.001747137383857146, 0.0014667529665122107, 0.0010766346263445356, 0.0008480294237264773, 0.0009990593309846599, 0.0007952200818598054, 0.0007092154711451792, 0.0006240590377962606, 0.00025583828842364595, 0.00019314145854164622, -6.901057352788029e-05, -0.00017589317376939044, -9.435422653993367e-05, -6.841074712633723e-05
0.00663115325991694, 0.5715003044298873, -0.010039805222002436, -0.0006890764337802773, -0.0014876242331429835, -0.001039811577980453, -0.0010402878334983365, 0.000921870493505375, 0.0004768689215430748, 0.0005335342569646206, -4.708193775094169e-05, -0.0003190953869773328, 0.0003124145613388262, 8.109829043046736e-05, -0.00012111357200241615, -0.0003179063630499758, -0.0007160235657580105, -0.0008372952496287189, -0.0007601020978973943, -0.0008650842089065778; 0.0, 0.017528541630665067, 0.004730903431688313, -0.004153017847045582, -0.002315227807173312, 0.00018590659865517188, 0.0008046125145614513, 0.000935138961478627, 0.0011845081779240454, -1.1808985160442796e-05, 0.00019909137177764722, 0.0002277409858910657, 0.000536662279043608, 0.0003781758386915057, -0.00011747973253468866, -1.3483603559902677e-05, -6.155968874126469e-05, -0.00040408329923506616, -0.00030983188521398837, -0.00045279760893831027; -0.0019141186704222752, -0.049754680107096654, 0.0032355059792658633, 0.002408661596312752, 0.0003993637632272718, -0.0002835394981198728, -0.001563168778543049, -0.0005979588007121664, -0.0006820387753902201, 0.0003022347605599069, 0.0006330875781953561, 0.0005968857525089042, 0.0011632664264646818, 0.000787127864688414, 0.0005326337430943671, 9.872056371384183e-05, 1.6465266842686953e-05, -0.00023183275249152733, -2.9039054131415683e-05, 0.0002833775656299305; 0.0, 0.5552440549989155, -0.003961717555019366, -0.0001227476692549055, -0.0017389789811607258, 0.0011014868791323614, 0.0003747027243722447, 0.0022253476474738297, 0.001264293167541066, 0.0011364886493079854, 0.0011399972418099243, 0.0009355294995139696, 0.0010875728520934995, 0.0009094511714788193, 0.00038647420761041767, 0.00010368604898557, 0.00016987812043287295, 0.00033837789876812514, -0.00013797710608064311, -0.0002982697634997334
0.006631585766865172, 0.5712931091443643, -0.00970499688018335, -0.0008896241007211648, -0.0010936816697915733, -0.0011243971282231878, -0.0010814876261823496, 0.000777877594125232, 0.0003708667266905026, 0.0004782041435385704, -0.0001501941579772183, -0.00028405035429844724, 0.0003803539973284722, 0.00039995713293611025, 0.0003361105532551952, 0.0002793611745413602, 0.00018080214612588267, 0.00028760450398928754, 4.9440064928038404e-05, 9.464339106302485e-05; 0.0, 0.0180330218882094, 0.004561911819577747, -0.003590114911598787, -0.002492756077132484, 0.0001804864024596192, 0.0006281002173614355, 0.000809609835388945, 0.0010504592891723821, -1.0167100626887017e-05, 0.00017240590874407572, 0.00016580103330537095, 0.00026772703069764895, 3.415523857229568e-05, -0.0004537576807763561, -0.00024710296160307925, -7.63768476222125e-05, 3.722340507003838e-05, -2.6051959079317543e-05, 0.00014042101228730453; -0.0019142440760846547, -0.04925065875807596, 0.003047972798241917, 0.0020146903602750975, 0.00051551862614559, -0.0005014838783921872, -0.00160617686851595, -0.0004747051701232789, -0.0005713363810989084, 0.0002909172490651844, 0.0006330101687281127, 0.0005356499101835388, 0.0009418794879162479, 0.0005854639926289917, 0.0006722809413278909, 0.0003633510595154463, 0.0001608102480314363, 0.0001623616955724775, -1.533687832474226e-05, -0.00012984198966928528; 0.0, 0.5554111618421207, -0.004317809052138517, -0.00039478303089465246, -0.0013917427623734075, 0.001249171990856922, 0.00046043012316774945, 0.0021488966599846975, 0.0012520041513861342, 0.0010921651838880857, 0.0011362289731442934, 0.0008846818803569557, 0.0009063285311757601, 0.0006911384136400377, 0.00024570335453701097, 0.0001271809494845825, -0.00010787198162291143, -0.00020222663500393592, 0.00022667665273387155, 0.00029054942008848974
0.006632218780640374, 0.5708712239542942, -0.009080007903007722, -0.001341975122130796, -0.0003664406499744448, -0.0012244353469752804, -0.0011172907170434894, 0.0006090733895774291, 0.0002806400095596284, 0.0004379350754715581, -0.00018091505323465654, -0.00023735385741481112, 0.00040759804454126977, 0.0004013801765184383, 0.00025351260078973183, 8.459985660785653e-05, -0.0003190611965928382, -0.0005501391697178049, -0.00019364979731144799, -0.00033752500897839336; 0.0, 0.019089869685533063, 0.004234857858087602, -0.002464476260208748, -0.0028398803373118173, 0.00019013099498167593, 0.00037982114669456315, 0.0006305055921189766, 0.0008910829204063715, -2.9829864361345486e-06, 0.00015101590005029108, 0.00015607230299402597, 0.000248425069457996, 5.0851084776844444e-05, -0.00044070878198629814, -0.00019057064874736354, -8.920708686413955e-05, -0.0002682015798005847, -0.00010367563861952145, -0.000301775156101815; -0.001914426070299514, -0.04819801714609453, 0.0026780790232979585, 0.0011398845677554593, 0.0007454246880624015, -0.0008329337052673846, -0.0016238157864125764, -0.0003104052384190694, -0.00043726036880863047, 0.00028668118726667407, 0.0006330148465564388, 0.0005045731247046831, 0.0009445494874976476, 0.0006360224391013736, 0.0006975000909795557, 0.00036149156832370166, 0.00012038935112120187, -0.00018782281495527834, 7.513924631580686e-05, 0.00022827798147436623; 0.0, 0.555783637846021, -0.004987168386564459, -0.0009436188140611823, -0.0007181969616983065, 0.001452800567450454, 0.000566213587543464, 0.0020443228989984255, 0.001219802274695803, 0.0010427888331163402, 0.0011062240989371062, 0.0008596353322632284, 0.0008920112243084622, 0.0007782008674952953, 0.0003660889526126604, 0.0002202371926009744, 0.00016616453779812635, 0.0003189701158336168, -0.000310961281890336, -0.0005241469961163816
0.006632875220505388, 0.5706943317070974, -0.008882033310691779, -0.001544826193043151, -0.00013884005690853593, -0.0012193914925924983, -0.0011104870088160341, 0.0006015494898719283, 0.00028550324358910526, 0.000435645188793408, -0.00017434054469159067, -0.0002551803137447068, 0.00039697596699453174, 0.0004143467792855456, 0.0003210383009736466, 0.00023293538984779858, 9.880716878029468e-05, 0.0002191842146051024, 0.00010920100597166591, 0.0001697345626626174; 0.0, 0.01952389421059498, 0.004128757034477772, -0.0020270376342003903, -0.002940985687984388, 0.00022037912000530762, 0.0003689967919185243, 0.0006269265356347715, 0.0009032250084739697, 9.901957573638666e-06, 0.00016541170846255172, 0.00017487709458329921, 0.000260863075185731, 3.6668436304280447e-05, -0.00045034212368401323, -0.00025250331127889963, -7.073205126640949e-05, 1.3738717404351451e-05, -1.4902640689124862e-06, 0.00013216643073158188; -0.0019146158478146064, -0.04776515181500066, 0.002555073659380212, 0.000752664300217389, 0.0008438837702557517, -0.0008739534802328876, -0.001596056910940312, -0.0002985212316163457, -0.0004351300202392827, 0.0002872254605659322, 0.0006331218071594796, 0.0005083900372368252, 0.0009397799442321028, 0.0006039329932527739, 0.0006805762312099446, 0.00034043305095943964, 0.00015954502664800618, 0.00016476345240105329, 2.0481482145914928e-05, -0.000112588542089094; 0.0, 0.5559335196751167, -0.005202981394946599, -0.001159452230198333, -0.0004941071629252406, 0.0014685606503958496, 0.0005665041496007948, 0.002034454010895371, 0.0012124342791429547, 0.0010406534557158072, 0.0011058174408215518, 0.0008707927606825376, 0.0008998061166749209, 0.0007266971111015859, 0.000281963454104921, 0.00014716264238415138, -7.906078774466016e-05, -0.00019581571305351747, 6.160899890370024e-05, 0.00015370218974944538
0.006633856715753772, 0.5703358287117505, -0.008526523333178774, -0.0019543841128345746, 0.00027199106594698444, -0.0012081520678239885, -0.0011017255075706253, 0.0005901647863167346, 0.00028671834787144214, 0.000429823899217548, -0.0001723776635328973, -0.000255954922670642, 0.0004006909074573116, 0.0004051566467656326, 0.00029200263856525626, 0.0001645853992091522, -0.00016660509692137306, -0.0004146617347547334, -0.00015640768361750284, -0.0003353325048622891; 0.0, 0.0203910819307187, 0.00393779117265685, -0.0011656213828029486, -0.0031205240926606005, 0.000274567414147884, 0.00035604118135281946, 0.0006251768667526872, 0.0009158997182320608, 2.6056050557704906e-05, 0.00017612882958671294, 0.00018534332455522753, 0.0002685382652875008, 4.690170443042401e-05, -0.00044092939465932866, -0.00018815568784171817, -8.659414563718046e-05, -0.00021738427992091565, -9.407470763946579e-05, -0.0002570710448268233; -0.001914898524934071, -0.04690082204356042, 0.0023277162386734487, -3.256794976622365e-05, 0.0010286070749220555, -0.0009412916684700865, -0.0015664397815794609, -0.00028755542205190617, -0.00043585362951233553, 0.00028416017119385135, 0.0006298693841964507, 0.0005031174885971468, 0.0009398922629803384, 0.0006081523106918702, 0.0006814396683404943, 0.00038805324339005433, 0.00012720675112091364, -0.00017307234488711924, 5.118376846211074e-05, 0.0001912976969190619; 0.0, 0.5562279979447902, -0.005593780284189257, -0.0015855970505572602, -8.632325543632225e-05, 0.0014934178036921314, 0.0005711908948310633, 0.0020274741698036204, 0.0012087674797296793, 0.0010373314652133102, 0.001107265798135987, 0.0008721654422664261, 0.000902127031641206, 0.0007385966614003213, 0.0003140722560814124, 0.00019416411245000794, 0.00011520459660392863, 0.0002914211300390124, -0.0001448194116673355, -0.00037648316902673623
0.006634259384826542, 0.5701834761532425, -0.008411096299555583, -0.0021332127596867074, 0.0004070111883896048, -0.0012047414826144862, -0.0011005748551388718, 0.0005869510654398254, 0.00028576562973937897, 0.0004294910722844306, -0.00017031511209505837, -0.00025266773295877406, 0.0004017062693785357, 0.00041334283037954965, 0.00031572648747632597, 0.00021850822846838664, 6.17885098914743e-05, 0.00017794382730961213, 6.260880285406e-05, 0.00013006639099601074; 0.0, 0.020758875308586715, 0.003874782506985096, -0.0008090611205747084, -0.003179370658708991, 0.00028909383396130266, 0.000355025175563129, 0.000625483606319915, 0.0009161240508182741, 3.0466675632787834e-05, 0.00017584218505818807, 0.0001867605180627246, 0.0002657173714998419, 4.17375666249725e-05, -0.00044510578609405216, -0.0002506150320161078, -7.290490790186963e-05, -1.5960602912746819e-06, -1.8391240846582753e-05, 0.00010966101057955788; -0.001915014972146837, -0.046534704842186955, 0.002249150462816515, -0.000372813781681932, 0.0010992812494523268, -0.0009530728695371223, -0.0015625287621007884, -0.00028460669152750775, -0.00043327753037799763, 0.00028369762823276303, 0.0006287034309075532, 0.0005000454110252584, 0.0009363711550788864, 0.0006041767942817824, 0.000678858272959137, 0.00033388958843316073, 0.00015240329953934432, 0.00015058108391247693, 1.960654928831514e-05, -0.00010087098278646385; 0.0, 0.5563528701262942, -0.005724342535161794, -0.0017631194259699165, 5.022770453941886e-05, 0.0014962285435522122, 0.0005708900932846565, 0.002025024108821411, 0.0012061525974523535, 0.0010323308517566471, 0.0011021616146814084, 0.0008688908475167082, 0.0009016872145950262, 0.0007311558539629847, 0.0002904365346055758, 0.00015643681690910693, -5.3815494348854704e-05, -0.0001783130076859689, 4.7373413667796674e-05, 0.00013955196576002934
0.006635161373749946, 0.5698858724107891, -0.008210799518210646, -0.002481817063485962, 0.0006438140083689324, -0.0012000673264003722, -0.001098936784725209, 0.00058176794422043, 0.00028398406051856004, 0.0004262521696867251, -0.00017055747291272786, -0.00025047783001038094, 0.0004048684564560247, 0.0004140885002917204, 0.00030716533224930986, 0.00019291247981755242, -8.960806949720712e-05, -0.000322887052224001, -8.743315946192184e-05, -0.000268960724830634; 0.0, 0.021471510563579266, 0.00376536530167366, -0.00012172383267320891, -0.003284188115311707, 0.00031271127235611755, 0.00035697508732396353, 0.0006274757165302408, 0.0009179425975723132, 3.9202572828440005e-05, 0.00017930155316842476, 0.00019242400919800955, 0.0002703994860257827, 4.470204423256362e-05, -0.00044102162265765703, -0.00019152371516532944, -7.995943726988314e-05, -0.00018475930525401133, -6.992000594524768e-05, -0.00020765177662800425; -0.0019152748221210594, -0.04582553570334578, 0.0021085245142227135, -0.0010371367807670711, 0.001224552742550425, -0.0009741270118344923, -0.0015627906099120372, -0.00028255794610458824, -0.0004312023399091163, 0.0002817458453046322, 0.0006273073105324495, 0.0004961714035001004, 0.0009378686413473541, 0.0006039056241053896, 0.0006766660414770358, 0.0003869529614938221, 0.00013374745327871088, -0.00014005143136524708, 4.659463820922452e-05, 0.00016066604106018873; 0.0, 0.5565925876285038, -0.0059538047947064136, -0.0021064824414927133, 0.00029067202940192833, 0.0015017394293368278, 0.0005727226345972905, 0.002024073759879148, 0.001204407266866787, 0.0010273622947226688, 0.0010992354597719695, 0.0008696676276652078, 0.0009042517432654525, 0.0007352303918925631, 0.000300923923946405, 0.00018037501612180979, 7.25063493291004e-05, 0.0002471877672239914, -9.303601214922452e-05, -0.00031706544205674104
