-0.004235344669179598, 0.5519527473158102, -0.0419832905473644, -0.01197067157237493, -0.00866567107124893, -0.010007560000896145, 0.010239647284669261, -0.0036549941107779623, 0.005168233206383079, -0.0041930307113879775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.006753938243957164, 0.00574204124145234, 0.01662531342967396, -0.010125987296144182, 0.008968822024299177, -0.003966514146084619, 0.0014745275733613764, -0.0027584146183655695, 0.00025297879387380616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.017145759683667907, -0.01697051933254811, -0.02611573266462281, 0.027742302651590972, 0.0006969925544578412, -0.009171838252644567, -0.0007578900687663572, -0.00098446855082453, 0.0039773674065997095, 0.00037774460661940055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5827954511912398, 0.05006911219640674, 0.006224823556495933, -0.03206250339799051, -0.0006636304143652919, 0.002384627016510647, 0.0028446443712617938, 0.002826204008312946, -0.0028482835137277466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.004231866095181591, 0.5525005257591729, -0.038676826638491965, -0.010690243259714833, -0.00625462669059976, -0.007200640941186481, 0.008383817030328965, -0.0036169332044967803, 0.004156041514646879, -0.0032114830714517722, 8.58401885179607e-05, 0.0003331929547778106, -0.00021698561700158494, 0.00022110095008380347, 1.9461913699983077e-05, -0.00010234718870907529, 3.5515404281285005e-05, -3.004712915348852e-06, -5.125317886218413e-06, 2.1468177343620173e-06; 0.0, 0.006994315353968738, 0.006406431448878865, 0.015449775323117816, -0.008362634218147357, 0.007050276748259681, -0.003908915652098764, 0.0007926543160193333, -0.0010577194495530544, -0.0002989358831145923, 0.0005962806231286213, -0.000674839877641987, 0.00034900131985619013, -0.00013826278368814744, 5.4015561617560824e-05, -0.00015872543359062951, 0.0001816906411966238, -0.00011814699708570892, 7.727616880892335e-05, -4.418900035523546e-05; -0.01713168260348447, -0.01673292893556776, -0.025572852818108747, 0.025437103784508284, 0.00041576509130340284, -0.0068764474661978095, -0.0017827223682706783, -0.001023253391800486, 0.003926335250863134, 7.596117452087758e-05, 0.0006196902506051496, -0.0004490060525016188, 0.0002132578582838307, -2.0401341551705677e-05, -4.052550224962841e-06, -0.0001151858909238175, 0.00015645399311289422, -0.00011350574785927707, 7.595467670048734e-05, -4.579090147486155e-05; 0.0, 0.582469284043809, 0.04678120001605315, 0.005407429699332418, -0.02722138892989964, -0.0011055159159691593, 0.0010170655947367413, 0.0036229360371017438, 0.0015176103860835791, -0.0016918339661583437, -0.00046562513058387764, -9.278221957921765e-05, 0.0003164088435806395, -0.00023564481654109084, -4.316098544073407e-05, 0.00011746277339574477, -6.359062573920271e-05, 2.3437422517275916e-05, -8.31956507031329e-06, 4.787667029136755e-06
-0.0042272237096585815, 0.5528886652551009, -0.035195007592138304, -0.00937059721387192, -0.0036336790228091633, -0.004647451272155755, 0.006634333766487194, -0.0037194546457097665, 0.003112256874584934, -0.0023197459542398484, 0.00019046981596357665, 0.0006223734281270925, -0.000483478739065189, 0.00030120151090172714, -4.379290841782404e-05, -4.3974527943071336e-05, -0.00010056392781544338, 6.179285330463247e-05, -1.7301026300534815e-05, 5.5325661491303204e-05; 0.0, 0.007243648956699519, 0.007136658983967263, 0.014221853549942255, -0.00656823004331809, 0.005088348731892197, -0.003819457649208622, 0.00016416626158672593, 0.00038490605973715014, -0.0005210435453224475, 0.0008912483150247983, -0.001167226343004509, 0.0004176308238344743, -0.00011049579060326542, 3.324051145800077e-05, -0.0001431470935956713, 0.00010904603610672747, 2.3426997551628502e-05, 5.530907798147461e-06, -1.8293321582261518e-05; -0.017112891334378773, -0.016474934497670488, -0.02495444022806705, 0.023041192811025787, 6.524698267265674e-05, -0.0046237263918475465, -0.002656684161065654, -0.00099156186096963, 0.0036292171179615183, -2.2357539249918315e-05, 0.0011673731956477005, -0.0009003391411417619, 0.0005066739492085438, -0.00023289571536205833, 0.0001190800987629254, -0.00010124432451364699, 7.134945400005304e-05, -7.350696852712053e-05, 0.00014060476635608865, -0.000136368257606747; 0.0, 0.5818906794021933, 0.043294904803591314, 0.00467134664563264, -0.022268549302466314, -0.0013282262222521467, -0.00028351543491998953, 0.004153964431754213, 0.0004589300074961432, -0.0006001332773114106, -0.0009677734456439843, -5.061645387077562e-05, 0.00047050342076959694, -0.0004393924588741092, 0.0001786618111351451, -8.536745708694412e-05, 4.106899176046748e-06, 8.756918017094751e-05, -7.46039480318137e-05, -4.589694107311198e-06
-0.004222283765845853, 0.5531783851749551, -0.031586105786557996, -0.008026144957276663, -0.0008110077816146859, -0.002394415629070772, 0.004998099188155316, -0.00389777960596199, 0.0020619027782741877, -0.0014930647574702806, 0.000339106159959056, 0.0009220614576564913, -0.0008073494678167576, 0.0003254029623394192, -0.00014269435743401466, 7.832179097857333e-05, -0.00020516628709691634, 0.00011059649948125808, -4.170402613912871e-05, 8.047070546331566e-05; 0.0, 0.007506590030681262, 0.007918978236829168, 0.012977726046447752, -0.004768830036368678, 0.0030989542430197685, -0.0036808842092084467, -0.000400699540825359, 0.001581353208771917, -0.0004673220834215264, 0.0009807228485268636, -0.001562405735015146, 0.00031610434612931786, 8.802273372723179e-06, 5.988325796132506e-06, -4.3124126836428956e-05, -2.7069671741923707e-05, 0.00016452833257705066, -0.00012040694047754461, 9.63371827428377e-05; -0.017092892542583324, -0.016194866978536167, -0.024268845835813645, 0.020591112415003124, -0.0003676383836834919, -0.0024500814933979182, -0.0033611906257059007, -0.0008742242883349041, 0.0031148314900539716, 9.24887321713115e-06, 0.0016952966485323754, -0.0013493697672536699, 0.0008035820901786042, -0.0005178192846180209, 0.0003089078495755706, -8.751254548896891e-05, -1.223824326070546e-05, -5.1762735659368545e-06, 4.546613767989261e-05, -3.7877072742861075e-05; 0.0, 0.5811065331661832, 0.03966074154285637, 0.004047451776525028, -0.017269824945816532, -0.0013317167463139747, -0.0014690624096816826, 0.004413597861095671, -0.0003923016418643933, 0.0004409536264618037, -0.0014763178722628873, 1.7981282674728e-05, 0.0005472729627678543, -0.0005951989808581738, 0.00046014323345181906, -0.00036140062383991544, 0.00013728183488761185, 3.978689572341366e-05, -4.1072603193479725e-05, 1.1533130834462392e-05
-0.004216516653176611, 0.5533791283333722, -0.02785319745880039, -0.006659363276867308, 0.002193723869208418, -0.0004706063590115862, 0.003485504139720935, -0.004112747067186502, 0.0010531611729146311, -0.0007123239307839009, 0.0005102702902398285, 0.0012524944688170237, -0.0011542630885318787, 0.00025715098215487716, -0.00023908371541750333, 0.00023508745383327191, -0.00021163630772001268, 0.00012095816203188444, -5.6332204404302785e-05, 3.746813413756487e-05; 0.0, 0.007791330195456442, 0.008750949992736973, 0.011734712732968652, -0.002986765952194706, 0.0011094863365659349, -0.003491586747567156, -0.0008880981736747173, 0.0025638632343057783, -0.00022283704745232203, 0.0009304474690577023, -0.001877616707364354, 7.533196948761203e-05, 0.00017215756791652496, 4.827845037357511e-05, 9.728123318907544e-05, -0.00018323892406279065, 0.0002345260743252028, -0.0002588552181723834, 0.00020588600133593097; -0.017069542443679614, -0.015884744366480994, -0.023516838966748246, 0.01809681835904152, -0.0008957362884018458, -0.0003783093295177823, -0.003878121760741673, -0.0006871562647088668, 0.0024540920289412406, 9.93495160778544e-05, 0.0021772898546004223, -0.0017169101279414587, 0.0010651715253860458, -0.0008804885931897717, 0.0005761269927717932, -6.468955240658967e-05, -9.075018112054507e-05, 2.5134190979738077e-05, -0.0001256501216024009, 0.00018286206765363532; 0.0, 0.5800884353033106, 0.03588434507057324, 0.0035587791743904563, -0.012262258166327925, -0.0011301579926785218, -0.0025102987017780157, 0.004407386693537357, -0.0010640699305905692, 0.0013916885388949513, -0.0019259335141620364, 9.310717735956627e-05, 0.000513416164743716, -0.0006628798028457374, 0.0007685854194168243, -0.0006710998637146299, 0.0002690684767401309, -8.863947736658759e-05, 0.00010732442313408383, 3.185669786643466e-05
-0.004210586642803736, 0.5535156630481931, -0.024016760557983605, -0.005267582877056815, 0.005385655326769162, 0.0011117650314416128, 0.0021046086960912233, -0.0043369132505524976, 0.00012900450819557877, 3.27455523955842e-05, 0.0006963733818390533, 0.001595601800252782, -0.0015043391908472837, 7.95159088198318e-05, -0.0003110923609058299, 0.0003819391802329739, -8.187366807403676e-05, 9.263915392641146e-05, -7.933979162617406e-05, -8.853603490797581e-05; 0.0, 0.00810844552088958, 0.009621421283179395, 0.010535236947341728, -0.0012455235031165926, -0.0008526972013441067, -0.0032633677328023016, -0.0012864085080694192, 0.0033748575169986438, 0.0001382040774306182, 0.0007868881155547156, -0.0021329123666761, -0.0002805487776189858, 0.0003808395073594547, 0.00014294156213778651, 0.00029756678614585434, -0.0003391844683211852, 0.00020556216536206116, -0.00035336667326717924, 0.0002684567436075; -0.017045554671048554, -0.015534563727730382, -0.022701142795370895, 0.0155756816431753, -0.001540908487851392, 0.0015804418945279239, -0.004197951551793358, -0.0004551520067720587, 0.001716952361084877, 0.00019606392821924575, 0.0025916236438468685, -0.0019709701758293093, 0.0012630841827965386, -0.0012599642106684097, 0.0008757531180940279, -5.361216649432427e-05, -0.00010005215316274817, 4.260959411486184e-07, -0.0003073760461722113, 0.0003928741620141745; 0.0, 0.5788205458785414, 0.03198624618608391, 0.0032430109604260314, -0.007264189603235773, -0.000745024329320996, -0.0033978254096230956, 0.00416451142667553, -0.0015889895719518401, 0.002232415637151328, -0.002283687249735566, 0.00016486776615971078, 0.00038958049983076336, -0.0006423254244829841, 0.0010520602195463928, -0.0009500301024414115, 0.0003802276392760114, -0.00030339781095509817, 0.0003269620079538746, 5.2987653958896745e-05
-0.004205109873205728, 0.5536293446360635, -0.020091608011313482, -0.0038331594950724622, 0.008757511371518444, 0.0023548157738943294, 0.0008616854098329839, -0.004534811179200316, -0.000675343478135693, 0.0007494129100875255, 0.0008788958296536521, 0.0019179261701739781, -0.0018397014083767155, -0.00020039451081093522, -0.0003362091603657225, 0.0005127267521201295, 0.00018118649384122907, 1.1408876096022971e-05, -9.92454614789028e-05, -0.00028820693630860004; 0.0, 0.008474502806479248, 0.010523205794425105, 0.009431098163501574, 0.0004315602257833188, -0.002748659564443534, -0.0030159749772608385, -0.0015795320634892744, 0.004044666202051616, 0.0005534143228815721, 0.0005688209181591402, -0.0023295021665170534, -0.0007254926461838829, 0.0006414524881191667, 0.0002649362248791528, 0.0005481869570499969, -0.000513790523839356, 7.102538832817234e-05, -0.0003560095141285182, 0.00025934349835938304; -0.017023186606305266, -0.015127871643434775, -0.021823815434479938, 0.013040866960228005, -0.002320168176127532, 0.0034059259078312643, -0.0043188149722804435, -0.00020799603448559331, 0.000973496995549001, 0.0002658214492995337, 0.002907848810119764, -0.0020891612118636754, 0.0014013633336295926, -0.0016210133577822896, 0.0011363309104207584, -6.060797859948104e-05, -7.214685784702275e-06, -3.850449145722493e-05, -0.0004209427660652386, 0.0004272695372760143; 0.0, 0.5772710440159183, 0.027980369648711798, 0.003155126637228359, -0.0022953150416916003, -0.00022196167197678255, -0.00412128230911818, 0.0037359921212365716, -0.001989361811231256, 0.0029389141533792077, -0.0025271712164477737, 0.00024106901977067127, 0.00019158841036457055, -0.0005750984762791265, 0.0012897968949020125, -0.0011334345147052975, 0.000468191562568079, -0.0005751309519229619, 0.00048683021452256134, 4.666190319406732e-05
-0.004198081896453005, 0.5538021230868024, -0.01607629123321751, -0.0023087446132954645, 0.012240469127436178, 0.0032667652114418935, -0.00024743787165587404, -0.004624793535789754, -0.0013280715126880972, 0.0014394779828730152, 0.0010139651694138832, 0.002157064041874175, -0.0021487790464355338, -0.0005417742846438619, -0.000263282563205616, 0.0006332640657083182, 0.0005333996494764584, -0.00014113588526888334, -9.756127011419561e-05, -0.0004661149234149727; 0.0, 0.008919633849540386, 0.011467844740338563, 0.008471278863071651, 0.0020163634978159375, -0.004513475437740339, -0.0027544857372558394, -0.0017311499034968244, 0.0045568672312359376, 0.0009646489031543983, 0.0002510036877926636, -0.002444253621527427, -0.0011971811954248268, 0.0009758357026151081, 0.00040574262873876196, 0.0007918990297407258, -0.0007172813373740082, -0.00018349583429975324, -0.00021374943461450427, 0.0001910184178458521; -0.016994329505111334, -0.014633289910386095, -0.02089562246468684, 0.010494480229447012, -0.0032363759421256085, 0.00506638179296202, -0.0042341299377812065, 2.02567622300153e-05, 0.00025031833506408723, 0.00027298196490749694, 0.0031283479825932902, -0.002022555692560349, 0.0015104912327948384, -0.00195512569012261, 0.001251123394315295, -8.60529473848747e-05, 0.00020174136537279885, -3.77372310661502e-05, -0.00040976143670193397, 0.00023241383380837393; 0.0, 0.5753598438544609, 0.023870007259030223, 0.003384636983575306, 0.0026044304946068815, 0.0003653520522131239, -0.004670837213751341, 0.003172313220158634, -0.0022814701641395135, 0.003515836534325726, -0.0026116817915899544, 0.0003209711932637114, -9.333627049009908e-05, -0.0005427642401453816, 0.001470652626048791, -0.0011307970419911328, 0.0005534009526786531, -0.0008754366678722924, 0.00042481614990642056, -3.074031096542249e-05
-0.004192164750573702, 0.5542640032461469, -0.01205413085284942, -0.0005508710158335038, 0.01577670056556036, 0.003860277236485245, -0.0011674692787129685, -0.004560288101207709, -0.0016877781443816265, 0.0019775934188225232, 0.0011432903360850814, 0.002171126378457107, -0.0024038902747121685, -0.0008403659839037618, -0.0001272865404451955, 0.000865994369457719, 0.0007815506976749002, -0.0002423641144192641, -0.00013746018363340948, -0.0004337719460572298; 0.0, 0.009515940151922605, 0.012418561102961983, 0.007830560476074968, 0.0034562813548429296, -0.0059968255425808656, -0.002527397263281958, -0.0016548101595563265, 0.004870375808562977, 0.0012804130388913645, -0.00011623797324578966, -0.002555892603077567, -0.001473076827394803, 0.0012592809841048696, 0.0006646480679183474, 0.0008885505870400204, -0.0009186723234888147, -0.000486598999695077, -4.889752348881477e-06, 0.00019916548014754036; -0.0169771442180871, -0.013979664726132745, -0.01994263275567949, 0.007952835473172987, -0.004311731616186248, 0.006571729020713767, -0.003959661779085548, 0.000133097275055819, -0.0004351852528080158, 0.00014122714058162174, 0.0033709231857594465, -0.0017640634096501334, 0.00162777342822473, -0.0022674790173809614, 0.0011330534421258962, -6.894848138921295e-05, 0.0003955535801719749, 7.0585113529632e-05, -0.0002685276089389733, -5.891661580215117e-05; 0.0, 0.5729736969283721, 0.01974167159507244, 0.004180280367896681, 0.00739642824939523, 0.0009095355135708296, -0.005133878316829003, 0.0025827736730696218, -0.002495985868434566, 0.004055351679769891, -0.0024597089194948363, 0.0003131625578837781, -0.00044389729689992355, -0.0006630513663231081, 0.0016462600022429266, -0.0009682065684504514, 0.0006444831305446186, -0.0010841575506103144, 8.15561226609698e-05, -0.00023163331906845655
-0.0041868189138676805, 0.5555065100656205, -0.009297277105357066, 0.0014072347135031277, 0.018092615581322698, 0.003874303736141129, -0.0015126978598717332, -0.0045004156401915974, -0.001501244180228034, 0.002160283021284158, 0.001251289389260311, 0.0020589501683391433, -0.002541500615675966, -0.0009819615461780903, -4.730203103402873e-05, 0.0008408957295760342, 0.001020436037816926, -0.0003656793968960985, -0.00017137688483227277, -0.00044805762105891374; 0.0, 0.010336176700544998, 0.013008258438429277, 0.008042867883130678, 0.004103139289127125, -0.006473752846573039, -0.0024410897901748912, -0.0013007661459289097, 0.00496077565000017, 0.001247997939062532, -0.00034115384535775013, -0.002715088380660181, -0.001529317134880957, 0.0014145759045494785, 0.0006588870438930148, 0.0010211247275349082, -0.0009739749555039083, -0.0005646067084264178, -3.3878731006441614e-05, 0.00030024858735940024; -0.016955054037884967, -0.013118922642550017, -0.01940938379312504, 0.0060563360613224496, -0.005268072057536445, 0.007531814562209268, -0.003478508034604037, 1.02147344063903e-05, -0.0009188151553013386, -0.00019532221300857746, 0.003538658641243036, -0.001457842928275551, 0.0017026039314522153, -0.0023020634666792127, 0.0009894036333173083, -6.174415397902175e-05, 0.0005817644997761255, -3.0330668941429924e-05, -0.0004310178571599673, 9.938702826921732e-05; 0.0, 0.5703660062214406, 0.016944779958556287, 0.005820433473147191, 0.010570634676856816, 0.0012943047213593052, -0.005535950841264531, 0.002170536241791025, -0.002653583033855416, 0.004341318495069803, -0.0021243454574768517, 0.00034470191381579776, -0.0006084836139131486, -0.0007663220168478102, 0.0016218505118121755, -0.000855277120059906, 0.0005666753759573832, -0.0011414088521091725, 0.00025555537623789357, -0.00029541810013660103
