-0.010749552856195894, 0.5485580461319414, 0.0045150324639267846, -0.003470826860884485, 0.0034675009828046576, -0.0023567723641317686, 0.004079323546122169, -0.0029382569065428137, 0.0007460995033359161, -0.0005373296160865033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.02429843514169875, -0.037290804696357316, 0.013898526261485071, -0.025496081848031416, 0.006997734384630902, -0.0003587654617718051, -0.003919647752097831, 0.0016194819816375216, -0.001459726033631129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.002216476520588661, -0.024300018877106408, -0.04367350676916118, 0.02125980412468535, 0.01235180462844553, -0.012594823043885105, 0.005419568524885518, 0.00034565414014597754, -0.0009324547046815075, 0.0016311408019041242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5831172062028741, 0.01549669893419985, -0.007350705738360218, -0.00984705116910085, 0.005635880974288482, 0.003654524729745782, -0.004199824023052766, 0.002108458979760505, -0.0006697140754333819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.010740477927502167, 0.5492536490412797, 0.005202110737648516, -0.0036920957048373506, 0.003005327562224133, -0.002473648120824099, 0.003639277214041917, -0.0026004614672080887, 0.0006867047453965828, 6.1628024037556e-05, -0.0006533087799279833, 0.00029320312143219884, 0.00012809104930696963, -0.000258758088711847, 8.376998363238789e-05, 7.676020882059712e-05, -0.00010186517171579957, 2.4790758511489947e-05, 4.139037279479516e-05, -4.201968355588619e-05; 0.0, 0.02455287921180405, -0.03399630186023472, 0.011604520773106709, -0.020574204262687266, 0.005136394880616818, -0.00020550593897189343, -0.0028075121930484664, 0.0018343580397589857, -0.0014634930361334781, 2.5400009088491523e-05, 0.0002496755006835913, -0.0002313428968439068, -3.8941613011062605e-05, 0.00017630482249699728, -9.530386302961384e-05, -3.311442356688404e-05, 8.610984729066424e-05, -4.789938711285842e-05, -1.6212674909539703e-05; -0.002214606428856977, -0.024081502548693436, -0.04048360522907121, 0.01890430335359266, 0.010161286152670812, -0.009355243665575797, 0.00376365802275964, -0.00021056713888974057, 0.00038063006032279805, 0.0004090908818302548, 0.00010315765849731916, 0.0003282478543134809, -0.0002405539472707813, -3.8133271104191595e-05, 0.00020757540766613456, -0.00013796291657845565, -8.433421853462881e-06, 8.417852116443108e-05, -5.675469013105849e-05, -9.045062520817557e-06; 0.0, 0.5824630297991502, 0.014897799139672973, -0.006278716958022892, -0.008409431571900966, 0.0050616021529584125, 0.001655553398460494, -0.0021229805386433413, 0.0014995500134142056, -0.00108210098092409, 0.0008695394997550613, -0.0002826159885438444, -0.00011845690422132906, 0.00027828510365054287, -0.0001088482591534485, -7.673947916711602e-05, 0.00012183938466704482, -4.348590714732194e-05, -3.328264789802748e-05, 4.3701181366314864e-05
-0.010730785876349956, 0.5499025890212776, 0.005911696389562603, -0.003704692488624177, 0.002541450255422518, -0.0025765614446693016, 0.0030776107657697564, -0.0020360551661339965, 0.0003649007556140343, 0.0005870397895945187, -0.0009193100878097699, 0.0003281915749678605, 0.0002486861552472346, -0.0002714678100397116, 5.231343781812766e-05, 6.635559981429899e-05, -3.5862337027784915e-05, 4.413180638473842e-06, -4.126719622405001e-06, 2.156118777459611e-05; 0.0, 0.024803443098341694, -0.030392504421116705, 0.00932100035559949, -0.015479526954522187, 0.003227065507582023, 4.1089510959306156e-05, -0.0020077507067361305, 0.0019718864730812907, -0.0013514459248844045, -0.00010599533421579166, 0.0004338856129028789, -0.00034226662222664627, 2.647470120000593e-05, 8.395287227431376e-05, -3.3652972536348845e-06, -4.3515552776624136e-05, 1.0839792702518543e-05, 1.2974751859688815e-05, 1.8118099851378496e-06; -0.0022126089765169376, -0.02385394883143355, -0.03698595648906195, 0.0165334024429174, 0.007557251550136582, -0.0062979644094511575, 0.0024709601477150554, -0.0007542022555693388, 0.0012069208418137227, -0.00042466782258485114, 0.00047546073442488785, 0.00016982320400494005, -0.0003098264326542684, 0.000251085968893363, -5.612868023856991e-05, -0.0001215835141035155, 0.0001984341366235595, -0.00010878392975399071, -3.234231936122295e-05, 0.00011340069839254237; 0.0, 0.5815758610087133, 0.01426927710707919, -0.005163665827968098, -0.0070345104705043056, 0.0045855517889316815, -5.1027670837158594e-05, -0.0004937401220611865, 0.0009303914410826765, -0.0010472599961643843, 0.0011962875792219895, -0.000634471602093753, 0.00028901270931096126, 0.00010769913592516956, -0.0002313569098849223, 0.00019201654942481656, -1.1815945735513145e-05, -0.00013341825439783892, 0.00014527931060402, -4.283922189388195e-05
-0.010719887921485437, 0.5505238412303153, 0.006628803763620947, -0.003490352561894107, 0.002121619396989792, -0.0026102918519267716, 0.002387728526690652, -0.0013049146061361863, -9.280381035642316e-05, 0.0010066361912650715, -0.001027865359769024, 0.0003233450151863643, 0.0003333846376236954, -0.0003121544400968011, 0.00010569715186657087, 1.6583890829321778e-05, 8.227309858306833e-06, -6.027883180837322e-05, 5.267121310248441e-05, -2.5493684853786245e-05; 0.0, 0.02504505054100445, -0.02655199659228133, 0.007138372832314444, -0.010341979998943986, 0.0013330298103488862, 0.0003045671309886639, -0.0014180132745080412, 0.0019949921883401097, -0.0011909335617556, -0.0002973034182948108, 0.0006210006959166224, -0.0004832149037185787, 0.00012795692982390587, 3.377718800730638e-05, -8.352300171182751e-06, -2.7818986524876347e-05, 1.2730680944014998e-05, 4.5847766194181794e-05, -5.622538751364873e-05; -0.002210362795922233, -0.023622968529458208, -0.03324111760315221, 0.014221668132507106, 0.004587168333319852, -0.0035192814926993505, 0.0014955010563755251, -0.0011924736679891541, 0.0017042940734767586, -0.0010597321902063657, 0.0009618972273856998, -7.375704191300878e-05, -0.0003659639534328019, 0.0004654723688392777, -0.00023595964512469178, -3.859020880392262e-06, 0.00011786806153946003, -0.00010436395256842181, 0.00010918447362662791, -4.2468600390510014e-05; 0.0, 0.5804604114329185, 0.013620408898127784, -0.0040256547727922426, -0.005749665236259415, 0.004166894617733741, -0.0013942432742055932, 0.0007690551635640815, 0.0003479475969938894, -0.0008021860774622321, 0.001367301070007185, -0.0010293190999858053, 0.0007094331053387745, -5.704045138805961e-05, -0.0002470322037813699, 0.00027144347661969056, -0.0001237790809101639, 3.340579701561018e-05, 5.5133333578904823e-05, -0.00012006565090965386
-0.010708926124447878, 0.551138400694599, 0.007340766903331883, -0.0030145691859679493, 0.0017797148224565269, -0.002547044374316042, 0.0016113723050530419, -0.0004843889336690079, -0.0006130949716612149, 0.001330047676055287, -0.00104891886414106, 0.00025969068603666967, 0.00042513261544824743, -0.00037044265155497037, 0.00016989255198242553, -5.803247565154149e-05, 8.276582177994788e-05, -7.77774541012048e-05, 9.525505696001157e-05, -5.059743104607985e-07; 0.0, 0.025276330601146046, -0.022513116165536504, 0.0051285906959558205, -0.005215307583534931, -0.0004911267606147211, 0.0005349847069334203, -0.0009806329202726016, 0.0019115236210786668, -0.0009670961372464221, -0.0005600638501799217, 0.0008281775238795706, -0.0006105946968694424, 0.00020225336333891817, -1.5171428058842672e-05, 1.2594775865050482e-05, -2.6642408788180237e-05, -1.5167565753473186e-05, 8.648647956887487e-05, -9.867605112296522e-05; -0.002208103309050778, -0.02338854417533465, -0.029284760576685435, 0.012030000051783306, 0.0012540734087772845, -0.0010807493966243937, 0.0008065531657320172, -0.0014839093898873364, 0.001959502239505794, -0.0015173681742813592, 0.0014253047524355467, -0.00034751596051355114, -0.000335491581755495, 0.0006145034262710612, -0.0004717492330252595, 0.00019929781390766988, 3.492845358104307e-05, -0.00010997930368359461, 0.00015450167893386318, -0.00014276289831179452; 0.0, 0.579092766174932, 0.01295423772686828, -0.002851611698858539, -0.0045820368277452546, 0.0037920077305000476, -0.002361220412315725, 0.0017209007334274742, -0.0002190858648136053, -0.00048648804506898043, 0.001452067712589308, -0.0013492213947973598, 0.001075223456632034, -0.0002928517479448651, -0.00016928270074996458, 0.0003503419693358768, -0.0002683339633355262, 0.00011717168443614606, -5.815061826724675e-05, -9.501348069432264e-06
-0.010696749559993673, 0.5518097919076939, 0.008034124551200913, -0.002216311059422385, 0.0015315153585478514, -0.0023612567581146773, 0.0008180080645705556, 0.00031458485209759596, -0.0010915906281477423, 0.001535099399669828, -0.0010161496776944097, 0.0001629109570200387, 0.0005481549802425268, -0.0004947000821482376, 0.0002769532590870335, -0.0001089769893807322, 7.809563526196517e-05, -7.771948187963571e-05, 2.7183360770180057e-05, -9.98658855400771e-07; 0.0, 0.0254963812847923, -0.01828622007851791, 0.0033650301091841138, -0.00014984324426623805, -0.0021560320529218887, 0.0006736607551600428, -0.0006375000653182132, 0.0017347640987219865, -0.0006996065229102844, -0.000840761949271371, 0.0010327483714550271, -0.0007189679498243733, 0.0002192803089774042, 4.23284325606366e-05, -6.330206152180201e-05, 5.5484688152195586e-05, -7.659214188613088e-05, 7.983299100177985e-05, -7.894626818796706e-05; -0.0022055923159279506, -0.023149062915067208, -0.02513186823485969, 0.010021228409158419, -0.0024282094716249194, 0.0009582380720153574, 0.0003550021338353989, -0.001610204106692565, 0.0020722842525741914, -0.001842943409541892, 0.0017846160889989403, -0.0005631146783918069, -0.0002786790872658743, 0.0006698391936910811, -0.0005927612419245734, 0.00036763399795290604, -0.00013586250476082233, -2.674079798841938e-05, 0.00013152609328313043, -0.00019176481027346717; 0.0, 0.5774297979978579, 0.012274868206201644, -0.0016069813985152435, -0.0035556661938505566, 0.0034572518647899854, -0.0029763236701733833, 0.0024328034066625967, -0.0007369815089380329, -0.00021903437410063017, 0.0015181680665202692, -0.001563156043030657, 0.0013051515817662951, -0.00047305870659291883, -5.188670827594201e-05, 0.00031560605815948554, -0.0003250961883403024, 0.0002941572212125643, -0.00020896290509246686, 9.066153304728739e-05
-0.010689312508653615, 0.5526599108399733, 0.00867429528043801, -0.0009666287091662498, 0.001393211529039148, -0.002060717120833885, 0.00012349872207875688, 0.0009550125168465486, -0.0014285350036943893, 0.0015907705762780787, -0.0009019306489107625, -2.9980823481035295e-06, 0.0007132033382525887, -0.0006185700935401379, 0.00034371945103041585, -0.00013476916386288672, 0.00010249982493661093, 2.431267093243364e-05, -0.00010691817588299752, 0.00019601569766421268; 0.0, 0.025708510438807276, -0.013924419545323457, 0.0019804854301172462, 0.004804174921300915, -0.00352510051855555, 0.0006725082892587856, -0.00035214606346930773, 0.0014884175439695824, -0.00041171003620214, -0.0010757476511150314, 0.001159266470170866, -0.0007291149018431856, 0.00016070436468516782, 9.073909144641546e-05, -0.0001243511995092425, 0.00010948554078268945, -0.00017250904143356415, 6.63097353325922e-05, 2.255962460108392e-05; -0.0022040413371797922, -0.022896471201692133, -0.020845114574930112, 0.008295742799560794, -0.006450014675623805, 0.002521013399656336, 8.755102409079623e-05, -0.0015950108015920846, 0.0021244809649328313, -0.002042264579197661, 0.0020068312619476022, -0.0007417500641083057, -0.00019716875488847455, 0.0007184866229962831, -0.0007459859708001153, 0.00048127553432184244, -0.00016309612789069312, -1.7723285586562333e-05, 1.5525804132830332e-05, -6.665749453414535e-05; 0.0, 0.5754044629648785, 0.011585938325568167, -0.00019746688233824124, -0.002706417895872706, 0.0031947268276547526, -0.003308483980193419, 0.0029459206981084286, -0.0011267134533793548, -5.3085653354557154e-05, 0.0015217895042731351, -0.0016476864693074323, 0.0014650563208661947, -0.0006410314330743177, 4.035450034661075e-05, 0.00032566084705423, -0.0004093972192591866, 0.0002880376292555403, -0.00015758756044342403, 0.00018541505216717946
-0.010685284922889149, 0.5540229675770428, 0.009210485913072337, 0.000997779649692604, 0.0013920575482395262, -0.001722693468994159, -0.00029743223064066963, 0.0012902762531387046, -0.0015394485789168501, 0.0015470064544586919, -0.0008424713055535265, -4.039226732408133e-05, 0.000770578706374945, -0.0006696083201962412, 0.0003973468530544721, -0.00011330351162033965, -9.182463812809098e-05, -0.0002652960515835244, -0.00022966887851634117, -0.00025051180552898897; 0.0, 0.02592802255064272, -0.009542409220548432, 0.0012134421008462037, 0.00947878998806785, -0.004359242070789522, 0.0005667685936656022, -0.00015349045709485884, 0.001264367610577432, -0.0002393850386882518, -0.0011604860982202625, 0.001211717989016047, -0.0007578518009175098, 0.00015150352616808498, 0.00027426431139125455, -0.0002452855202499704, 0.000239427611872835, -7.297095307027404e-05, -4.6878855103429736e-05, 6.732361840984485e-05; -0.0022032157717854477, -0.022611599833087394, -0.016563837520180872, 0.007015308951373324, -0.010650490087452787, 0.0034469101956688636, -5.123070028829055e-05, -0.001515305657842148, 0.0021655420551242393, -0.002145557209637172, 0.002097485483077144, -0.0007551376565990656, -0.00024029123486091127, 0.0006770612494601989, -0.0005180412799876551, 0.000449564268418966, -0.00045080583245502617, 0.00020427154423916422, 0.00011508607501180313, -0.0002717535560445481; 0.0, 0.5728156643104751, 0.010909496193996098, 0.0016252259167362437, -0.00210082548246392, 0.003071834995999524, -0.0034419570021151655, 0.0032125222059236555, -0.0012872684123161786, 7.1321643677831295e-06, 0.0015351044138114435, -0.001731035917077172, 0.001482297442483192, -0.0005667304413244616, 4.8452491747187664e-05, 0.00019487623591116346, -0.0002374924856466108, 0.0007739560090994888, -0.00037496235588423783, -0.00014897937165092595
-0.010684887864576222, 0.5543008732664858, 0.009231813897621892, 0.0013153322854479123, 0.001419936529796862, -0.0017321976717054582, -0.00028311341452872367, 0.0012807681806966218, -0.0015459529436846783, 0.0015675574374287185, -0.0008386975619995103, -8.08095514833478e-05, 0.0007858958282952529, -0.0006545645363007929, 0.00036560809289210656, -0.00013602776890313871, 0.00012210084034442782, 0.0001293113197019404, -8.884480056483104e-05, 0.0003093171183707308; 0.0, 0.0259573712812355, -0.00924463196216394, 0.001270809264471885, 0.009779701511779206, -0.004342646318152436, 0.0005919598249925111, -0.00017224706896261705, 0.0012819983426475127, -0.0002426785428373652, -0.001168777455593209, 0.001198694651836224, -0.0007227202946822079, 0.0001320277125561981, 0.0001097249599519354, -0.00015332435122147628, 0.00013788795433844738, -0.00021732281317673658, 8.140617311356196e-05, -2.6744147633447154e-05; -0.0022031058146663664, -0.022574311736400277, -0.01628590326600506, 0.006975688438085613, -0.010931839388543868, 0.0034268325955009605, -5.603913030489008e-05, -0.001516969350777415, 0.002159586329093729, -0.002129712826908025, 0.0020823277403623657, -0.0007831376440906359, -0.00018552904180207973, 0.000701796909681554, -0.000757498903980959, 0.0005055241162774171, -0.00017009489176147472, -4.376288462820833e-05, -9.387971411379892e-06, -6.427973780735177e-05; 0.0, 0.5724576760021826, 0.010862522049859692, 0.0019277810701990533, -0.0020900663188956592, 0.003085055481450569, -0.0034339915640949196, 0.003185466558187133, -0.00127533330113658, 1.2540393671467488e-05, 0.0015093234437910921, -0.0016791210453736447, 0.001497460111594817, -0.0006584597604647149, 6.729913023615914e-05, 0.00031432926196338823, -0.0004442818721526459, 0.00020363145036517884, -0.0001576711245812357, 0.0003117569917007155
-0.010684520082756548, 0.5547512508078958, 0.009259232250781688, 0.0018186049931546559, 0.0014598220606406008, -0.0017389576519496503, -0.0002731218956767513, 0.0012720919547434006, -0.0015504051803863453, 0.0015783948730363636, -0.0008412688345611467, -7.75910820920915e-05, 0.0007899785166160262, -0.0006692415428824225, 0.0003744102510745752, -0.0001248323819843283, -2.8288348752182197e-05, -0.00024417276978422266, -0.0002135574944683984, -0.0001364873032208931; 0.0, 0.02600449174783386, -0.008821217775958895, 0.0013604211247172765, 0.010206616273003549, -0.004323962176053082, 0.0006250266740398303, -0.00018645644768827585, 0.0012893685464386198, -0.00024285109200943472, -0.0011690200999859065, 0.0012019822946756316, -0.0007278233555869833, 0.00013273785798332175, 0.00020576265971737016, -0.0001882908602989436, 0.0001636076426818085, -7.832066708730508e-05, -1.041313057275804e-05, 0.00011353714939291517; -0.002203021200981732, -0.022513773466653814, -0.015894977841552284, 0.006906775711823326, -0.011332339069863544, 0.0034015708897174525, -6.952587308977268e-05, -0.0015131257378035833, 0.0021518156544050124, -0.002121109474150415, 0.00207737117877016, -0.0007848175344268611, -0.0001872540752107877, 0.0007043081215121583, -0.0006576610131049415, 0.00047217153791912565, -0.0003134117119806425, 0.00014130818363835375, 6.370515667199944e-05, -0.00016669553957507428; 0.0, 0.5718924067275449, 0.010793441674355678, 0.0024169881780308966, -0.002072929388896379, 0.0030960516572763864, -0.0034212984828427425, 0.0031583311351255387, -0.0012667426960506676, 1.952898626442007e-05, 0.0015005830759620476, -0.00167843596897723, 0.001500538218560971, -0.0006408454288149455, 5.6914073894985e-05, 0.00027892741983643883, -0.0003029696450050419, 0.0006448677247056036, -0.0002792566463176069, -0.00010068559230251482
