92.70273732021967; 92.0026806712167, 92.0311753512039, 92.18097073988673, 92.70273732021967
92.63133033835842; 92.00221625137087, 92.02653253890387, 92.15845019735725, 92.63133033835842
92.57582692732234; 92.00188288358439, 92.02310320755497, 92.14135405717595, 92.57582692732234
92.5325770755113; 92.00163903321456, 92.02054158916039, 92.12829266355823, 92.5325770755113
92.49919546377639; 92.00145988797435, 92.0186275346269, 92.11836636721505, 92.49919546377639
92.47393364873496; 92.00132836713288, 92.01721099455841, 92.11093558517823, 92.47393364873496
92.4554328404336; 92.00123369761505, 92.01618457664337, 92.10552303552208, 92.4554328404336
92.44258126297387; 92.0011671577767, 92.01546874784191, 92.10175946083906, 92.44258126297387, 93.43473163098443
92.43446338285341; 92.00112383244243, 92.01500709250269, 92.09935876332179, 92.43446338285341, 93.41460008085615
92.43214219509898; 92.00110874346223, 92.01485579783224, 92.09862067023059, 92.43214219509898, 93.40933308893034
92.43074195237861; 92.00110297998464, 92.01479053344582, 92.09824738130175, 92.43074195237861, 93.40544471857152
92.43004290241531; 92.00109831723333, 92.01474455609156, 92.09802383650319, 92.43004290241531, 93.40386845894697
92.42956429617027; 92.0010961157808, 92.014721384398, 92.09789498146057, 92.42956429617027, 93.40255382896241
92.42928975636416; 92.00109468278625, 92.01470359639063, 92.09780685989813, 92.42928975636416, 93.40193263903419
92.42908222281207; 92.00109364027432, 92.01469296883036, 92.09775062101647, 92.42908222281207, 93.40137019681427
92.42895432605596; 92.0010925977624, 92.01468485009674, 92.09770966131553, 92.42895432605596, 93.40107668449349
92.428857719727; 92.00109213331575, 92.01467983244343, 92.09768338854167, 92.428857719727, 93.40081874818748
