0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030562537734601524, 0.4880487660609052, -0.002423043499925272, -0.03560008249415939, 0.00173646318950313, 0.029323261362199232, -0.00040525708574440475, -0.005334393298955055, -0.0004164129852432233, -0.003469516770673349, -0.0006363660607155517, -0.0010529281094263272, -7.158271588592793e-06, 0.0007301351848821412, -0.00013767474749533729, 2.9646880306501016e-07, -7.063986893595201e-05, -0.00010201888099070487, -0.00015835479426841336, -0.0002137536077099998; 0.0, -0.01491229062450109, -0.004044336984302333, -0.002680118190919117, 0.0015185597420926472, 0.012468262823922044, -0.0016713895389848523, -0.0017396955037163944, 0.001024942685002242, -0.002185665427736013, 0.0006245251867059036, -0.0009266785198708698, 0.00024981825816668704, 0.0009942721790036273, 6.365594582550991e-05, 0.00045012691363087865, 3.0419447397692164e-05, -6.36590883620021e-05, 8.482664689003136e-05, -0.0002778685827884091; 0.002656258598619519, -0.012868051377795543, 9.34771447570349e-06, 0.010721946560191428, -0.004389590716590364, -0.004746211808330357, 4.4257033577267364e-05, 0.0006135295102852895, -0.0022050072878798586, -0.0012578968634571796, -0.0012586635506379282, -0.0003614138523614564, -0.0006290802786805974, -1.2832447739716935e-05, -0.0003128154683033804, 3.281696956847268e-05, -0.0003087795121240532, -0.00038201594837227826, -0.00013705643686132875, -0.00018149892917170433; 0.0, 0.6317442936598238, -0.004059229038375934, -0.0771327384198803, 7.7127934569248e-05, 0.008653296032730493, -0.0010976329284170425, -0.005182505799648186, -0.0013200523408724552, -0.0007990642511486923, -0.0010740247040175116, -0.0006461179936965029, -0.0006055245257263609, -0.0005285523876447635, -0.0005235602468311878, -0.0005637760047924817, -0.00019292294228978298, -0.00031344570164630684, -5.314699170311717e-05, -0.00021464612023744037
0.0030563116908126895, 0.48806550220853834, -0.002474167900799167, -0.03558132289937273, 0.0016823097867227068, 0.029337240761676268, -0.00039049295018481753, -0.005303819609247007, -0.000387183324179066, -0.0034568155542376786, -0.0006253565340329742, -0.0010566340495837337, -1.1517373754797021e-05, 0.0007284487536850464, -0.00013975859919694122, 7.045621051253094e-06, -6.503148006745234e-05, -9.354224441717121e-05, -0.00015248685194762333, -0.00021124473009838702; 0.0, -0.014908635181780174, -0.0040475816109429245, -0.002665480497750658, 0.0015096420747897784, 0.012475147374775812, -0.0016769797790394851, -0.00173737381252043, 0.0010238637871127596, -0.0021858463530388997, 0.0006218263626026201, -0.0009351722879900005, 0.00024049813634767137, 0.0009856326958647278, 5.5528780604533555e-05, 0.00044915812502636677, 2.9305723836192886e-05, -5.8262093230162514e-05, 8.595622069727347e-05, -0.00027611479118923424; 0.002656308893450928, -0.012864822023352566, 8.678046274449818e-06, 0.01072274200970641, -0.004392631964053767, -0.0047489951977237954, 4.482922839628208e-05, 0.0006126664252751126, -0.0022004119722457104, -0.0012623989525522665, -0.0012594537554096307, -0.00036330699837857955, -0.0006330412128266192, -1.1719846826013647e-05, -0.00031345248740249844, 3.631107670768534e-05, -0.00030545942974631574, -0.00037975367597454184, -0.00013506061279251177, -0.00018192150441432222; 0.0, 0.631739418595377, -0.004049604899245588, -0.07712651846000161, 5.322964081657121e-05, 0.008644847601261592, -0.0011082364964014144, -0.005178271143682235, -0.001322601387343398, -0.0007915030019217786, -0.0010673519630212337, -0.0006431885319833853, -0.0006001055322518492, -0.0005296351303266196, -0.0005240348674918908, -0.0005661567340820283, -0.00019543856553811743, -0.00031297621297671436, -5.314150411110253e-05, -0.00021280842546307735
0.0030564076884857876, 0.4880857542420013, -0.0025165217199412185, -0.035557680978888735, 0.0016373471707105277, 0.02936355272667799, -0.00037563306787375864, -0.005253764414457949, -0.0003582909137093745, -0.0034384649294360928, -0.0006123985100983004, -0.001064082386938728, -1.3947323423863387e-05, 0.0007256176652449079, -0.00014099916002283463, 1.715591644748659e-05, -5.807042651795442e-05, -8.148971529156601e-05, -0.00014495182281077713, -0.00020777969525446772; 0.0, -0.014903563925298154, -0.004047284836646294, -0.002644448010088718, 0.0015056866988170164, 0.012487790028349856, -0.0016880967764244731, -0.0017293781187123097, 0.0010132605690026685, -0.0021841989648711275, 0.0006150533586684629, -0.0009488477446000885, 0.0002318436053977445, 0.0009722747910576369, 4.7305753951893155e-05, 0.00044857203713395596, 2.5802449855323285e-05, -4.926616266861326e-05, 8.474885750643288e-05, -0.00027341592530683137; 0.0026563922433362167, -0.012860586030804992, 1.0154713496277014e-05, 0.010725236451096833, -0.004398741346818205, -0.004752008953317033, 4.2130526263019096e-05, 0.0006113145811728034, -0.0021962724045114846, -0.0012708771265607433, -0.0012583552797341704, -0.0003675263570212788, -0.0006355542042724816, -1.0209332047942915e-05, -0.0003142446219986412, 4.202978530838873e-05, -0.00030286940962393334, -0.0003761802853510863, -0.00013307350273136627, -0.00018268017727183453; 0.0, 0.6317353547870681, -0.004040942526650939, -0.07712281756112496, 3.3000128945217055e-05, 0.008630624180107982, -0.0011184587824111416, -0.005170762170278845, -0.0013256336402954186, -0.0007785961267933335, -0.0010611368595112595, -0.0006390921977213013, -0.0005942668225628741, -0.0005321969922962203, -0.0005243459434304312, -0.0005698831948461183, -0.00019826270507123829, -0.00031184569440061036, -5.3456076274381645e-05, -0.00021019134857080927
0.0030572845048420986, 0.4882371890626878, -0.002569174203025964, -0.035372191119950304, 0.0015803860865464194, 0.0295939950492091, -0.00032114215232631336, -0.0048352014780606925, -0.00025734242854533976, -0.003300292944842408, -0.0005415731248716512, -0.0011345284424538324, 9.236151953105387e-07, 0.0007000522936745926, -0.00013578392043462557, 9.162629924033605e-05, -1.8955281559250935e-05, 2.974305718932399e-06, -9.966152543394709e-05, -0.0001848318969910379; 0.0, -0.014862275028785708, -0.004016774288640677, -0.0024779995393127132, 0.0015323363331469142, 0.012600600944255377, -0.0017901508355356267, -0.0016340781899619608, 0.0008664907592883333, -0.0021540588028375845, 0.0005429635056268857, -0.0010574635534430687, 0.0002061115003490571, 0.0008679188921000839, 1.575636257499581e-05, 0.0004496522143329861, -1.3267726420224485e-05, 2.5437690191662385e-05, 5.4141504138431375e-05, -0.00025195037858600285; 0.0026571534034482733, -0.012827796039570353, 3.0502532104711276e-05, 0.010751052195909584, -0.004449163955333527, -0.004768430927008369, -4.256310231611191e-06, 0.0005986389085803231, -0.0021848671723569382, -0.0013476539656633436, -0.00123398932217464, -0.00040960548285055165, -0.0006287634962756594, -8.892468034049133e-07, -0.000318544059575107, 8.750009098473518e-05, -0.0003007910771990724, -0.0003471227245073573, -0.00012627007895980118, -0.0001875583664415565; 0.0, 0.6317144770501365, -0.004021812837464161, -0.07710666209280186, 1.2212471689685767e-06, 0.008504086715676323, -0.0011502536828057071, -0.005102424562340382, -0.0013416352939009432, -0.0006695092247957248, -0.0010446078350112792, -0.0006092798450307618, -0.0005690043529773046, -0.0005577866794902793, -0.0005230778890305495, -0.000598657155337898, -0.00021082306143793483, -0.0003004125402298637, -5.850603111585688e-05, -0.0001918798523304436
0.003057342580902699, 0.48824455580414655, -0.002538063012908397, -0.035361902725277325, 0.0016146140701629901, 0.029602858224398725, -0.0003284353059846627, -0.004820084335319759, -0.00027243043969225227, -0.0032988515591117675, -0.0005450821935935398, -0.001137605708415131, 5.994719285528876e-06, 0.0006986932529332833, -0.00013350528715976023, 8.991979323223609e-05, -2.2302334069646682e-05, 2.0500980355181166e-07, -0.00010317864327313343, -0.00018618785967644075; 0.0, -0.014860052795710595, -0.004023620303503271, -0.0024703942682245644, 0.0015239476471063807, 0.012606541017260805, -0.0017906100779639775, -0.0016278913538331468, 0.000862496024616136, -0.002151911648792043, 0.0005415717774988287, -0.0010588230438116103, 0.00020928888049417493, 0.0008684761789100958, 1.9008125914075615e-05, 0.0004509938950982067, -1.2972323307481675e-05, 2.5449672804992576e-05, 5.287092747842298e-05, -0.0002529123279047284; 0.002657203719432276, -0.01282614257220212, 2.247937473838186e-05, 0.010752473869466143, -0.004443390502675525, -0.004768440935311626, -4.797036957238116e-06, 0.0005974435329148314, -0.002185514344473353, -0.0013503472272906655, -0.0012333873291006322, -0.00041084339946392037, -0.0006265066999604041, -9.297983666969089e-07, -0.0003179739434369351, 8.717557769278645e-05, -0.0003018065132411476, -0.0003469917681954103, -0.00012767050584903603, -0.00018642138548395404; 0.0, 0.631714122260535, -0.004028884134291843, -0.07710320107562382, 1.513970791222946e-05, 0.008497015876575354, -0.0011437466484367357, -0.005098193076214938, -0.0013394911446987696, -0.0006665475856532671, -0.0010486449927830349, -0.000608286391127558, -0.0005722348236405668, -0.0005578942284200634, -0.0005226406562218836, -0.000598185194792915, -0.00020848311524045488, -0.00030020096370477557, -5.873068056175839e-05, -0.00019267358504795082
0.0030573853036859485, 0.48803095275990666, -0.002524105872629371, -0.03558259881413502, 0.0016395722500940355, 0.029750321591861566, -0.0003247840628929426, -0.00474378173137937, -0.00027635915848964437, -0.0033082899047746704, -0.0005450783624319778, -0.0011649703125280564, 1.3166116677071785e-05, 0.0007002923120090845, -0.00012666209620325217, 0.00010236199334029022, -1.9027380370002523e-05, 6.636415345767134e-06, -0.00010382680538316949, -0.00018479912712743006; 0.0, -0.014891285002990222, -0.004025403411494391, -0.0025121606593168032, 0.0015153977678880731, 0.012658105040023633, -0.001808586878138171, -0.0015941876191391563, 0.0008540974078889371, -0.0021681282560654116, 0.0005373827872206407, -0.0010960256024674312, 0.00020760007636158747, 0.0008637304294410736, 1.6324382794007065e-05, 0.0004690715775550688, -1.624252719022178e-05, 3.4803420631201635e-05, 4.957198370521412e-05, -0.00026175582015440513; 0.0026572408416942516, -0.012855689219488077, 1.5925235312552203e-05, 0.010786963988742826, -0.0044472640843055715, -0.004749620448188538, -7.970200742391384e-07, 0.0006054037748893892, -0.0021841048746669045, -0.0013774808858282612, -0.0012295566729234617, -0.0004249491187473547, -0.0006237307400687591, 7.997794337748703e-06, -0.0003178248588436565, 0.00010261038404283513, -0.00030258945861454833, -0.00034669246577435296, -0.00012859531569596, -0.00019370118949917387; 0.0, 0.6318402963930637, -0.00403601104737891, -0.07731774569481328, 2.3166683196422454e-05, 0.008486378921953024, -0.0011410878359616146, -0.005087980257250516, -0.001335053656269601, -0.0006324121736829234, -0.0010480732504877847, -0.0006014195403391779, -0.0005720392320557416, -0.0005650092900323566, -0.0005241222321111988, -0.0006036555869525035, -0.00020734665198634335, -0.00029717558699141956, -5.7673193366558776e-05, -0.0001918206094133413
0.003057421704272393, 0.48803416825581186, -0.0025133255353836283, -0.03557702695494985, 0.0016522710420721768, 0.02975592735502138, -0.00032778821078796, -0.0047353386551838164, -0.0002823766394753604, -0.0033070181049880366, -0.0005462727722329684, -0.0011660211093277406, 1.5741776706785806e-05, 0.0006996039041740624, -0.0001256217322706162, 0.00010104038069476989, -2.0965003217341666e-05, 4.954251743701246e-06, -0.00010580412039180684, -0.0001855116593740176; 0.0, -0.014890072715344189, -0.004034015768033431, -0.0025071379040325606, 0.0015038537561826509, 0.012661931879397341, -0.0018071802344897631, -0.0015917410540486376, 0.000855378793081617, -0.002167349924486231, 0.0005374496457863332, -0.0010963550691326608, 0.0002077404696499171, 0.0008643660443964198, 1.7121217477036157e-05, 0.0004693729670438919, -1.5473340975742147e-05, 3.440865471726616e-05, 4.974526048926597e-05, -0.00026222530948501844; 0.0026572724154100215, -0.01285476323701059, 7.872951749337885e-06, 0.010788064047129543, -0.004441427796114077, -0.004750078562444708, 6.776305869436834e-07, 0.0006048210334494098, -0.002183499987903524, -0.0013788415909055769, -0.0012301537805159176, -0.00042549407971648873, -0.0006235199194379916, 7.906635928070602e-06, -0.00031749075982474416, 0.00010215055419867669, -0.00030245423647381336, -0.0003465716840785605, -0.00012912414109778763, -0.00019286278452811502; 0.0, 0.6318410878605865, -0.00403960750371409, -0.0773165567218266, 2.7784486912442027e-05, 0.008482461418735966, -0.001138200132054565, -0.005085870572542706, -0.0013335154750871727, -0.0006309013325824452, -0.00104975659839326, -0.0006004989100868615, -0.0005738279088637775, -0.0005647211129799062, -0.0005239903299594377, -0.0006032469710145459, -0.0002059720266032727, -0.0002972139701758389, -5.7650063537145955e-05, -0.0001923313299389801
0.003057421680028087, 0.4880345680258012, -0.002513328875118183, -0.03557661135023645, 0.0016522494582951997, 0.0297556636374404, -0.00032779979169341155, -0.00473546610121806, -0.00028237936942875134, -0.0033069994764995878, -0.0005462749413977357, -0.0011659725134243503, 1.5731739873252914e-05, 0.0006996002347070102, -0.00012563328303733721, 0.00010101563251517802, -2.0973686968269556e-05, 4.939729095898366e-06, -0.00010580537560277109, -0.00018551539120346397; 0.0, -0.014890013126732235, -0.004034017155059723, -0.00250705346652526, 0.0015038638144117622, 0.01266184220847751, -0.0018071481963721036, -0.0015917987428061213, 0.0008553906902513329, -0.0021673186812428166, 0.0005374564604286215, -0.0010962868108594518, 0.00020774601405476842, 0.0008643761339224892, 1.7128488234067354e-05, 0.00046934017508283387, -1.5466829165644704e-05, 3.439024331571176e-05, 4.9750801779752504e-05, -0.00026221020178364006; 0.0026572723942423974, -0.012854707242531791, 7.87953481916571e-06, 0.010788001841876414, -0.004441416885311143, -0.004750113688982681, 6.696823196903103e-07, 0.0006048049324272882, -0.0021835026783503207, -0.0013787937597106394, -0.0012301601408702878, -0.0004254684206104482, -0.0006235233777256233, 7.890378906269932e-06, -0.00031749064759286293, 0.00010212117103787244, -0.00030245330607655456, -0.00034657260276768994, -0.00012912334371116977, -0.00019284815054509586; 0.0, 0.6318408555859435, -0.004039599299919056, -0.077316158373441, 2.7779693733673822e-05, 0.00848247501727156, -0.0011382006082353796, -0.005085885063304702, -0.001333522166758643, -0.0006309617610830553, -0.0010497602668483558, -0.0006005109189580563, -0.0005738302736203762, -0.0005647079099509582, -0.0005239871730824811, -0.0006032361556013152, -0.00020597246871419822, -0.0002972193090943503, -5.765235754473652e-05, -0.00019233365382154217
0.003057421666419027, 0.4880347923980167, -0.0025133307457387267, -0.03557637809123895, 0.0016522373495346829, 0.02975551562602975, -0.00032780629334812995, -0.004735537628843523, -0.0002823809050447118, -0.0033069890208956023, -0.0005462761593877349, -0.0011659452398365081, 1.5726108767919166e-05, 0.0006995981748242479, -0.00012563976465765144, 0.00010100174313912155, -2.0978561188217998e-05, 4.931578857171884e-06, -0.000105806080854295, -0.00018551748546003042; 0.0, -0.0148899796824911, -0.0040340179415162, -0.0025070060759969327, 0.0015038694491514128, 0.012661791881075045, -0.0018071302121083009, -0.0015918311195355665, 0.0008553973710175963, -0.002167301145704861, 0.000537460285413747, -0.001096248502156868, 0.0002077491247016221, 0.0008643817957262321, 1.713256853120049e-05, 0.00046932177134108034, -1.5463174389274855e-05, 3.4379911318200255e-05, 4.975391175245429e-05, -0.00026220172220911856; 0.002657272382360177, -0.012854675815543717, 7.883222832745115e-06, 0.010787966929165446, -0.004441410756315339, -0.004750133403587747, 6.652233531287725e-07, 0.0006047958959867412, -0.002183504188053546, -0.0013787669148363926, -0.0012301637118467144, -0.00042545402024273975, -0.0006235253192565939, 7.881254421887847e-06, -0.0003174905844880679, 0.00010210468043733169, -0.0003024527837685485, -0.00034657311781219606, -0.00012912289632409872, -0.00019283993735566443; 0.0, 0.631840725220819, -0.004039594697698273, -0.07731593479956284, 2.7777005122894044e-05, 0.00848248264872048, -0.0011382008738240767, -0.005085893196525367, -0.0013335259213995564, -0.0006309956763475922, -0.0010497623269612336, -0.0006005176585889439, -0.0005738316022226918, -0.0005647004999134549, -0.0005239854014168998, -0.000603230085822842, -0.00020597271610086544, -0.000297222305667675, -5.765364472747286e-05, -0.0001923349580492144
