70.10208033377292; 25.73082006817042, 42.645386455573934, 64.7686501633918, 70.10208033377292
70.07767454395336; 25.30849868894688, 41.74164252667766, 63.91183796679151, 70.07767454395336
70.07310103169162; 25.28672430132677, 41.691354850793985, 63.85967927877234, 70.07310103169162
70.0709905254405; 25.234391404667896, 41.57851645411657, 63.74803979826129, 70.0709905254405
70.06946741825352; 25.21077911980956, 41.5261858391335, 63.695361845501324, 70.06946741825352
70.06865842595232; 25.18555812657078, 41.47164672098012, 63.64089245208884, 70.06865842595232
70.06792356002448; 25.16464069890381, 41.42560986321747, 63.59456700923729, 70.06792356002448
70.06753956670093; 25.151870581920445, 41.397929418883756, 63.566725535345135, 70.06753956670093
70.0670952427036; 25.130055707965322, 41.350074175449365, 63.518473727199556, 70.0670952427036
70.06690141358744; 25.124334709941042, 41.33766040308842, 63.50591280988672, 70.06690141358744
70.06667296958035; 25.103217324240266, 41.29143917572178, 63.45915783369534, 70.06667296958035
70.06658849748588; 25.10162493963986, 41.28795200024725, 63.45565264889424, 70.06658849748588
70.06651343548663; 25.087703511031854, 41.257465148272374, 63.42478448752751, 70.06651343548663
70.0664964165496; 25.087087798153235, 41.25610722594342, 63.42340275554134, 70.0664964165496
70.06649182555498; 25.084782099738295, 41.251056750688385, 63.41828556847889, 70.06649182555498
