74.84777442203278; 29.054506706939673, 37.740456003349536, 52.932972695352376, 74.84777442203278
74.51922207759651; 29.02646403998748, 37.63957363762255, 52.7144078487281, 74.51922207759651
74.4610852326951; 29.01883352849681, 37.61149126490549, 52.659862565709176, 74.4610852326951
74.45083939577313; 29.01477798869219, 37.599845092266285, 52.644290355942346, 74.45083939577313
74.44682226986669; 29.00851013139955, 37.58282398643139, 52.62527870908929, 74.44682226986669
74.4440019718673; 29.00502461084321, 37.57367632591837, 52.615273995458224, 74.4440019718673
74.44167814061804; 28.99915986834648, 37.558511464942185, 52.59951633283552, 74.44167814061804
74.4394969540528; 28.99591372657926, 37.55013670596138, 52.59060759847655, 74.4394969540528
74.43746196721364; 28.990520631576587, 37.53633754816389, 52.57642111766208, 74.43746196721364
74.43547791075338; 28.98746924988628, 37.528503528863, 52.568128140239054, 74.43547791075338
74.43358511596315; 28.982425409784838, 37.51564602840452, 52.55492776258457, 74.43358511596315
74.43172836504303; 28.979568055792505, 37.5083242676327, 52.547174685609875, 74.43172836504303
74.42993331648074; 28.974791622995944, 37.49617441130651, 52.53469035403856, 74.42993331648074
74.42818508376749; 28.97208430351567, 37.48924882813763, 52.52735189621765, 74.42818508376749
74.4265251832085; 28.96775204918513, 37.478238944269435, 52.516016564581506, 74.4265251832085
74.42491604013716; 28.965209370981814, 37.47174192067887, 52.509133230096765, 74.42491604013716
74.42336465778502; 28.96118339048942, 37.461517907458656, 52.49858952128754, 74.42336465778502
74.42186319368895; 28.958788829405183, 37.455405104478075, 52.49210856921978, 74.42186319368895
74.42043082177875; 28.95513246275786, 37.446125571259984, 52.482518647633725, 74.42043082177875
74.41904143093166; 28.95287462128747, 37.440367602468356, 52.47641424660401, 74.41904143093166
74.41772423467744; 28.949564686878237, 37.43196920924548, 52.46771742200613, 74.41772423467744
74.41642802289337; 28.947415989141014, 37.42649889984993, 52.46191765716544, 74.41642802289337
74.41518437913729; 28.944307299366592, 37.41862353713506, 52.45375080026854, 74.41518437913729
74.41397542134604; 28.94229047433443, 37.413492549893405, 52.44830869227995, 74.41397542134604
74.4128264214109; 28.93947090871398, 37.406355682489746, 52.440893925336354, 74.4128264214109
74.41170680789673; 28.93755583758693, 37.401491090430156, 52.43573738645964, 74.41170680789673
74.41064450246668; 28.934988060383645, 37.39499626397644, 52.428978082216844, 74.41064450246668
74.40960802841556; 28.93319036204942, 37.39043365833395, 52.42414214419931, 74.40960802841556
74.40862101998542; 28.930847636614228, 37.38451223327941, 52.417968650983724, 74.40862101998542
74.40765809843242; 28.929116380693944, 37.380126958285786, 52.41332674066416, 74.40765809843242
74.40673561502325; 28.926991596942653, 37.374764607609364, 52.407723826184586, 74.40673561502325
74.40583868324913; 28.92535132294854, 37.37061588874171, 52.40333488929623, 74.40583868324913
74.4049727755451; 28.923328572846223, 37.36551993324737, 52.39801060673555, 74.4049727755451
74.40411070262707; 28.921767883273056, 37.36158476178994, 52.3938427139381, 74.40411070262707
74.40328185091599; 28.919836115096913, 37.3567321267233, 52.38877140480864, 74.40328185091599
74.4024761808119; 28.91837289200781, 37.35304947606198, 52.3848706395722, 74.4024761808119
74.40169899185867; 28.916553197080628, 37.348487882542315, 52.380103793740545, 74.40169899185867
74.40093776757556; 28.915174857956327, 37.345026728606996, 52.3764362024792, 74.40093776757556
74.40019826014152; 28.913416758534314, 37.34063305166251, 52.37184731282272, 74.40019826014152
74.39947335947241; 28.912118909101114, 37.337382622474244, 52.368400485908424, 74.39947335947241
74.39878687270146; 28.91050254909294, 37.33335043716784, 52.36418696227595, 74.39878687270146
74.3981087878814; 28.90927012995087, 37.33027231882845, 52.36092513558246, 74.3981087878814
74.39745771945428; 28.907734819121533, 37.32645350804103, 52.35693547870405, 74.39745771945428
74.39682171042713; 28.906573129814447, 37.32355909805575, 52.353869490248854, 74.39682171042713
74.3962105206561; 28.90513500572531, 37.31999162305041, 52.35014148849639, 74.3962105206561
74.39561439028503; 28.90404596364619, 37.317285768328034, 52.347275559661966, 74.39561439028503
74.39503997676306; 28.9026809394201, 37.31390803359962, 52.343748695691644, 74.39503997676306
74.394478252613; 28.901657154740896, 37.31137037519629, 52.3410607230324, 74.394478252613
74.39393277287695; 28.9003563757919, 37.308163206814996, 52.33771282736008, 74.39393277287695
74.3934004351479; 28.899378221947714, 37.30574783415183, 52.3351562747708, 74.3934004351479
74.3928884563627; 28.89817473659157, 37.302788726254384, 52.33206693181741, 74.3928884563627
74.39239097748971; 28.897236008768378, 37.300479954405105, 52.329628204656046, 74.39239097748971
74.3919104754097; 28.896098406338442, 37.297692318124945, 52.32671992028483, 74.3919104754097
74.39144074530864; 28.895215348950256, 37.29552573832459, 52.32443196001448, 74.39144074530864
74.39098680698652; 28.89412557449219, 37.2928664197074, 52.32166056814833, 74.39098680698652
74.3905387937345; 28.89328504553201, 37.29081309817005, 52.31949325596902, 74.3905387937345
74.39010848965444; 28.892251394144036, 37.28829952664387, 52.316876013144764, 74.39010848965444
74.38969132758137; 28.891475110460956, 37.286407916867674, 52.314879547056435, 74.38969132758137
74.3892904099223; 28.890501976416758, 37.28405041177637, 52.31242711840035, 74.3892904099223
74.38889349994042; 28.889749606719615, 37.28222524441411, 52.31050397849262, 74.38889349994042
