0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.586669540321343e-05, 0.5905993596495901, -2.779353407119588e-05, 0.005538223673962059, 1.1440957908156136e-05, 0.0005280236144691037, -4.961150023809688e-05, -0.0002812798940962033, -2.4343849305938786e-05, -4.8421956678718784e-05, -3.3411294091111567e-05, -3.0865187894922776e-05, -2.2331801111726524e-06, 5.549787039029187e-07, -1.4423621078627772e-06, -2.2371824346113434e-06, -4.283498448184643e-07, -2.2838731879565138e-07, 2.697442555905186e-07, 1.493259572507452e-07; 0.0, -0.03685905715312228, 2.4629576991929388e-05, 0.0008208924777556369, 0.00017132594148357744, -0.0003800087832375198, -0.0001223447223183731, 1.9221597141513267e-05, 0.00013435207653857975, 8.618273263727039e-05, -0.00010975278686347149, -7.8038809099812e-05, 2.45179495845019e-06, 6.053926371325509e-06, -3.118989358145504e-06, -3.447040318045298e-06, -1.0332973670027421e-07, 3.969242827496147e-07, -1.8021293186640596e-07, -1.1212630603452468e-07; 0.00022880690445051537, 0.039168737499297654, 0.0003743542347513579, 0.0010615968429690877, 0.000435546529077679, 0.0008406015624044478, 0.0004037687758007969, 0.0002097667340637541, 0.0002158679993674826, 0.000204243595197072, 0.00021390584979467272, 0.00016678754268409127, 8.306477163693245e-06, 2.2478767724905715e-06, 8.903923877236047e-06, 8.279002418988055e-06, 2.7458888730910578e-06, 1.2399834618781417e-06, 1.354964907325865e-08, -7.167299666236339e-08; 0.0, 0.53659394955458, -5.241908974286066e-05, -0.00279257736209493, -6.19356517045964e-05, 0.00047811669295646174, -8.474379133104312e-05, -0.00011574779475333689, -1.764761451958098e-05, -0.0001507801669632069, -1.092524576587246e-05, -2.5021197264518352e-05, 1.677152844357969e-05, 1.9356940606463658e-05, 7.377413301638278e-06, 1.5325485266925096e-06, 2.8309773605531427e-06, 1.7764906223447654e-06, 7.389005586698168e-07, 6.584696790137117e-07
5.586794332882206e-05, 0.5905356941352813, -2.826566836470678e-05, 0.005463948549689109, 1.2579662223748442e-05, 0.0005116607502377675, -4.9876697054376894e-05, -0.00028148159611145977, -2.452834252304117e-05, -4.719384463744009e-05, -3.3342532943369944e-05, -3.193277248942584e-05, -2.176961356470692e-06, 5.212042365471425e-07, -1.1508110806711955e-06, -1.9540816964031874e-06, -2.992567267135307e-07, -2.0346182129322188e-07, 3.012636799665204e-07, 1.7519023954341652e-07; 0.0, -0.03686111865894651, 3.5329767249967796e-05, 0.00082530978136683, 0.0001805249246821598, -0.00038099278259729743, -0.00012619361730419306, 1.7389932994318077e-05, 0.0001325346817269706, 8.460673272175246e-05, -0.00011139696208732315, -7.991058704853176e-05, 9.926298444307816e-07, 4.666465735451236e-06, -3.2664889430201295e-06, -3.537772533239979e-06, -2.2785458212905854e-07, 2.685743602860864e-07, -2.308932720313451e-07, -1.4605605304598314e-07; 0.00022880641506304745, 0.03916623460468373, 0.0003866516379348805, 0.001053708487533334, 0.00042131764969024013, 0.0008386983398473737, 0.000403386480978671, 0.00021001500000428038, 0.00021764082064220183, 0.00020507057570573454, 0.00021272568068501094, 0.0001656466172157582, 9.827933457434614e-06, 3.921647945252765e-06, 9.014754064959988e-06, 8.288701741424387e-06, 2.7990310581500384e-06, 1.3180985421213893e-06, 7.575790416561014e-08, -2.7284908397846958e-08; 0.0, 0.5366522248238269, -5.208238797541845e-05, -0.0028415762291512, -6.0700544535746435e-05, 0.0004624126404316631, -8.505871656590974e-05, -0.00012159704021173937, -1.7908444040515978e-05, -0.00014743908226900587, -1.1008125520139074e-05, -2.5739936562086635e-05, 1.6438275846862277e-05, 1.865072352713422e-05, 7.450470868852436e-06, 1.7730797470321145e-06, 2.9137149952051095e-06, 1.7950188525982888e-06, 7.848669350394423e-07, 6.795041421465506e-07
5.5871196602197475e-05, 0.5903966094753988, -2.8932860354548594e-05, 0.0053034605999827756, 1.3448849160150679e-05, 0.0004782018202304247, -5.023051600013234e-05, -0.0002818318225365999, -2.495119799165389e-05, -4.4763913118542656e-05, -3.3252265235215274e-05, -3.4117288125477516e-05, -2.1223623177629613e-06, 3.9055127239701527e-07, -6.378658460080141e-07, -1.4119309234083627e-06, -5.504745521439243e-08, -1.55177006669817e-07, 3.6395400869141326e-07, 2.2503746076094402e-07; 0.0, -0.03686563181079074, 4.557598970287144e-05, 0.000835148876217147, 0.00018927931765070938, -0.0003829743879727675, -0.00013154505780587828, 1.3714807116677352e-05, 0.00012920233921680623, 8.147833121147067e-05, -0.0001147585005866938, -8.359489639743164e-05, -1.8747363432585492e-06, 1.9402794796323966e-06, -3.5291966110679944e-06, -3.722919035491598e-06, -4.790597591037106e-07, 1.3911164433699183e-08, -3.3236321306678426e-07, -2.1249164615995959e-07; 0.00022880539652114215, 0.03916076261167634, 0.00039822993162604465, 0.0010366873127387042, 0.0004074286326475557, 0.0008348500007531718, 0.0004015465548305581, 0.00021054995534906476, 0.00022060133418665934, 0.00020673903221578977, 0.00021037631123731694, 0.00016339748598254248, 1.2906011811122772e-05, 7.209098710698086e-06, 9.20903839139129e-06, 8.308068588928003e-06, 2.89583843292689e-06, 1.4728414893234793e-06, 2.013834320045076e-07, 6.047844461323972e-08; 0.0, 0.5367794877223847, -5.1524345594079575e-05, -0.002950625404209136, -5.971533873120071e-05, 0.0004296327478720087, -8.533113088050317e-05, -0.00013332167722178917, -1.8449694089540897e-05, -0.00014066368409850215, -1.1176612693900565e-05, -2.7172512478058613e-05, 1.5797694383070867e-05, 1.7243547852027986e-05, 7.5824380596075044e-06, 2.2275837204397726e-06, 3.059111759356396e-06, 1.8309186469394387e-06, 8.738420072786927e-07, 7.20024674596838e-07
5.5878784635328386e-05, 0.5901774334908286, -2.849151780851518e-05, 0.005051481508372671, 1.3397723730868443e-05, 0.00042705061740511564, -5.06783483500632e-05, -0.00028242170767909445, -2.5667359096892836e-05, -4.1277534023019366e-05, -3.318523012141818e-05, -3.722756744175962e-05, -2.1320407469389494e-06, 1.0531182821761515e-07, -3.561052499875883e-08, -7.097612672207207e-07, 2.584852733085621e-07, -8.908861937225858e-08, 4.5150583137120876e-07, 2.9251236573662344e-07; 0.0, -0.03687275863188179, 4.359800324215958e-05, 0.0008507794353335775, 0.00018726266193811621, -0.00038578610338886013, -0.00013573810715103362, 8.385608153668992e-06, 0.00012483179942618226, 7.703849307850864e-05, -0.00011956510292624756, -8.863360031583601e-05, -5.8086014583670776e-06, -1.7771885667566174e-06, -3.862331158145565e-06, -3.993826973580456e-06, -8.23875446311938e-07, -3.2787190217276635e-07, -4.694385977964348e-07, -3.003166137193756e-07; 0.0002288041290719092, 0.03915211338021978, 0.00039541560198396683, 0.0010100653669867152, 0.00040934891439872224, 0.0008290904666444603, 0.00039727301528109146, 0.00021141477629478024, 0.00022396408788414758, 0.00020913620441008249, 0.0002071723087593878, 0.0001603832358159241, 1.7202792404139262e-05, 1.162888024112543e-05, 9.455427366691488e-06, 8.358099378938532e-06, 3.0203435115078734e-06, 1.6812647361756457e-06, 3.718167576953059e-07, 1.7815262889049934e-07; 0.0, 0.5369797749997465, -5.192342266248043e-05, -0.0031234413795253406, -5.9308906456158786e-05, 0.00037857090804044004, -8.52791254181966e-05, -0.0001502776956116642, -1.9306157640597873e-05, -0.0001309836105822898, -1.1424291554981353e-05, -2.9133852854915308e-05, 1.4958439716954374e-05, 1.5314874609972132e-05, 7.736134671442465e-06, 2.7982196565663354e-06, 3.230205348425779e-06, 1.8790256238446865e-06, 9.871840638558062e-07, 7.714057174935284e-07
5.5889482268019024e-05, 0.59001777734113, -2.6982483400942413e-05, 0.004867362721070182, 1.1931439692348445e-05, 0.00038960515054244554, -5.0877424825192414e-05, -0.0002829960405008867, -2.624085308566097e-05, -3.8988582420091525e-05, -3.319879885929395e-05, -3.919920470141528e-05, -2.212587153991795e-06, -1.633957611261251e-07, 2.40435618424791e-07, -3.2491948586503257e-07, 4.2916465172196953e-07, -4.970755557880577e-08, 5.049424234938537e-07, 3.3253646300152653e-07; 0.0, -0.0368779653799161, 2.5661306805697866e-05, 0.0008621416800941576, 0.00017127952352481818, -0.00038755749628859254, -0.0001351383788397131, 4.830977651342928e-06, 0.00012234359707326227, 7.418377316993462e-05, -0.00012264481016110984, -9.166121781451817e-05, -8.185886600351228e-06, -3.9951395424364004e-06, -4.044296856209618e-06, -4.173946111895482e-06, -1.028799307171448e-06, -5.241888904904505e-07, -5.486126901630748e-07, -3.4991518302459476e-07; 0.00022880365302697952, 0.03914577993920601, 0.00037425079937715265, 0.0009907384966054982, 0.00043217801112332727, 0.00082500669368092, 0.0003928968959467765, 0.00021208285031654555, 0.00022533225118664057, 0.00021069248601577754, 0.0002052839830194051, 0.00015865403965800685, 1.9837022309465585e-05, 1.419095829389121e-05, 9.592154496277553e-06, 8.416025927638893e-06, 3.0917715133397425e-06, 1.8021523423104816e-06, 4.6973672023536985e-07, 2.454556310432771e-07; 0.0, 0.5371254161503335, -5.319701143490361e-05, -0.0032485289904450147, -6.02597079341625e-05, 0.0003405870921916428, -8.48101805028674e-05, -0.0001615573481258173, -1.9933041879701117e-05, -0.00012479240443110688, -1.1596518430708672e-05, -3.0288549599611053e-05, 1.4490743294000565e-05, 1.4149971701771265e-05, 7.793861034947927e-06, 3.093628114200007e-06, 3.314389436196451e-06, 1.9072957516805186e-06, 1.0458719182571819e-06, 7.978507157383583e-07
5.5895820154857744e-05, 0.5899737154796466, -2.6956158082028012e-05, 0.004814330127719953, 9.935281528543346e-06, 0.00037668446388576445, -5.068900450439089e-05, -0.00028335107411538895, -2.6441669116324363e-05, -3.83197017710155e-05, -3.323743808095098e-05, -3.978516967160934e-05, -2.26727752127946e-06, -2.838120940606686e-07, 2.8755377204688854e-07, -2.239447820580565e-07, 4.738308156974426e-07, -3.7531645903106526e-08, 5.204331544136475e-07, 3.435751574348819e-07; 0.0, -0.036879396340475414, 1.2037154835475787e-05, 0.0008650642688578368, 0.0001593083680603047, -0.00038804511446137425, -0.0001333596241215754, 3.7224664014367195e-06, 0.0001217623255835402, 7.332950585307844e-05, -0.00012359176189677559, -9.251902815916754e-05, -8.860697745266602e-06, -4.6195384138618085e-06, -4.083252319337053e-06, -4.231101506238575e-06, -1.0874714843207928e-06, -5.78488116421736e-07, -5.713648749358902e-07, -3.638634271890615e-07; 0.0002288038095759712, 0.03914401900197285, 0.00035838311059952746, 0.0009852197617153994, 0.00044949614862647047, 0.0008236167065449757, 0.00039085883490937417, 0.00021231407162509806, 0.00022534137713183612, 0.0002111485944957743, 0.00020476872441524575, 0.0001581915029605456, 2.060286025555104e-05, 1.4882931554621198e-05, 9.621718500621084e-06, 8.439862688350997e-06, 3.109497100728186e-06, 1.8352650976004506e-06, 4.967284138397927e-07, 2.635725604365967e-07; 0.0, 0.537165473075776, -5.300744505374722e-05, -0.0032804234505324327, -6.240187918910036e-05, 0.00032794097337441637, -8.43710703144015e-05, -0.00016511855142581738, -2.010373697245907e-05, -0.000123036144550053, -1.1658104645663246e-05, -3.057500275693344e-05, 1.436830555751475e-05, 1.3805688340650642e-05, 7.793107087202637e-06, 3.1622600837647407e-06, 3.3329954019275403e-06, 1.9161236949034677e-06, 1.060532109957042e-06, 8.042625459609659e-07
5.589776743783551e-05, 0.589963705430979, -2.7647464846240515e-05, 0.00480002317984921, 8.30102845885108e-06, 0.0003710722959402109, -5.044281775442938e-05, -0.0002836112720837537, -2.6512890816915343e-05, -3.807332895453152e-05, -3.326615889873788e-05, -4.000211748548079e-05, -2.295233462307115e-06, -3.431126043657895e-07, 2.9893065301630605e-07, -1.878014528369034e-07, 4.8996005587613e-07, -3.2094527271454805e-08, 5.264390511709128e-07, 3.4771176012724406e-07; 0.0, -0.0368797110942391, 4.828944968567715e-06, 0.0008655178436755242, 0.00015306205838352488, -0.00038820214464248867, -0.00013230791845091975, 3.2798095742408044e-06, 0.00012157114343861443, 7.299963370734515e-05, -0.00012396161532210082, -9.283864774484135e-05, -9.113979904902593e-06, -4.852630919491047e-06, -4.09348643609074e-06, -4.254448011386629e-06, -1.109084582609079e-06, -5.982534808984605e-07, -5.801605681741453e-07, -3.69212602313945e-07; 0.00022880410244638985, 0.039143612107451785, 0.00035002841288318435, 0.0009837569553231616, 0.0004585597222774464, 0.0008230045177488202, 0.00038993254679329614, 0.00021241020567946639, 0.00022524198916563432, 0.00021131561630883302, 0.0002045866235041738, 0.00015803097944063502, 2.0889952931414068e-05, 1.5127377496350432e-05, 9.630570068666869e-06, 8.451515094730542e-06, 3.1147498772447387e-06, 1.8470109820741026e-06, 5.06453235758591e-07, 2.6990917912249833e-07; 0.0, 0.5371744733308265, -5.217508388108544e-05, -0.003285129162082744, -6.439599067603091e-05, 0.0003229349990089883, -8.408060810426423e-05, -0.0001665872131921439, -2.0136363281651734e-05, -0.0001224390400438087, -1.1685703910289736e-05, -3.065451579177206e-05, 1.432249326047533e-05, 1.367319638250031e-05, 7.78881425315098e-06, 3.1825021323034666e-06, 3.338744523193065e-06, 1.920016774025031e-06, 1.0654943657568936e-06, 8.062945414560422e-07
5.589793152298599e-05, 0.5899732101422382, -2.8846922952005476e-05, 0.0048031983513363175, 6.368034235087791e-06, 0.00036404439497583914, -5.0125811730091826e-05, -0.00028418107042792624, -2.6577566761422607e-05, -3.782971929204443e-05, -3.329958529801658e-05, -4.0180268401645715e-05, -2.319269577643073e-06, -4.1230336891174224e-07, 3.1347174734454394e-07, -1.5317262117701754e-07, 5.068905912329212e-07, -2.3919868615885752e-08, 5.331381640224846e-07, 3.5209848508199665e-07; 0.0, -0.0368793649206422, -1.5324558392721891e-06, 0.0008641114500260593, 0.00014758000999982632, -0.000388295869004042, -0.00013147404051850524, 2.778692779896145e-06, 0.00012129882083863758, 7.264101400475306e-05, -0.00012432574295571293, -9.315675832403279e-05, -9.374819103940466e-06, -5.088406762785413e-06, -4.108140882874314e-06, -4.280890966226877e-06, -1.1276068688111428e-06, -6.152100480237853e-07, -5.888064070049032e-07, -3.746446986909405e-07; 0.0002288048209467449, 0.03914396872914338, 0.00034270363214002146, 0.0009841733418297915, 0.00046642615199473693, 0.0008222065779392477, 0.0003891317822407075, 0.0002125139116493089, 0.00022516848904442863, 0.0002114701110097657, 0.00020443992955768113, 0.00015790588063732244, 2.1148067203264273e-05, 1.5338739951739165e-05, 9.646624232694022e-06, 8.470939979152935e-06, 3.1185473599842292e-06, 1.856387189051768e-06, 5.142487512836072e-07, 2.7492357720804064e-07; 0.0, 0.5371654858922092, -5.082948135983412e-05, -0.003268984509262477, -6.686820737115819e-05, 0.0003178921871589157, -8.377938795086585e-05, -0.0001683260197597616, -2.0149125708281305e-05, -0.00012203707394307833, -1.1718929794042092e-05, -3.0668000915881566e-05, 1.427535396550993e-05, 1.3548069989641918e-05, 7.783733644366523e-06, 3.1924177357239148e-06, 3.344147185492187e-06, 1.92544100286285e-06, 1.0695728934646525e-06, 8.076946582941841e-07
