-0.0015456631920555326, 0.574877769949884, -0.01308637615991788, 0.008565475164877304, -0.007300532017993698, 0.005632340631618824, -0.00448224436899675, 0.002012031570175947, -0.0008369002517880957, -0.0012528776872954143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10530813316344638, -0.006751459630788931, -0.01516757033330054, -0.006230910795539172, -0.009656066586264202, -0.0010529555500192003, 0.0006044793218859892, -0.0006399017288165897, 3.403856914468106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00311724425232294, -0.1407170700012716, -0.014650734707846311, -0.011097282172296174, 0.010779658520513866, 0.0039932759942619385, -0.002616353273618342, 0.0035296657988542653, 0.002912182479590351, -0.002247639005304636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.528334220819434, 0.013065702893077385, 0.010883163644376321, 0.00018875715449995787, -0.0015461779939936514, -0.00021599919039789973, 0.004965547692602475, -0.0028013547503017485, -0.0018904026757654644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0015447846392449103, 0.5737941648172458, -0.01132544497201821, 0.00764147787663927, -0.005714732301324702, 0.003242731901976711, -0.002381423958246685, 0.0008810174594321977, -0.0005846042970205828, -0.00041560841451406954, -5.309207151478633e-05, 0.00025691820657868105, -0.00025078449776151835, -0.00022766877179297254, 0.0002920674346301429, -3.0483950268757508e-05, -0.0001359922427968223, -1.6096496743917643e-05, 5.977344519170753e-05, 1.6583771584962755e-05; 0.0, 0.1061449905118245, -0.005397054004497728, -0.012366776630002714, -0.005007203661185059, -0.00581440599178118, -9.768519205379919e-05, -8.055104007663572e-05, 0.0003686664594141583, -0.0002475825275887416, -3.6855742756749276e-06, 0.0002525171318063639, -0.0003202642236734275, 0.0003123608545909493, 7.082890302677177e-05, -0.00023509760032068135, 1.0328463485541322e-05, 8.878885822751876e-05, 3.0048375162330415e-05, -5.098062226727873e-05; -0.0031154744936709557, -0.13988787956630638, -0.013194484524679074, -0.008708831565199731, 0.007987270780066905, 0.002586008321527889, -0.0010795368379095914, 0.0014657055527865649, 0.0014524148816808, -0.001038019267845559, 0.0008739152510304035, -0.0003495431520533041, -0.00021290053770880402, 0.00024612398859199315, 2.91579030466901e-05, -0.00022018770364495038, 1.584474121940701e-05, 9.392041855652163e-05, 2.452302057965853e-05, -5.239696855283435e-05; 0.0, 0.5293731748870215, 0.011401712069978795, 0.009306743948762547, 0.00028877104556320556, -0.0007752347051977871, 0.00023120216710782106, 0.0023041594884167247, -0.001068943476005102, -0.0003444285741012887, -7.342766925166538e-05, -0.0007052470833163988, 0.00015413449260251802, 0.00015272177768560228, -0.00024865825446931375, 5.788365250779937e-05, 0.00012844968697138715, 1.1999788888682896e-05, -6.329269426836032e-05, -1.4042048670711955e-05
-0.0015439525609299563, 0.5722029367892559, -0.009214880771590014, 0.006268052054117181, -0.003943665816494834, 0.001013134178356352, -0.0005918444691395549, -0.00012350748525488222, 1.0695629222925823e-05, 0.00014760489194776447, 9.414621509143566e-05, 0.00020069417936323112, 7.1621654762141675e-06, -0.00040351047526807873, 0.00018219674965561805, 0.00021323921405503563, -0.0002000902749492166, 1.5486690926804957e-06, 4.860994737007351e-05, 1.2356647927316076e-06; 0.0, 0.10724288444776268, -0.00371804408530768, -0.009211168734104751, -0.003303624553026248, -0.0020018827868193744, 0.0005264790401095698, -0.0002079439970671583, 0.0009308138232372543, -0.0004513978248867288, -0.0001909605534091798, 0.0004451574883746598, -0.00042277397990348077, 9.143250592914993e-06, 0.00026887006037356015, -0.00023933398394230737, -7.881168024046662e-05, 0.0001611071078618391, 1.1181205227710948e-06, 2.1132355047739456e-05; -0.00311379831685053, -0.13874353068108472, -0.011398933027938405, -0.006157407261500993, 0.004828066893455557, 0.0006132530790472937, -0.00019950549620016434, 0.00023310172945751215, 0.0007313909125424025, -0.0005858238791989236, 0.000992457941054699, -0.00046899588162984036, 0.0002985575125451212, 0.00012446549669779532, -0.00030960128304849643, 0.0001463804449933861, 0.0001929253505089787, -0.00024203568655204268, -0.00011532087451791886, 0.0001556793239087349; 0.0, 0.530692591949683, 0.009377143263142665, 0.0072083356785017805, 0.0005859294776361962, -0.0005055824671322218, 0.0009630922162081067, 0.0005343585397961589, 9.97368108972714e-06, 0.00021502229679761143, 8.377077009630645e-05, -0.0004646966090974081, 0.00011640252948528576, -0.00038554860588633415, 5.696098779406204e-05, 0.0002897192825700656, -0.00023174802402359357, -0.00010871939092080586, 0.0001664851794595741, 0.00012403154397303944
-0.0015431594054866262, 0.5700277798379203, -0.006844473535577959, 0.0041934542872620545, -0.0022144360990542043, -0.0005860772637101852, 0.0005695448166052348, -0.000657797383152857, 0.0005655060610156896, 0.00025259022025422823, 0.00031915146613482155, 0.00029269271145818137, -8.369135130208215e-05, -0.0004844503497959596, 0.0004216716215754949, -6.154621170867636e-05, -0.00027489491669426875, -2.8895179688746284e-05, 5.399937280549701e-05, -0.0001015932277870862; 0.0, 0.10871593721839737, -0.0018064521404138308, -0.0061398887978876, -0.0010657493334255193, 0.0011039067122258655, 0.000742047081398147, 3.6890747333176985e-05, 0.0009855195476089944, -0.0004155070745855163, -0.0002413204510438089, 0.0004166567305970372, -0.0006009591234183123, 0.0002346103905629789, 0.00011975886965270758, -0.00041531667998862096, -4.0493120456877585e-06, 0.00019375110360854772, -0.00010671805080349966, -8.033993204977497e-05; -0.003112201429563945, -0.13719532469192014, -0.009346688869447756, -0.003987448471560569, 0.0015948360592992243, -0.0016186312265188388, -5.937542996107996e-05, -0.00015496348955769802, 0.0006308164125145698, -0.0005786725286450938, 0.0010647108598650977, -0.0006001785256721561, 0.00017981854138761867, 0.0004456857977118483, 5.9190449262925955e-05, -0.0003503237655352637, -0.0001485422230571308, 0.0002539871777270889, 0.00021537115964535283, -0.00021757684654639533; 0.0, 0.5324894937505548, 0.007066110161968196, 0.004496698720630524, 0.001250631207425582, -0.0008995546785194324, 0.0017424966110240504, -0.00011694113527146659, 0.0005147152144452635, 0.00026634878048668864, 0.00019074473674828544, -0.0005429823060605577, 0.000385320519080605, -0.00010570201418609662, -0.00036497713673797966, -3.6085353088532165e-05, 0.0002757614412009908, 0.00017396686753289866, -0.0001500991152974183, -0.0002421307544300663
-0.001543168072356448, 0.5680084538169932, -0.005227052654040746, 0.0020677901753738486, -0.0012906864356364578, -0.0010572507474349514, 0.0007974201899690813, -0.0006110545944831353, 0.0006519800121280216, 0.0002127152037341553, 0.00024773202070723846, 0.0001629485367382608, 0.0001916312903563068, -0.00034553370794499156, -9.031758190547878e-05, 0.00040800690452522575, -1.2269182576267358e-05, -1.1196791467925311e-05, 0.00018942480976109666, 0.00039882641695112805; 0.0, 0.11006815536736549, -0.000512960794887323, -0.004579612706310696, 0.0006989128968411219, 0.0022824637293073474, 0.0007586670857476171, 0.00014017339750296528, 0.0008812995094064826, -0.0004132986615563944, -0.00027821167085641946, 0.0005143227075081867, -0.00042659110541381665, -0.0002521538592330905, 0.0002678483079962223, 2.684886067470947e-05, -0.00015824548784043146, 4.41318276965371e-05, 0.00041519189788352147, -5.914042193452768e-05; -0.0031122214090458893, -0.13576369760411297, -0.007939711525133671, -0.0033369376306042016, -0.000374102278672266, -0.0027759991857080474, -0.0002161214799915555, -0.00015573967570802939, 0.00073291069853452, -0.0006445243218025443, 0.001057807013633037, -0.000448965711716872, 0.0005093771853407753, -0.00014630875701017614, -0.0006122370784421128, 0.0007546796079539353, 0.0007545834455879495, -0.001081775098396816, -0.0005258868858011058, 0.000582645333811598; 0.0, 0.5341434258404326, 0.005468924284404684, 0.002119620332846708, 0.0020181054824095737, -0.001420385355493603, 0.0020530408529610277, -2.629824257988075e-05, 0.0005805322623324903, 0.00026742928228189617, 0.0002609809679695198, -0.0004123781871322353, 2.853726934102543e-06, -0.0006639086508778635, 0.0005138158881964598, 0.0006220299731974646, -0.0009592697503298508, -0.0006312028960209394, 0.0005596261417940617, 0.0006093107899587438
-0.0015432319976994553, 0.5674136796966643, -0.004866213198138887, 0.0013834153352746189, -0.0011095989259545238, -0.001123576213563508, 0.000827225545476226, -0.0006053404407953137, 0.0006503356494220997, 0.0002229637885367856, 0.0002916203240309118, 0.00023942566903256793, -1.94339546170547e-05, -0.0004669941378491359, 0.00033438009964912587, 9.812589998658115e-05, -0.00033267024483975955, -3.607686957694829e-05, -3.0781644678928854e-05, -0.00020835431637682643; 0.0, 0.1104997269920157, -0.00022637643433189554, -0.004304944872672827, 0.0011046653241426716, 0.0024435631794436554, 0.0007698248447048443, 0.00013277370643756934, 0.0008805797079784499, -0.0004014474659207376, -0.0002602803122753463, 0.00043862988999098055, -0.0005406273519498814, 0.00011438371426387369, 0.00023595572502630127, -0.0004007716156503483, -5.8107187251093264e-05, 0.0002765183007002645, -0.00016943909060103862, 9.630810138623717e-05; -0.0031123521538967015, -0.13532463042986656, -0.007619841590358055, -0.003349500829704144, -0.0008037878996856886, -0.002921142108202912, -0.0002224226219381664, -0.0001696425888241327, 0.0007196470217733443, -0.0006225772790778593, 0.0010943289416463725, -0.0005456681978328874, 0.000282353593881157, 0.00029472581318238224, -9.310240377079945e-05, -0.00017194546616476167, -5.994159534646474e-05, 0.00020442937948611016, 0.00011625945253883033, -0.0001349154698844479; 0.0, 0.5346996926602341, 0.005113941388340476, 0.0013871431768646783, 0.0022109109458525057, -0.0014825295075103283, 0.0020696671133583703, -3.3943506502322136e-05, 0.0005883824727194529, 0.0002798031753229308, 0.000220901825817835, -0.0005180235561517626, 0.00026222374733742064, -0.00026507154300433174, -0.00017832999246776885, 9.092784722973082e-05, 0.00013510024301536928, 0.00016192098400608698, -7.691585716039738e-05, -0.00015325725153365945
-0.001543291425954227, 0.5659678184790619, -0.0041075931877013454, -0.00023423067429804905, -0.0007144304569035322, -0.0012603275918047978, 0.0008730898668197811, -0.0005872600006824088, 0.0006515510268398553, 0.00023821087579539675, 0.0003023340501524073, 0.00023283646893273806, 3.113216310207077e-05, -0.00040014152503397904, 0.00010825539675670351, 0.00010914104870449849, 7.423768657521857e-05, 1.4841015690145168e-05, 0.0002479211573628807, 0.0004563270284913593; 0.0, 0.11149622755058233, 0.000362738619890527, -0.0037144882029710386, 0.0019595721641690596, 0.00273820534504048, 0.0007972371856763037, 0.0001301263517570927, 0.0008721551607381754, -0.00039681198699890384, -0.0002731792845594236, 0.00044831440785742026, -0.0005201056554849049, -1.0076686333569397e-05, 0.00011212481966558809, -4.959636925499253e-05, -6.494996446743912e-05, -0.00014348698791943453, 0.00034542507418226727, -0.00027477145836586007; -0.0031124740266205144, -0.13428048308546522, -0.00696142699088408, -0.0034452404517338288, -0.001663335023413666, -0.003202103816026369, -0.0002687962941026924, -0.00017075481507534534, 0.0007108804320420214, -0.0006154372784936497, 0.0010954105791967203, -0.0005584267335947954, 0.0003082694918991541, 0.00019373943330371594, -0.0003208732931620301, 0.0003120423149908996, 0.00047293180466584074, -0.000859700061726668, -0.0003101886520671045, 0.0004560240184841481; 0.0, 0.5359323414481844, 0.004362329446770503, -0.00028221965514634955, 0.002613961414659854, -0.0016435057479925422, 0.002109148173595499, -2.5648784044269713e-05, 0.0005824125365773879, 0.00029005101553135473, 0.00020772693779434422, -0.0005075914888174833, 0.00024428189839575254, -0.0003637590890001305, 7.73852484427921e-05, 0.00035731263913507064, -0.0005693414582498469, -0.0004935985191506089, 0.000391571184314455, 0.000425110742132159
-0.0015433831530111864, 0.565488384199475, -0.0039145750150552765, -0.0007920281064458177, -0.0006173818661910742, -0.0012813678497389453, 0.0008756900476870475, -0.0005862433980741602, 0.0006484925654828686, 0.00023131144406747945, 0.0002998179684801179, 0.00024107199028728664, -7.637050759146904e-06, -0.0004515031298680153, 0.0002911218408584471, 0.00012747800924698834, -0.00030979890203428333, -4.8245755792533426e-05, 1.3378959117386138e-06, -0.00015768015549850832; 0.0, 0.11184199945983715, 0.0005078258230517546, -0.0035623214006931495, 0.0021743511984055044, 0.002787166644163066, 0.0007950481437871299, 0.0001323967500020431, 0.0008673753900968602, -0.00039715372436224176, -0.0002656110069338822, 0.0004385726328897518, -0.0005353481166312119, 8.35325486240019e-05, 0.00022704139015178827, -0.0003566414730187157, -7.184663759994977e-05, 0.00030719143607923723, -8.940235426434019e-05, 8.377837617447323e-05; -0.003112660683297368, -0.13392631557108695, -0.00679180703496311, -0.003529014141946446, -0.0018811026711404717, -0.0032457353198370926, -0.0002751030056284851, -0.0001662379966027734, 0.0007114769472265049, -0.0006213644928068224, 0.001101601270026509, -0.0005569976377612592, 0.00027830056195276545, 0.00028056187251939395, -0.00012476786168493916, -9.15582673665746e-05, 2.049158408965083e-05, 0.00012234382754316403, 9.1977167860187e-05, -0.00014623902595076608; 0.0, 0.5363691306421515, 0.004173069136198232, -0.0008530859726678414, 0.0027171586276930615, -0.0016690939807829284, 0.002112545366161647, -2.4833019458502393e-05, 0.0005785469316842224, 0.00029232712997903713, 0.00021290887638052467, -0.0005213556986053263, 0.00026731001329979463, -0.0002805636165824743, -0.00012887988950239861, 0.00012632147205494584, 3.7048291020544714e-05, 0.00010681476157588504, -4.1198389096784666e-05, -0.0001536346483687797
-0.0015431504196356585, 0.5643568934465435, -0.0035142760715957573, -0.002068487716767243, -0.00041074169003505037, -0.0013280035950590757, 0.0008844125583469787, -0.0005828005435298561, 0.0006411488855825702, 0.0002270822798395125, 0.0003001210442292953, 0.0002311445452895322, 3.987828193981841e-06, -0.00042640122757228445, 0.0001922861483878117, 7.245596001267489e-05, 3.468387517619444e-07, 3.734428260163374e-05, 0.00019205674057772384, 0.0003651911998203639; 0.0, 0.11263356743795254, 0.0008062880478743825, -0.0032224701823870853, 0.0026117348742384383, 0.002881670211096762, 0.0007925641868737652, 0.00013142115304268654, 0.0008563116134340287, -0.00039098372700478615, -0.00026989480603161343, 0.0004394609162382092, -0.0005203710327824455, 4.016790092737378e-05, 0.00014976540524345015, -0.00015156794943710507, -4.493781450623112e-05, -0.00018768398943379017, 0.00020288953191896245, -0.00026902688031749827; -0.0031121932809709324, -0.13310091002789526, -0.006441901098579307, -0.0037367227904607555, -0.0023218825932698217, -0.003332067932698345, -0.0002911897155022022, -0.00014946525932153372, 0.000706861869342016, -0.0006276589968316408, 0.0011090220811952095, -0.0005575781934614545, 0.0002877758734361721, 0.0002511256466012217, -0.00025132111567351096, 0.00014370780956007026, 0.0003122622701404268, -0.0006809287967347878, -0.00021098991404343376, 0.0004061837719754606; 0.0, 0.5373465346420778, 0.0037767238911981037, -0.0021498400630626867, 0.00292673923169816, -0.0017256983718233543, 0.0021221622574140913, -2.319597146775175e-05, 0.000565168193255598, 0.0003010950924106069, 0.0002117635393652718, -0.0005227890984069623, 0.00025949196793071896, -0.0003218800000428854, -3.3353393131579154e-05, 0.0002899955059106527, -0.0003663364446198686, -0.00037175375007738394, 0.00027447174046434054, 0.00037065579264229485
-0.0015431712631737238, 0.5639696797501815, -0.003409057704263403, -0.002517051193133288, -0.0003585945524108661, -0.0013329187369685092, 0.0008821843631196266, -0.0005825454494224488, 0.0006380888797259189, 0.0002252255122038189, 0.0003002785995746986, 0.00023671507308235646, -7.3089015519351445e-06, -0.0004468755740010622, 0.0002739898430146452, 0.0001339990510647378, -0.00027757721452907223, -5.593310998675991e-05, 1.9423337440451687e-05, -0.0001385062875626393; 0.0, 0.1129126719484037, 0.0008802812157080401, -0.003118946978530819, 0.0027248576844442233, 0.002896685954339161, 0.0007877060802426665, 0.00012991005510078953, 0.0008543292824510846, -0.00039179195516362046, -0.00026605287554441097, 0.00043582105583691156, -0.000527862881816609, 7.311466837692297e-05, 0.00022064964025664673, -0.00033019529972661205, -7.6577841494482e-05, 0.00030449470076768237, -5.9259747928752267e-05, 8.455981029946698e-05; -0.003112236820913962, -0.13281411349723668, -0.006348160325484934, -0.003825415549535298, -0.002436081880202378, -0.0033451859650215493, -0.0002918332655946537, -0.00014604020459974375, 0.0007073317939998453, -0.0006289113004768355, 0.001110087467885935, -0.0005583143373499002, 0.0002741445694157352, 0.0002802295902963481, -0.00014600270050670424, -5.6908557173854144e-05, 6.383508104160175e-05, 6.476515970466665e-05, 5.3340301047746276e-05, -0.00011270350198655227; 0.0, 0.5376948524434777, 0.0036739578650880947, -0.0026042957346461924, 0.002981508933242421, -0.0017341270217567605, 0.002120262501955749, -2.299076752323111e-05, 0.0005625212489042228, 0.00030100614210963383, 0.00021176627485849353, -0.0005275552863419001, 0.00026785663704526546, -0.0002872241888951755, -0.00011399218517162824, 0.00014559378312705554, -1.746230171460577e-05, 6.933679622514375e-05, 1.28730241926023e-06, -0.00012612230046127367
