0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019349461569036675, 0.6405459196870027, -0.0012427917665760572, 0.02441723317590499, -0.00035666250710016524, 0.0029783748930590566, -8.284396160310764e-05, -0.0014573501775621963, -2.918526283524902e-05, 7.711763837758852e-05, -0.0002838431708290732, -0.0002097891917920855, 2.7972609968279546e-05, 5.091140253683601e-05, 7.058249140755679e-05, 5.104653078647985e-05, 2.3399067245276853e-05, 7.709023569647932e-06, -3.0562133618233577e-06, -4.120614824174012e-06; 0.0, -0.020958001422549437, 0.0010470415733422628, 0.0014127959827837145, 0.000671657040633115, 0.00011505678496918918, -0.0002563938607709931, -0.0005418346112904366, -0.00025530635395935446, -0.00024464452154362705, -0.00025645871474269736, -0.00014346079910727014, -5.3690172197529316e-05, -6.404280534361545e-05, -6.482260467137391e-05, -5.677968748294741e-05, -2.9617715450686543e-05, -2.114248667580479e-05, -9.381691340708292e-06, -4.422216617563933e-06; 0.0006775674514958971, 0.026850351947686025, 0.0013816355507198748, 0.004379213125400864, 0.0018801531048692026, 0.0008626647905981777, 0.0008424990965246849, 0.0009786595766973643, 0.0007302260507267727, 0.0007032463257829058, 0.00043340123589360785, 0.000283981275177817, 0.0001614020318388834, 0.00013795245734084548, 9.998965953041784e-05, 8.198204547222737e-05, 3.157255121060133e-05, 1.716884011118928e-05, 4.344910674606542e-06, -5.039671741437122e-07; 0.0, 0.4941335931072834, -0.001347635018937774, 0.015200389024652544, -0.00031243396538509585, 0.007415857003707532, -0.00026622491120322953, -0.0021201298378776337, -9.576465993126006e-05, -0.00021882043870374883, 4.825735136547819e-05, 0.00022752144258172526, 0.00017017688737207124, 0.00011517854378634611, 7.74114485808329e-05, 2.0142040826417426e-05, 2.620416092553648e-05, 2.2749271444577727e-05, 4.370424418954459e-06, 2.725163459365148e-06
0.0019349485922854643, 0.6405428955287599, -0.001242680133460959, 0.024414184455953357, -0.0003559003313727045, 0.002976207275703812, -8.327039546780208e-05, -0.0014579414115335582, -2.9255563772683953e-05, 7.759586915388662e-05, -0.0002837362567566648, -0.00021008581349805946, 2.821307006470574e-05, 5.121847076792625e-05, 7.074319605980264e-05, 5.1209272955156115e-05, 2.3427939438723144e-05, 7.641460298753852e-06, -3.0351967602888673e-06, -4.10008954746034e-06; 0.0, -0.02095719183242294, 0.0010540085332343973, 0.0014088232301847237, 0.0006745530927000812, 0.00010929624030933336, -0.0002625814429819676, -0.0005429188187135917, -0.00025483420031504505, -0.0002453500560316212, -0.0002569386833703022, -0.00014377325789576226, -5.4079646661833505e-05, -6.417182397110962e-05, -6.478973969968165e-05, -5.683531590287857e-05, -2.9673162424155708e-05, -2.1222771750210163e-05, -9.433372303273933e-06, -4.424326607377858e-06; 0.0006775682970530294, 0.026851051348624314, 0.0013942920488781772, 0.004371018394044803, 0.0018591565877966868, 0.0008677863080078066, 0.0008494815833317213, 0.0009804930510631477, 0.0007323764136405262, 0.000703222661620628, 0.00043211321928036375, 0.00028382335888434655, 0.00016163351957782367, 0.0001383180650060877, 0.0001003276396219186, 8.194294359361504e-05, 3.1447157406273975e-05, 1.7135110097489547e-05, 4.3586632281868795e-06, -4.218902930656241e-07; 0.0, 0.49413625927727106, -0.0013473114599559064, 0.015197922340174051, -0.00031137273067529807, 0.007415581452788219, -0.0002673393295049444, -0.0021228792721795387, -9.55243384762744e-05, -0.00021734280165225357, 4.825849221980958e-05, 0.00022717919713184843, 0.00016988819307006242, 0.00011469162843918257, 7.760765436473306e-05, 2.061965871867142e-05, 2.6293715890781772e-05, 2.2727974713630068e-05, 4.324042060702013e-06, 2.6331793250708254e-06
0.0019348655492966156, 0.6403977481258794, -0.001242648060993027, 0.0243020568148797, -0.00035635153844202055, 0.003001428679666548, -8.351558713324456e-05, -0.0014632917941689195, -2.9188469103754003e-05, 7.725562104146499e-05, -0.0002838446636349281, -0.00020870424345004448, 2.761339989791402e-05, 5.011862769751731e-05, 7.009477633357689e-05, 5.062951422196609e-05, 2.3254386145986417e-05, 7.758245695065068e-06, -3.096054946424211e-06, -4.1816182084115664e-06; 0.0, -0.020957786350418367, 0.0010375334227545518, 0.0014175716256039932, 0.0006602338798258197, 0.00011269611660262546, -0.00025262125493585413, -0.0005405645285222047, -0.00025462886219623944, -0.0002435322475647084, -0.0002554402801953082, -0.00014205149426139722, -5.255236917984064e-05, -6.346990419970816e-05, -6.467136736005857e-05, -5.666055320235206e-05, -2.950147198526917e-05, -2.0982544866678848e-05, -9.281174167699372e-06, -4.392277371275839e-06; 0.0006775392179813588, 0.026849441450558887, 0.0013625883342527404, 0.004360898527822845, 0.0019002229202603755, 0.0008736695309609491, 0.0008435867348995932, 0.000978181753314348, 0.0007269733940849672, 0.0007010911218957826, 0.0004337411284026525, 0.0002841521093783834, 0.00016106866275832608, 0.000137597537658598, 9.950097677344017e-05, 8.162136434116581e-05, 3.1519426729644534e-05, 1.7128469191961023e-05, 4.3645162382127435e-06, -4.864003447709743e-07; 0.0, 0.49427768114851955, -0.0013495206575927035, 0.014999194853629409, -0.0003114664631241158, 0.007420136302490548, -0.00026512712364165213, -0.0021026459930864132, -9.648313604432215e-05, -0.00022310983438301083, 4.822934850922344e-05, 0.00022563350396785097, 0.00017082088252755084, 0.00011687669970691274, 7.711299651800466e-05, 2.000253861917746e-05, 2.5931881570065387e-05, 2.2178839382253333e-05, 4.37366160677631e-06, 2.8945858696262505e-06
0.0019348680484621128, 0.6403966267214031, -0.0012424684301725506, 0.02430059788545437, -0.0003559969333423491, 0.0029998649032608707, -8.382682625280097e-05, -0.0014636523263022788, -2.9237238904138603e-05, 7.754947705459244e-05, -0.00028378901346430894, -0.0002088996216190122, 2.7745107322210973e-05, 5.029750504867132e-05, 7.019727649289591e-05, 5.073479153312945e-05, 2.3272090506442713e-05, 7.71494120588731e-06, -3.0876896990286925e-06, -4.170838168000342e-06; 0.0, -0.020957306642314683, 0.0010402402499079641, 0.0014151633952550072, 0.00066074282604995, 0.00010926595383248525, -0.0002557779222541902, -0.0005412371928994431, -0.00025453952982383636, -0.0002439546860359072, -0.00025570490834696784, -0.00014224734734031577, -5.276884414375971e-05, -6.356054789874297e-05, -6.467875819199998e-05, -5.6704344420140484e-05, -2.9539943839492473e-05, -2.1033011690628578e-05, -9.308412742882772e-06, -4.393945648379149e-06; 0.0006775400888848564, 0.026849859183784002, 0.0013675207752303663, 0.00435610746598486, 0.001891072951858891, 0.0008766213835359563, 0.0008470615932536095, 0.000979297675622589, 0.0007280488961277238, 0.0007011050635442034, 0.00043314636447815423, 0.00028404173588904215, 0.00016118632377365907, 0.00013780552004365952, 9.966707992589004e-05, 8.161323120914614e-05, 3.147081865588249e-05, 1.7113102474887256e-05, 4.375697747770327e-06, -4.4007043233904286e-07; 0.0, 0.4942786065700267, -0.0013495353590929078, 0.014998742961257236, -0.00031077139402258143, 0.007419834850353527, -0.0002656995199078261, -0.0021044411191474457, -9.643893679521983e-05, -0.00022220257322837835, 4.82291746540822e-05, 0.0002254558180612041, 0.00017065929330366484, 0.00011655659835400358, 7.721969406958788e-05, 2.0288229112721663e-05, 2.5988993694734325e-05, 2.2175767021752757e-05, 4.347480956629321e-06, 2.8353448328783712e-06
0.0019348279558858137, 0.6403259487813417, -0.0012426899324789484, 0.024245933442420962, -0.0003561121883650264, 0.0030121885435336277, -8.383447967687993e-05, -0.0014661767489859026, -2.9201409570203043e-05, 7.73877688215194e-05, -0.0002838281273605197, -0.0002082206145214124, 2.7483286803402385e-05, 4.978677045583475e-05, 6.98836783012312e-05, 5.04513412683456e-05, 2.3190784962312218e-05, 7.775677319146659e-06, -3.109566903887117e-06, -4.20671409522461e-06; 0.0, -0.020957596742944187, 0.0010344387063814457, 0.0014194292144218737, 0.0006556056009277446, 0.0001108873125241087, -0.00025178029934259407, -0.0005400715504813654, -0.0002541635973320127, -0.00024309059981709807, -0.00025503098048797825, -0.00014142385979534704, -5.207266693681088e-05, -6.32113309995884e-05, -6.45844143095615e-05, -5.6608831087448004e-05, -2.9453659878560818e-05, -2.091747799644348e-05, -9.241742781577905e-06, -4.37773835789361e-06; 0.0006775260495881265, 0.026849073528475913, 0.001356071039479592, 0.004351132265606344, 0.001905883022672942, 0.0008795467171503686, 0.0008452395220846297, 0.0009781678221823518, 0.0007257844273798478, 0.000700053516328328, 0.0004336462640606384, 0.000284210379461786, 0.00016095958193298302, 0.00013748546847801386, 9.933152702696116e-05, 8.144232740857131e-05, 3.146402193912217e-05, 1.7102937137520606e-05, 4.3757897127838244e-06, -4.6682988116000193e-07; 0.0, 0.49434743170466794, -0.0013502010401596697, 0.014902011658078793, -0.0003110384908032416, 0.007421982830501878, -0.0002647511081006145, -0.002094656595689282, -9.673823688221842e-05, -0.00022488898773327732, 4.8208817917599335e-05, 0.0002246721302865867, 0.00017108012662778472, 0.00011761511164609273, 7.700786132443715e-05, 2.0003453546528203e-05, 2.58146427925159e-05, 2.1910672908414023e-05, 4.368081394604131e-06, 2.959315324450571e-06
0.0019348293740280571, 0.6403253998652969, -0.001242536788668944, 0.024245134615100018, -0.00035592172062975556, 0.0030111939309969663, -8.40407416684771e-05, -0.0014663979414778355, -2.9231249730512743e-05, 7.756445472548905e-05, -0.0002837973315221171, -0.000208340928429211, 2.7557998212911144e-05, 4.9891533998439035e-05, 6.994644666230271e-05, 5.05160140788182e-05, 2.3201481850124776e-05, 7.749272335168573e-06, -3.105837201789158e-06, -4.200749507985557e-06; 0.0, -0.02095731318077805, 0.0010356293282952327, 0.001417985147852156, 0.0006555539753136082, 0.00010884791614927551, -0.0002535016647256247, -0.0005404797366450194, -0.0002541666375508576, -0.0002433429011219336, -0.00025518296990124125, -0.00014154279850209648, -5.2196354639856e-05, -6.326920394309038e-05, -6.459667048618757e-05, -5.663810858452202e-05, -2.9478256057065316e-05, -2.0948116828312713e-05, -9.256829334607296e-06, -4.378801409257848e-06; 0.0006775265436854537, 0.026849320644341743, 0.0013582484035320308, 0.0043483034772651445, 0.0019014164935312172, 0.0008812762363168785, 0.0008471066425508573, 0.000978837636458991, 0.0007263631814968129, 0.0007000696066285425, 0.00043334340103596126, 0.00028414068338764243, 0.0001610238268969999, 0.00013760586531547233, 9.941971808916332e-05, 8.14418591904076e-05, 3.1442744175330314e-05, 1.7095341021044365e-05, 4.38339691297746e-06, -4.401069164059236e-07; 0.0, 0.49434785926189223, -0.0013502879080895228, 0.014901980021649316, -0.0003105826816065767, 0.007421765703636081, -0.0002650689215781848, -0.002095762876444224, -9.674280704745141e-05, -0.00022434456220458716, 4.8209209679828613e-05, 0.00022457326914945144, 0.00017098760211400673, 0.00011741753978910331, 7.706791794529914e-05, 2.0173095854785336e-05, 2.584961493088938e-05, 2.191135953613176e-05, 4.3530071679627215e-06, 2.923064891083377e-06
0.0019348096385637108, 0.6402907238342442, -0.0012427426862911507, 0.02421831112003687, -0.0003559860406259255, 0.0030172502214216943, -8.400645548989674e-05, -0.001467619775558873, -2.9217681394240445e-05, 7.748558858907068e-05, -0.00028381335572603663, -0.00020800669217875057, 2.7436758428704225e-05, 4.964637359522429e-05, 6.979264293618716e-05, 5.0376569567777125e-05, 2.3162117004436545e-05, 7.779763023818853e-06, -3.1148467467191434e-06, -4.2174832569608175e-06; 0.0, -0.020957455963820374, 0.0010332371388837634, 0.001420077572543315, 0.0006534164378579494, 0.0001096358933324666, -0.0002517163974082575, -0.0005399028106688042, -0.00025392545755363247, -0.0002429232751172767, -0.0002548631198581468, -0.00014114202445333126, -5.1864461528950674e-05, -6.30961781686136e-05, -6.454297631194991e-05, -5.658909186733449e-05, -2.9435189657048074e-05, -2.0891734256281787e-05, -9.225621892929366e-06, -4.370716459168407e-06; 0.0006775196328554169, 0.02684893417321294, 0.0013534505411798624, 0.004345853215144166, 0.0019076136802953878, 0.0008827234818025257, 0.0008464292960880825, 0.0009782834178119627, 0.000725326255032696, 0.0006995502899475148, 0.0004335293077983813, 0.00028422500617107313, 0.0001609220415911794, 0.00013745529471338708, 9.92687565313747e-05, 8.135521767070418e-05, 3.1431073734077435e-05, 1.708882168557475e-05, 4.382695496778347e-06, -4.522970456422073e-07; 0.0, 0.4943816130217928, -0.0013504669057524967, 0.014854552353781894, -0.00031084523402819035, 0.007422805760682571, -0.00026461441027708215, -0.0020909805214247242, -9.684829406181887e-05, -0.00022563548498810986, 4.8193418554771785e-05, 0.0002241823404119681, 0.0001711873477249319, 0.00011793531684210326, 7.697105470949248e-05, 2.0036747485481737e-05, 2.5764085285001086e-05, 2.1781903247987473e-05, 4.362236682289619e-06, 2.9830335893064195e-06
0.0019348105469586107, 0.6402904542403468, -0.0012426343450589728, 0.024217879348275084, -0.00035587850550743274, 0.003016687164379319, -8.412865278801374e-05, -0.0014677420111050897, -2.9232899638067168e-05, 7.758315796706824e-05, -0.0002837971901193448, -0.00020807374062546872, 2.7476427337143627e-05, 4.970322867029274e-05, 6.982753091406325e-05, 5.04125197501897e-05, 2.3168029114519575e-05, 7.76515149494751e-06, -3.1131417259780134e-06, -4.214333090918341e-06; 0.0, -0.02095730064797612, 0.001033789865923504, 0.0014192843365458674, 0.0006533023175314194, 0.00010851802883897299, -0.0002526223726814533, -0.0005401283567809896, -0.00025394037522332965, -0.0002430615131358533, -0.00025494495830723614, -0.00014120758145366768, -5.193097490166068e-05, -6.312878450628545e-05, -6.455150415606198e-05, -5.660584535460199e-05, -2.9449065149077094e-05, -2.090864906666507e-05, -9.233630794848507e-06, -4.371314703189632e-06; 0.0006775199495847913, 0.02684906975228992, 0.001354462796245378, 0.004344306717260758, 0.0019054006688730013, 0.0008836661189368212, 0.000847404123990307, 0.0009786517123842836, 0.0007256292470604017, 0.0006995610556392904, 0.00043337547295217396, 0.00028418577026055554, 0.00016095574804950147, 0.000137520403479485, 9.931453081131208e-05, 8.135597678494252e-05, 3.1421242556287565e-05, 1.7085038723570167e-05, 4.3870774039292555e-06, -4.378787554782276e-07; 0.0, 0.49438181849461166, -0.0013505504944719643, 0.014854575650924587, -0.00031056162658501054, 0.007422675684227086, -0.0002647874211654608, -0.002091594912752042, -9.686019006102778e-05, -0.00022533606978589763, 4.819520254543696e-05, 0.00022412995999155974, 0.00017113748113683626, 0.00011782530377385136, 7.700274489952523e-05, 2.0129523521549513e-05, 2.578359663861443e-05, 2.1782917715957344e-05, 4.354142240339245e-06, 2.9629449894197845e-06
0.001934801076793862, 0.6402737239782974, -0.0012427801343804414, 0.024204931337522495, -0.00035592776261464675, 0.003019611601268385, -8.409600053627548e-05, -0.001468327988511091, -2.92297948237104e-05, 7.754516721557365e-05, -0.00028380413128183146, -0.00020791232551865095, 2.7419716128589716e-05, 4.95858805171775e-05, 6.975293300319992e-05, 5.034499514620942e-05, 2.3149033933074156e-05, 7.779966470503221e-06, -3.117085553810671e-06, -4.222223601929189e-06; 0.0, -0.020957369351960787, 0.0010327211873716125, 0.0014202947974017006, 0.0006523468343531026, 0.00010889738774517699, -0.00025179347221573656, -0.0005398477623916556, -0.0002538124258250255, -0.00024285927487143258, -0.0002547922632426169, -0.00014101452639670776, -5.177226278459105e-05, -6.304467770005633e-05, -6.452404069515559e-05, -5.65816971441612e-05, -2.942808960375653e-05, -2.0881454815086775e-05, -9.218804079187528e-06, -4.3673695412741586e-06; 0.0006775166333849629, 0.026848883238640965, 0.0013523038297849805, 0.004343122777267447, 0.0019081856154187441, 0.0008843671307810542, 0.0008471203190488343, 0.0009783843750688754, 0.0007251417112609156, 0.0006993091200873365, 0.000433453531374371, 0.00028422669722652245, 0.00016090863240241513, 0.00013744893577786603, 9.924409831295978e-05, 8.131355939942252e-05, 3.141394885837938e-05, 1.708154511882795e-05, 4.386595116269317e-06, -4.435872663266606e-07; 0.0, 0.4943981021432903, -0.0013505720631663443, 0.014831689408260119, -0.00031076303819127233, 0.007423175156995911, -0.00026456104193445907, -0.0020892904090942027, -9.689902527582486e-05, -0.00022595351517904643, 4.818396984647526e-05, 0.00022394005619611547, 0.00017123268780780935, 0.00011807495645497733, 7.695798830187178e-05, 2.0064307846144745e-05, 2.5742001881096494e-05, 2.1720513458424126e-05, 4.358352871016626e-06, 2.9917083645162305e-06
