67.45272972626913; 21.79409597980101, 37.911446177381215, 61.555561638794465, 67.45272972626913
64.0675830920202; 21.09011288329157, 37.70236101832559, 62.44563298002489, 64.0675830920202
62.911115552413875; 20.875649610674863, 37.71491153256094, 62.81642486713083, 62.911115552413875
62.90357762546427; 20.86851489004816, 37.69985725937193, 62.7999665915968, 62.90357762546427
62.893204095473266; 20.86262538851391, 37.6896212782639, 62.7945847710037, 62.893204095473266
62.89263052832539; 20.862314258898078, 37.68892304585919, 62.79305681095275, 62.89263052832539
62.89037578126084; 20.861662189114483, 37.687463069420374, 62.790924952421456, 62.89037578126084
62.89033532626902; 20.861629882974125, 37.687445434138056, 62.79082535987209, 62.89033532626902
62.890204848410946; 20.861627106367457, 37.687444929114704, 62.79094502918861, 62.890204848410946
62.89015864317167; 20.861623698673668, 37.687444634142395, 62.79097837267313, 62.89015864317167
62.89009812508455; 20.861611084832962, 37.6874438783619, 62.79099169196644, 62.89009812508455
62.89006009176785; 20.86160510603587, 37.687443513914246, 62.79100734161854, 62.89006009176785
62.889883569127974; 20.861562937157956, 37.687441356791204, 62.791026547819584, 62.889883569127974
62.889832911560845; 20.861560265346746, 37.68744113249256, 62.7910671255575, 62.889832911560845
62.889798295991355; 20.86155463078984, 37.68744086418406, 62.7910807463918, 62.889798295991355
62.88967826538916; 20.86152646129885, 37.687439736144576, 62.79109610430065, 62.88967826538916
62.88963986831663; 20.861523793894712, 37.68743956742767, 62.791124509841374, 62.88963986831663
62.88959701981697; 20.861515265049125, 37.68743925642704, 62.791135705612454, 62.88959701981697
62.88956302432621; 20.861509248307684, 37.68743903252448, 62.791147371908096, 62.88956302432621
62.889506988889856; 20.86149711050746, 37.68743864044305, 62.791158427734295, 62.889506988889856
62.88947919912289; 20.861493464043278, 37.68743849618925, 62.791172675859485, 62.88947919912289
62.888112117349905; 20.861223411862714, 37.68743699232734, 62.791546948612, 62.888112117349905
62.88800709086807; 20.86116940123822, 37.687430742274216, 62.791468190637715, 62.88800709086807
62.88784860127193; 20.86116881942243, 37.687430170716894, 62.79162380156866, 62.88784860127193
62.88780780199231; 20.861168403988035, 37.68742992549593, 62.791662745659146, 62.88780780199231
62.88779590156422; 20.861167992330795, 37.68742974761078, 62.79167288899027, 62.88779590156422
62.88779067689576; 20.861167382834306, 37.68742951487993, 62.79167555156035, 62.88779067689576
62.88774428008612; 20.86115570166933, 37.68742570413494, 62.79167375090801, 62.88774428008612
62.88773364061297; 20.86115537387942, 37.687425608848095, 62.79168306094842, 62.88773364061297
62.887729277908065; 20.8611549140708, 37.68742550358297, 62.79168559318205, 62.887729277908065
62.88770730949064; 20.861149521213008, 37.68742443885979, 62.791686308483335, 62.88770730949064
62.887701216347445; 20.861149213781417, 37.687424378271686, 62.791691191596044, 62.887701216347445
62.88769731552071; 20.86114858558679, 37.68742427712198, 62.791692649863684, 62.88769731552071
