-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.0012718230769391806, 0.565886418744866, -0.0003134896585681412, 0.007006832054160315, -0.00026838543817517046, -0.0021850190692036093, -0.001867559492258972, 0.018142817997841277, 0.0003273254187466279, 0.004273546678863481, -2.8434189064765037e-05, -0.006111461800750531, -3.8403652865753366e-05, -0.0021312679656659977, 0.0006589624362025013, -0.002155417106530641, -0.0005037448516595039, -0.007234805733648984, 0.00016360377320708228, 0.0039584671948597345; 0.0, 0.11251554923515315, 0.002715181743194439, 0.04526074190047631, -0.0014111830423012182, 0.03906520587200305, 0.00011948938456364191, -0.011899703244112258, 0.0013219661844988124, -0.0021199939797947064, -0.0013751998083548923, -0.010109646511561562, 0.00030217585991268073, -0.002307959450196064, -7.813951373234474e-05, 0.0018247190106812994, -0.00035208779712580076, 0.0009700283009450197, 0.00014293016221739296, 0.003767906152520816; -0.004010958260655749, -0.1044166953457933, -0.0019394129587484922, 0.05127750321333772, 4.747989511461802e-05, -0.04784430802658967, -0.000664209422647714, -0.00014586440699287023, 8.837117286584399e-05, -0.002640557239209483, 0.0006462141967269845, -0.0061571270906828025, 0.000272429869945043, 0.010199772941205701, 5.4896446198045035e-05, -0.0022647478063370593, 0.00034493158053653256, -0.0016393139928516701, 5.615926798173929e-05, -0.0026656992763029264; 0.0, 0.5389583542790342, 0.0004185362314846324, -0.02109428355393091, -0.0020782941677065666, -0.009128305333274368, -0.0021591430094095665, -0.01408518496827645, -7.94427508819074e-05, 0.011405888873795152, -0.00019376881543236804, 0.0017491099546529361, -4.353385637909755e-05, 0.0013542894932547565, 0.00043417441710254094, -0.002372398570193064, -0.00025580706854765983, -0.0065919008417416195, 0.000257260842763096, 0.0034485798629509535
-0.0012720776775513604, 0.5657419771299245, -0.0003260200192299351, 0.007335965971810232, -0.00027615177918006864, -0.002257957451621081, -0.0018792495374495163, 0.018548363641255918, 0.00034374292104902824, 0.004397163726927554, -2.6267622754588828e-05, -0.006176828275206749, -5.421165963849684e-05, -0.002095511614716782, 0.0006801191405130571, -0.0016516097694132836, -0.00051346046882228, -0.00830886832655161, 0.00017206796409436863, 0.004077628841481849; 0.0, 0.11249756858635432, 0.002716323751062211, 0.04639100202656497, -0.0014302872078980303, 0.0398671447985991, 0.00012974918306889456, -0.012105909221113556, 0.0013302592193515043, -0.002076848045842428, -0.001377080577749852, -0.01021256025615362, 0.0003270010253877694, -0.0026216797905810347, -5.592833951781974e-05, 0.0016853572237746305, -0.0003391144534885118, 0.0006635596031430897, 0.00010238500741137418, 0.003526433356912409; -0.004012785306065848, -0.10436344627645881, -0.0019361778232462538, 0.05222863285193623, 4.497557114527295e-05, -0.048857502747337835, -0.0006585438542000782, -0.00015563459152502594, 0.00010189960733755443, -0.0026177650057996136, 0.0006251794281835357, -0.0060914658683495345, 0.0003053418058632849, 0.010263354508486347, 5.897297868059826e-05, -0.002938020963748321, 0.0003711770496992544, -0.0019021330500638225, 2.98492252415525e-05, -0.0035192294727750214; 0.0, 0.5387277671202864, 0.00042211496146974374, -0.021338677728537946, -0.002103651687642193, -0.009278780813393075, -0.002179592806750644, -0.014299193410049807, -8.749637963783551e-05, 0.011414494955077842, -0.00019695672523733693, 0.0016959634407838645, -1.4614305721082692e-05, 0.0013251065186713185, 0.00036597494718160374, -0.003258378794218087, -0.00021765696340328856, -0.005898899588650016, 0.00023585672315205018, 0.004365977464925049
-0.0012718537943043615, 0.565430926943915, -0.00032088922824871483, 0.007342139677761974, -0.0002917838145966082, -0.0022795844617056866, -0.0018793963665093962, 0.01854795853591158, 0.0003423397632192933, 0.004568495265282863, -3.539580589873111e-05, -0.00630238170165252, -1.678170165034517e-05, -0.002177476988572214, 0.0006922074377113066, -0.002006523241485691, -0.0005345913226498022, -0.008777547301726958, 0.00018210747199478346, 0.004337414103876235; 0.0, 0.11244369588254416, 0.0027045276179325445, 0.046466340189983066, -0.0014241195886249525, 0.04006310247076733, 0.0001296837661075708, -0.012125213982350462, 0.001318434095357979, -0.0020904948503449212, -0.0013587312717118199, -0.0103945158343029, 0.00029955701828045836, -0.0028745904576174862, -5.54394275344512e-05, 0.0019951096555627787, -0.00037751818645131405, 0.0008579165551191943, 0.0001460520807580244, 0.003909871773711603; -0.00401111222749632, -0.1042770739082577, -0.001927658937865925, 0.052372752682909765, 4.140336197826749e-05, -0.04915562273014632, -0.0006549031459954438, -0.00010922988833705068, 8.083315740144147e-05, -0.002643543980605696, 0.0006347658233985475, -0.006004318355147809, 0.0003011159350826798, 0.01097941255691696, 5.777800487613495e-05, -0.002946787347199747, 0.0003947144680947322, -0.0019211407244129754, 4.3764136282005466e-05, -0.003396005399487392; 0.0, 0.5383555016088044, 0.0004354315107643807, -0.021388738644082656, -0.0021247674276286183, -0.009319391463933874, -0.0021776876081406626, -0.014234049053917475, -7.277405478448982e-05, 0.011837385234547568, -0.00020260892136006418, 0.0015791676774787188, -2.016307309465261e-05, 0.001347493255353469, 0.00040756218458428567, -0.003253647131652187, -0.00026321423240370767, -0.006528452548813518, 0.0002563465101600602, 0.0042533062104129805
-0.0012720352786856509, 0.5654450338262184, -0.00033738849282158247, 0.007457497483956492, -0.00027847359028220143, -0.002279783817392581, -0.0018809692360137022, 0.018911463752915855, 0.00033830500200409335, 0.004768622457614591, -3.360035070328582e-05, -0.0064776568097715545, -4.267093905681616e-05, -0.0022123753926017683, 0.0007134741085328106, -0.0016772111610711769, -0.0005346041337553489, -0.008813408889082735, 0.0001811413827107293, 0.004416134023230117; 0.0, 0.11245590282627443, 0.0027206269568062044, 0.04684391043384822, -0.0014377830253977616, 0.04034575293825388, 0.0001332072928244315, -0.01227713875944096, 0.0013156984945865498, -0.0021125873825935653, -0.0013665550312207308, -0.010678238822275154, 0.0003175416844897094, -0.0030240815554932374, -3.865730621193782e-05, 0.0018240980571550686, -0.00036950717000317824, 0.0007130599787761675, 0.00010293595675990576, 0.0037760717453357703; -0.00401260426422182, -0.10425622950496112, -0.0019377519430443387, 0.05265672418674221, 4.818400382994956e-05, -0.04957910448067393, -0.0006552863998432144, -0.0001648114060751146, 9.419395906306702e-05, -0.0026996164008251658, 0.0006217416160102149, -0.006143803646103548, 0.0003184974791869381, 0.011087281505380485, 7.129525348449556e-05, -0.0032501511664058567, 0.0003758153815712107, -0.0019784439252507452, 3.5963698506394945e-05, -0.0037197519211946543; 0.0, 0.5383254049608749, 0.0004229696644713002, -0.02145875604632699, -0.0021035100494073557, -0.009414455198814717, -0.002186682661285624, -0.014454877086201707, -7.798463880516999e-05, 0.01219612203146843, -0.00019661786746243696, 0.0016160160076400683, 1.8934258943321812e-07, 0.0013847215530085012, 0.00035829318154410194, -0.003661474240934973, -0.00021945837780456873, -0.006304025636683944, 0.00023547961212404275, 0.004656405871918498
-0.0012715310464684081, 0.5652746140730857, -0.00031129903001356966, 0.007468696305085244, -0.0003150654002483901, -0.0022796589639883557, -0.0018814954967397983, 0.01894113826726817, 0.0003471844186736905, 0.0048545963633938784, -3.73246613781613e-05, -0.006461289381165552, 1.1047492061828562e-06, -0.002218451790729214, 0.000696431174193864, -0.0018429535506274634, -0.0005485911981878358, -0.009340604277230078, 0.00018474804203036228, 0.0044612892315813325; 0.0, 0.11242766475842149, 0.0026903685589136682, 0.0469408076241227, -0.0014209264648736026, 0.040440657937870654, 0.00012839619314464586, -0.012296402070059309, 0.0013291740688193723, -0.002121632206049874, -0.001352041132878391, -0.01062242025762886, 0.00029231648825334437, -0.0030762098756179582, -4.8755576115007436e-05, 0.0019908512404437292, -0.0003889400357906999, 0.0008135791005674687, 0.00015648009380065574, 0.0039298481458221995; -0.004012025073884754, -0.10419543024618312, -0.0019153118764470357, 0.052813743720633556, 3.234118789853128e-05, -0.0497925818147003, -0.0006515182598404785, -0.00016116123817855123, 6.393074280420171e-05, -0.002714966363723828, 0.0006259685662773767, -0.0059901122810999035, 0.0003214395877673392, 0.011415500969067476, 5.622675568303879e-05, -0.0032659253538840772, 0.00042727594665182856, -0.0020167805542616515, 3.1132373008370894e-05, -0.003717754061715609; 0.0, 0.5380930445556512, 0.00044605508435554517, -0.021516188438539818, -0.002147634418409124, -0.009455623261230006, -0.0021868600720482538, -0.014450169257420913, -6.367491302593826e-05, 0.012403711020263655, -0.00020448282321831835, 0.0015140040029574928, 4.5840292549970485e-06, 0.0013720738234520367, 0.0003873496917828657, -0.0036703007183846474, -0.0002659919777184531, -0.0066159008601582225, 0.00025122466961941025, 0.004596189278044802
-0.0012712526739277156, 0.5652492041508196, -0.0003507601210798004, 0.007533542477930473, -0.00026288475912450844, -0.0022906307962304814, -0.0018761131765993506, 0.019078175689204564, 0.0003322279525926804, 0.00499494732453604, -3.965916234602149e-05, -0.006570380933431638, -4.951337305087493e-05, -0.002260680486064375, 0.0007414903924136445, -0.0016849682637420057, -0.0005437718532100817, -0.009300841859303344, 0.0001961961055637079, 0.004579599731234261; 0.0, 0.11242874168023562, 0.002736318834227519, 0.04715215068095499, -0.0014448653561094389, 0.04058623557983884, 0.00013869559222632482, -0.01234725743969444, 0.001294971146519786, -0.002117547208266752, -0.0013522508153137338, -0.010822172083320461, 0.0003148839814006356, -0.0032656096921544, -1.9230203358550045e-05, 0.0019224496332815905, -0.000389960646884884, 0.000742949860791755, 8.974979980672863e-05, 0.0038802666442297787; -0.004012649616394076, -0.10417032610555874, -0.0019501903740669656, 0.05296523978579129, 5.353697338888705e-05, -0.05000852408434567, -0.0006540193259042618, -0.00017418950911437853, 9.486680393690969e-05, -0.0027314180191342807, 0.0006251039658463825, -0.006072465190552749, 0.00031859245044846626, 0.011518717790159914, 8.400805047528983e-05, -0.0034650333058303525, 0.00036814569167887363, -0.0020556414710682985, 3.458939829545022e-05, -0.003914282285642294; 0.0, 0.5380317202118255, 0.0004161630656042192, -0.02154703340261523, -0.002086422409924537, -0.009505621305040747, -0.0021904484703321693, -0.01452587416149082, -7.659586817151379e-05, 0.012587434383634695, -0.0001952756122936937, 0.0015325044864611284, 1.7915445801744963e-06, 0.0013999734507699174, 0.0003441953260640547, -0.003948165596817188, -0.0002204985595567322, -0.006537977944126631, 0.0002340185005285555, 0.004877032369863934
-0.0012705052322409369, 0.5651963127866477, -0.00030009974487551583, 0.00755281245784368, -0.00033572801184427625, -0.002285001135195382, -0.0018812909296203298, 0.019141661946955515, 0.00034920858065799786, 0.005035455921327682, -3.738923418415788e-05, -0.00657718212344854, 1.7913126585456014e-05, -0.002249936474162248, 0.0006940445181781811, -0.0017285492499506873, -0.0005613294892949437, -0.009625917167677307, 0.0001786013583099569, 0.00455132398298085; 0.0, 0.11241991071275136, 0.0026745558497704492, 0.047249651260270524, -0.0014172078596813979, 0.04063561746736937, 0.00012904158218068326, -0.012377776888398098, 0.001339098293631682, -0.0021323780661027126, -0.0013474839877621295, -0.010801156877933355, 0.00028592635328745597, -0.0032567947305913265, -5.0185956948559716e-05, 0.0019782699728263164, -0.00039710197690103784, 0.0007739108080352297, 0.0001700147815112398, 0.003936365727911139; -0.004013325342635267, -0.10413770304178212, -0.001901888629139217, 0.05308262897637255, 2.5373119704554055e-05, -0.05014419909658114, -0.0006494795402654863, -0.00018726334242154206, 4.693669762270948e-05, -0.0027504920184192485, 0.0006174941787562296, -0.005990398417843317, 0.0003383966178567179, 0.011690071142131676, 5.261326088780798e-05, -0.003490223774158387, 0.0004520212829950094, -0.0020726177839808456, 2.0899045110387554e-05, -0.00392341381159815; 0.0, 0.5379364454584871, 0.00045131040981763763, -0.021587086209954066, -0.0021684865518631366, -0.009542367179980903, -0.0021920449707959586, -0.014552518302583894, -5.710012841582094e-05, 0.012735442786937468, -0.0002050353945386636, 0.001477030407002162, 2.674267680787569e-05, 0.0013899234899431559, 0.00037825357055583776, -0.003968267053175634, -0.00026468670155478506, -0.006637850354805799, 0.00024523938613213263, 0.004828878091430205
-0.0012693675724771434, 0.5651567838441935, -0.0003555450120181572, 0.007586572324962188, -0.000254031424233717, -0.0022929098748695896, -0.0018720005166163504, 0.019208266226663547, 0.00032885348638012513, 0.005129868607507751, -4.2313246310202424e-05, -0.0066222628103697724, -5.317749674494316e-05, -0.002272792350915005, 0.0007552337029652279, -0.0016815757428384952, -0.0005456570472901424, -0.00965916256626334, 0.00020733713629449003, 0.004640872977614783; 0.0, 0.11241456379715585, 0.0027457705550394344, 0.047369932468578804, -0.001446979373441181, 0.040705651751926024, 0.00014122666451208053, -0.01239798380721501, 0.0012832561222618714, -0.0021257801286492716, -0.0013415796176649598, -0.010889921740197435, 0.0003102975423658506, -0.003380541519633775, -6.047638972359174e-06, 0.001975672168696521, -0.00040158096965981394, 0.0007537783327151298, 8.509643015726975e-05, 0.003937526853518842; -0.004013415425452234, -0.10411023213985299, -0.0019586244997883517, 0.0531785522110942, 5.4198804134423855e-05, -0.050270000988572254, -0.0006527358459013214, -0.00019276439432654817, 9.483778421410667e-05, -0.002760757952159618, 0.0006256195032282661, -0.006002885511509617, 0.00031967072148310913, 0.011769892701232054, 9.056031273885346e-05, -0.0035937372171470305, 0.00036353699489618353, -0.0021024628945633425, 3.262846010007738e-05, -0.004024242496106818; 0.0, 0.5378645794125619, 0.0004135213411687175, -0.021608675826284795, -0.0020744941629300137, -0.009576735751776429, -0.002192306546456933, -0.014588002747358832, -7.561205671798835e-05, 0.012852171009894282, -0.00019536833132682716, 0.0014675341144635874, 4.2778097596985975e-06, 0.0014022427826923638, 0.00033214217517732697, -0.004110734085666609, -0.0002243584629369849, -0.006663274912367383, 0.00023356643785287908, 0.004979415652036865
-0.0012683917821374592, 0.5651485694161317, -0.0003053641202820591, 0.0076063650680318435, -0.0003301891715762486, -0.0022948710017561586, -0.0018777918955711168, 0.019254151081874997, 0.00034460996652209273, 0.005162483535340937, -3.8035809088124736e-05, -0.006643021105573137, 1.2593586607833891e-05, -0.0022686719420275288, 0.0007049209227202852, -0.0016764059355726894, -0.0005651779345426798, -0.009788458141214755, 0.00017999544870817388, 0.00462796793562913; 0.0, 0.11241096899127412, 0.002680021572069352, 0.04744490014492615, -0.0014215364464603274, 0.04072929055178373, 0.00013266474385536858, -0.012416326290006337, 0.0013313654042736009, -0.0021289889613815938, -0.0013414262507363745, -0.010912247397398316, 0.0002864794667106446, -0.003394343505766492, -4.2802753675489044e-05, 0.001984936675471309, -0.00040413703726967443, 0.0007523412394009778, 0.0001612574050721715, 0.003949723556088948; -0.004014769812402581, -0.10409136670348512, -0.001905559239089326, 0.053250644361462686, 2.7856846644973007e-05, -0.05034157155087771, -0.0006498081681037546, -0.00020573206650772544, 4.689196233485204e-05, -0.002772207022848991, 0.000614475535394588, -0.00597933795211118, 0.0003423577012000846, 0.01185186770367624, 5.88237728368767e-05, -0.003628105926995022, 0.00044716116003476887, -0.0021091772004278287, 1.685878441484972e-05, -0.004050669490903984; 0.0, 0.5378296162557703, 0.0004452141169393773, -0.021630139482023795, -0.0021592147788339145, -0.009603267357469513, -0.0021949579626871145, -0.014611085058394846, -5.746817784831607e-05, 0.01293957540752839, -0.0002027646933384794, 0.0014479424958502149, 3.4501684836222284e-05, 0.0014031912244081546, 0.00036534570691400194, -0.004156314367410898, -0.00025638319581148807, -0.006677980890121741, 0.00023912403056302356, 0.0049829219524906675
