65.02087900258404; 40.79180276412947, 44.17480559754975, 51.887402749414875, 65.02087900258404
64.65314304331311; 40.76423828670974, 44.06200851308772, 51.64503140989912, 64.65314304331311
64.42470655464768; 40.74452742205577, 43.98316664293297, 51.48313497324544, 64.42470655464768
64.30307119194408; 40.732309901774116, 43.93566485908652, 51.390390307926765, 64.30307119194408
64.2847424572141; 40.730376410169384, 43.92830938410354, 51.37633690832931, 64.2847424572141
64.27296179263473; 40.72911710351451, 43.923557802014656, 51.3673003171094, 64.27296179263473
64.26466531795204; 40.72817133843128, 43.92004889199925, 51.36075262194362, 64.26466531795204
64.25859288801966; 40.7274821073612, 43.91751130567732, 51.356012909052595, 64.25859288801966
64.25406298231998; 40.72693857210966, 43.915541974725656, 51.35239573102676, 64.25406298231998
64.25066257206836; 40.726531808647806, 43.91408155315494, 51.34971207390147, 64.25066257206836
64.24806884403428; 40.726200650771794, 43.91291766358965, 51.34761269998964, 64.24806884403428
64.24607063431856; 40.72594729368099, 43.91203306471026, 51.346016113367426, 64.24607063431856
64.24450806682873; 40.725737486489635, 43.91131532986094, 51.34474236733054, 64.24450806682873
64.24327945915246; 40.725568427260185, 43.91074586101433, 51.343738381212475, 64.24327945915246
64.24229430281513; 40.725428103563345, 43.91027989479464, 51.3429270494881, 64.24229430281513
64.24149778545761; 40.72531151826222, 43.909899671666025, 51.342268892381426, 64.24149778545761
64.24084341201146; 40.725212924250286, 43.909581364710874, 51.34172316193053, 64.24084341201146
64.24030184020592; 40.72512741291257, 43.909309409592694, 51.34126453127854, 64.24030184020592
64.2398467614611; 40.72505634095688, 43.90908455628113, 51.34088370141174, 64.2398467614611
64.2394639681483; 40.72499381804525, 43.90888918847179, 51.340558290642264, 64.2394639681483
64.23913795064064; 40.724939755655754, 43.90872171770353, 51.34027998167939, 64.23913795064064
64.23885744647842; 40.724893635572144, 43.90857859206915, 51.34004265243178, 64.23885744647842
64.23861558360065; 40.72485069241087, 43.90844915584718, 51.33983163176407, 64.23861558360065
64.23840456293293; 40.724815459802116, 43.90834088783673, 51.33965229179795, 64.23840456293293
64.23822068933663; 40.72478279737753, 43.90824191883999, 51.33949178161255, 64.23822068933663
64.2380579839519; 40.724754293598295, 43.908156407502275, 51.339352207885355, 64.2380579839519
64.23791387659452; 40.724728360003226, 43.90807921345525, 51.33922632357053, 64.23791387659452
64.23778738554152; 40.724705603330506, 43.90801033669891, 51.3391160921141, 64.23778738554152
64.23767435214758; 40.724686023580134, 43.9079505272029, 51.33901847982517, 64.23767435214758
64.237575008166; 40.724667193799405, 43.907895714843775, 51.338930398303276, 64.237575008166
