71.87161962479534; 26.6213504792392, 42.36024736811225, 63.56625498232783, 71.87161962479534
71.84576222021816; 27.04323190087366, 43.27304878415543, 64.46498982023114, 71.84576222021816
71.83924799644488; 27.093437943552125, 43.381515198249076, 64.56601517763787, 71.83924799644488
71.83608989961633; 27.16722543359678, 43.53561062361463, 64.70973025745499, 71.83608989961633
71.83433881306365; 27.206949128583695, 43.62002662881198, 64.78813773162469, 71.83433881306365
71.83309278468715; 27.241739152954086, 43.69229658317381, 64.8545892402556, 71.83309278468715
71.83233244313065; 27.263756525187205, 43.73865689314693, 64.89719696704233, 71.83233244313065
71.83180559169482; 27.284063900625462, 43.78096400953349, 64.93593324695979, 71.83180559169482
71.83144760735833; 27.29847974721916, 43.81110583964805, 64.96349910116814, 71.83144760735833
71.83120591433952; 27.31008509889763, 43.835323768687246, 64.98563577651659, 71.83120591433952
71.83097999121169; 27.32267465737995, 43.86153023992911, 65.00951731818705, 71.83097999121169
71.83083632232923; 27.329699964011752, 43.8761785476907, 65.02288484949925, 71.83083632232923
71.83067149590428; 27.344059072598, 43.906058556193855, 65.05005373409227, 71.83067149590428
71.83057565113238; 27.348107907481452, 43.914481323617636, 65.05773276225545, 71.83057565113238
71.8304387167825; 27.366815432385852, 43.95337505947893, 65.09302784461589, 71.8304387167825
71.83038063185282; 27.368661016654265, 43.95720637065801, 65.09652296492095, 71.83038063185282
71.83033177877944; 27.37962495115635, 43.97991387737091, 65.11709786753659, 71.83033177877944
71.83033177877945; 27.379625980102112, 43.979915542243646, 65.11709921444722, 71.83033177877945
