0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.002433200702462553, 0.5939980055059799, 0.002520298979501777, -0.018262213389202933, -0.005128098871349532, 0.003836609359084495, 0.002190640479046038, 0.013456931561924736, 0.0018167925123442107, -0.0045784360001830384, 0.002847608785908393, -0.0009065671411850395, -0.0003912965627492633, -0.003232362791197552, -0.0002180695608750282, -0.00025796530514190434, -0.00128759968232821, -0.000554398413194157, -0.0007668128896913239, 0.0015182920933554498; 0.0, -0.007230884108270612, 0.009998184443818427, 0.030443490210908634, -0.003063393034344971, 0.03228055667433976, 0.0047319902875725, -0.020814119286711282, -0.0021225359287240053, 0.0001049299155881666, -6.062569781597131e-06, -0.005453453298403994, -0.00322684084369793, 0.0020350321270942106, -0.0002548929963434195, 0.001400815998923457, -0.0008623836148916449, 0.0007332699154996121, 0.0012963420208024227, 0.0004939216847301509; -0.0042724739471051995, 0.04237877903207078, -0.004379824046396865, 0.03630824392018349, 0.007004018072002868, -0.032818523594702456, 0.003476115157903313, 0.014010537843254942, 0.0034689851636457267, -0.0029711672754444514, -0.0009986778782060677, -0.0031941312265815003, 0.001223769505351084, 0.0032688999964969757, -0.0004297015251063334, -0.0015330587854288696, 0.0012504468780339803, -0.0002340637173672217, -0.000810494827572623, -0.0005410356117728391; 0.0, 0.5271695745219502, 0.005344741234234506, -0.03037914434009586, 0.000122104931778623, -0.005868246862924066, -0.0028672241025474825, -0.007195962946520879, 0.0006906808205472403, 0.0015523996339733984, -0.00228427259016275, 0.001012458845828432, 0.001165039889108849, -0.0005985559143542535, -0.0005148007481392779, 0.0009704331815439426, -0.0012656798338410056, -0.0018943116772157317, -0.0009163473240387383, 0.0019863757943230902
0.0024341550956671486, 0.5941321335633724, 0.002534771798187633, -0.018120761405679763, -0.005105862531133254, 0.0039584582709809545, 0.002136412432768555, 0.013450611342796818, 0.001775610740927866, -0.004799393052645425, 0.0027639618360737173, -0.0006693419031461116, -0.0004188831862844567, -0.0031098212372630885, 9.900977960356002e-06, -2.7452676641464146e-05, -0.0010732930559242892, -0.0008361212563660668, -0.0005759316882818835, 0.0015625827908684632; 0.0, -0.007167844189524803, 0.01000977098954992, 0.03115796164052318, -0.003109582305391277, 0.03255077354972125, 0.004726406852619388, -0.020835895303721385, -0.0020979703253150217, 0.00023809592075665323, 8.506557181980385e-05, -0.005256624539513513, -0.0030892891472536735, 0.0020063125376789327, -8.572340965592605e-05, 0.0012709522600152985, -0.0010005062574106318, 0.0005748591321587521, 0.0011588259139087747, 0.00030562601130407777; -0.004274133550278614, 0.042422196056611024, -0.0044752723953426195, 0.0367182970774346, 0.007102374722781238, -0.033141655558775504, 0.0034502420225390722, 0.013949038529577386, 0.003605626816663182, -0.0029391606897805904, -0.0009545730314674082, -0.003186309930018261, 0.0011116337301299488, 0.0030365820062697464, -0.00027907352583464066, -0.0015523904874720532, 0.0009665868209585345, -0.0003128147209173766, -0.000920746246819042, -0.0006324650150879636; 0.0, 0.5270998717993508, 0.005268911170953791, -0.03028630999130935, 0.00029488057503904044, -0.005927608139980862, -0.002967579944149155, -0.0072286838155601035, 0.0007289729259043806, 0.0012581674887854226, -0.0023257977818888858, 0.001088708367627251, 0.001078722473629918, -0.0005258216799615514, -0.0006701259321939921, 0.000691598680249545, -0.0013498045514410083, -0.0014055161823852919, -0.0009400940519407086, 0.0021304021737749562
0.002434796230016772, 0.5941902367068082, 0.0024888269008913233, -0.018019829006909252, -0.005208624203764574, 0.003993585251749222, 0.0022016668924628043, 0.013417077454909289, 0.0018368978557888591, -0.004852560891276027, 0.0027706352721517252, -0.0006730741375707595, -0.0003846378634747373, -0.0031215183835811154, -9.151101682065233e-05, -0.00010009330620655224, -0.0012536212175876405, -0.0010705086429843237, -0.0007057607052149214, 0.0017673388592117122; 0.0, -0.007113209533389115, 0.009963793206477074, 0.03154726764610608, -0.003002862907291623, 0.032705663623138946, 0.004750699717641127, -0.020790614525569132, -0.002103517276520047, 0.00022638516527091483, 2.7509722970754176e-05, -0.005230320234134511, -0.003146046820832683, 0.0019152133529335307, -0.00015897441830253536, 0.0014534036610077197, -0.0010542600713166856, 0.0006371720676715115, 0.0013213283695992215, 0.0004420497169820962; -0.004275255221956868, 0.042460638840238624, -0.00438168003964849, 0.03694343119966312, 0.007020164116812106, -0.03336820498365158, 0.003467962219753017, 0.013957145485210574, 0.003533696503660793, -0.002949420572526132, -0.0009889825096717248, -0.0031585947805095496, 0.0012398570555732583, 0.0031510290428389937, -0.00030920570657023836, -0.0016610365152815514, 0.001130774439080808, -0.0003226889520435128, -0.0010349940279722296, -0.000656472485891458; 0.0, 0.5269833666167234, 0.005346533683465886, -0.03021102107889995, 0.00010899870643639636, -0.005960119693015252, -0.002950186978966017, -0.007214512536801006, 0.0007766899098848193, 0.0012016143200812034, -0.002319087892349328, 0.0011028635895525165, 0.0012024110899338414, -0.0006242839352029094, -0.0006895322747709383, 0.0007364422935983331, -0.0014489666385470476, -0.0014684386462357397, -0.0009808346066217117, 0.0023320044820115504
0.002435574711778385, 0.5942774129741101, 0.0025095594560984227, -0.01794004090181191, -0.005131642491026447, 0.004048822654352372, 0.0021271655545345826, 0.01350213485625038, 0.0018161912249666755, -0.004878723666463364, 0.002775420733728299, -0.0007419458993666481, -0.00037915611668101583, -0.0031810585277803126, 2.741679691320845e-05, -4.695893966634215e-05, -0.0011940717233938193, -0.00111874357265281, -0.0006199477154201411, 0.001817707582211084; 0.0, -0.0070736859080516344, 0.009994458715963316, 0.03181987248368193, -0.0030874523938288186, 0.03280919999512683, 0.00472280691693413, -0.020839573600993602, -0.002081128499253911, 0.00018617615503694362, 5.758590099068997e-05, -0.005323426773698631, -0.0031516180154858766, 0.0019362430888652709, -0.00010701255134048019, 0.0015086290566050007, -0.0011459135367621258, 0.0005795827799969332, 0.001254711647416168, 0.00034012684448002915; -0.0042766102843452255, 0.04249447388153015, -0.004480624567769144, 0.037074205974717264, 0.007106413064180103, -0.033541145900454455, 0.0034301625977896364, 0.01396765038413995, 0.0036116620417698917, -0.0029397557770370264, -0.0009898262243287503, -0.003185628677984209, 0.0011922211383714936, 0.0032284709188425305, -0.00020573116048252903, -0.0017284023347285402, 0.0009738208148800894, -0.0003573241786243187, -0.0010605264349014816, -0.000688497364921398; 0.0, 0.5269442028088096, 0.005266331507861502, -0.030153235335696714, 0.0002711593832232236, -0.005968029581036713, -0.0029945008844284686, -0.0072731870415730605, 0.0007715315552497804, 0.0012839085978264843, -0.0023135507863149083, 0.001061379866426859, 0.0011709635143927625, -0.0005939986843763273, -0.0007598381615376579, 0.0006170600342994839, -0.0014847382173601123, -0.0013278003963957444, -0.0009985744829593846, 0.002414549801753958
0.0024362930903349556, 0.5943383814186042, 0.002470057251996296, -0.017862231840020042, -0.0052244839606254935, 0.004081358762775269, 0.0021944495236030236, 0.013577544240933223, 0.0018758825298797912, -0.004872166932582056, 0.002811272441341276, -0.0007543873004477818, -0.00036878362339634406, -0.0031655517678976846, -1.8930463966111922e-05, -6.188564400652653e-05, -0.0012887789849447503, -0.0013109413035981188, -0.000671440190718323, 0.0019517580609650933; 0.0, -0.0070296395096735645, 0.009949463109877342, 0.03208015196368359, -0.002992688144312938, 0.032904281244932984, 0.004760412250984188, -0.020843782772905398, -0.002072557856388263, 0.0001511410884378814, 1.664796054523357e-05, -0.005329771484593943, -0.003208905448047646, 0.001872812534160972, -0.0001344631583868623, 0.00157234093483654, -0.0011675837892225112, 0.0005972015906374302, 0.0013576506263790129, 0.00041738265955200036; -0.004277868099857755, 0.04252704658026143, -0.004389191531310992, 0.037224723268371084, 0.007030869720929248, -0.03371678528604246, 0.0034565557507368174, 0.013974196166763634, 0.003530425447885294, -0.0029466262005134985, -0.0010131916834027381, -0.003181103147935937, 0.0012898674694322239, 0.00326986288473311, -0.00022368510103843093, -0.0017837211379706833, 0.0010912255833322526, -0.0003658733297196104, -0.0011641391582187697, -0.0007085151504494853; 0.0, 0.5268721532641232, 0.005337329229231578, -0.030092085333557256, 9.063451997186873e-05, -0.005995879938901136, -0.002965919511625092, -0.007328549690868373, 0.0008001292302396696, 0.0013367619704839572, -0.002313297450214008, 0.0010524158729690463, 0.0012787887024234316, -0.0006432659546054024, -0.0008030437723898644, 0.0006264370388949142, -0.001587896930661546, -0.001304288449038998, -0.0010160856068364258, 0.0025607232080584615
0.0024369280790638792, 0.5943942160506047, 0.0024924360439196585, -0.017811339458531125, -0.005156730268908781, 0.0041235095007820174, 0.002131992391455399, 0.013636535341785104, 0.001856515672569847, -0.0048698786210398465, 0.0028048729216329196, -0.0008140201188555008, -0.00036301168807648907, -0.003212371827471728, 7.33660957788774e-05, -4.609974571401499e-05, -0.0012749918850181033, -0.0013368273837011835, -0.0006330785812739572, 0.002000923688043561; 0.0, -0.0070018559880551945, 0.009976589155288157, 0.032248167385414736, -0.0030606225718399663, 0.03295559376478582, 0.004735406668045218, -0.020880811815931075, -0.002052319325263312, 0.00011710185482706272, 4.6206312526125e-05, -0.005391777116060375, -0.003201213637029413, 0.0018948103673122284, -0.00010173034944628323, 0.0016451442647361933, -0.0012436615188131791, 0.000575503197823962, 0.0013065429583193715, 0.0003587330869486632; -0.004278976594048131, 0.04255198691752738, -0.004467744482680248, 0.03730302128279766, 0.007098529359158867, -0.03382406115343472, 0.003425250289126734, 0.013979967044942502, 0.0035894525068406184, -0.0029325656402816773, -0.001013336732648516, -0.0031927150714501627, 0.0012610679583857233, 0.0033463303897023618, -0.00014377222747127502, -0.0018450248901492972, 0.0009797667848284821, -0.000388181134909527, -0.0011813837561570775, -0.0007347433579972039; 0.0, 0.5268449490585216, 0.005269332272983019, -0.030056075427383217, 0.00022859638950808027, -0.006000467239813647, -0.0030041962029030635, -0.007365807000754654, 0.0007978042816309904, 0.001409231785450766, -0.0023020260918913357, 0.0010160650393994416, 0.001252030468286503, -0.0006281760057345927, -0.0008536674376168978, 0.0005489117340071201, -0.0016082020782388052, -0.0012427532288512696, -0.0010424666347740282, 0.002627469850300966
0.002437791378698839, 0.5944545331677736, 0.0024649298270334173, -0.017745437559507516, -0.005231238119739046, 0.0041557353218216195, 0.0021827099271543573, 0.013711792398457571, 0.0019068439499546762, -0.004854658250695022, 0.002840341806199099, -0.0008354620576218349, -0.0003552079983372624, -0.0032059646452273797, 5.6390207742140555e-05, -4.7494634463294195e-05, -0.0013436572040449303, -0.0015002738622113358, -0.0006530941910616527, 0.002107421872258052; 0.0, -0.006961674758733742, 0.009936227701437856, 0.03246481845710282, -0.002982069862957569, 0.033016582643809224, 0.004766700803259529, -0.020886653647177737, -0.0020370401297059616, 8.20786646929832e-05, 1.7105965725881255e-05, -0.005412428398200621, -0.00325949770096554, 0.0018384805110949422, -0.00012050098751638042, 0.0016930411430125928, -0.0012639735848469463, 0.0005735795345505517, 0.0013787963728026506, 0.0004028234927175115; -0.004280492346884902, 0.04258310008907946, -0.004389698270362483, 0.037432693031733175, 0.007035816106727641, -0.033960756452641266, 0.0034446731232708064, 0.013982879849683216, 0.003518575337089648, -0.0029364367617606244, -0.001032987348703212, -0.003195295494387668, 0.001340699817935356, 0.0033848480295950974, -0.0001461507678360419, -0.001894377173777834, 0.0010690293639863753, -0.0004026239801267701, -0.001273189406163297, -0.0007498484662529152; 0.0, 0.5267928326735777, 0.005322204520121717, -0.030006806459768703, 8.290514102254625e-05, -0.006025513859165596, -0.0029822324230878664, -0.007420438690345018, 0.0008224614852676137, 0.0014737434563536556, -0.0022997641260571874, 0.0010017077051338787, 0.0013461907539679587, -0.0006628295557460101, -0.0009036806361417888, 0.0005410363895576109, -0.0017142724341536462, -0.0011976501076847307, -0.001051725061678044, 0.0027480780028652637
0.0024383160461953772, 0.594491182076121, 0.002484292515366665, -0.017712399247430195, -0.005175922752068, 0.0041868139572263565, 0.0021309950236713202, 0.013751306846328457, 0.0018906713160549786, -0.004849201900542083, 0.0028313169383742446, -0.0008821533459129002, -0.00035081389899822754, -0.0032370836366498947, 0.00013214104080052039, -3.909047228976839e-05, -0.0013434756919751677, -0.0015163623168440554, -0.0006332911204916131, 0.0021468062347364805; 0.0, -0.006941978822264639, 0.009957351079128042, 0.03257633428427743, -0.003036157713237706, 0.0330422576790603, 0.004745429334018213, -0.020913225985528014, -0.0020207797587663457, 5.6432061501592926e-05, 4.253034912143023e-05, -0.005452443841920934, -0.0032481519461475057, 0.001855392351346281, -9.406236002159638e-05, 0.0017523681219823548, -0.0013224948593027583, 0.0005654240850783615, 0.0013366702091784845, 0.00036624841379494553; -0.004281413309131901, 0.04260128976610329, -0.004450506183161483, 0.03748652818846332, 0.007088358281991651, -0.03402792327500741, 0.0034182391946082856, 0.013985866742460613, 0.0035645403085083527, -0.002924824862868109, -0.001033027192638451, -0.0031974132672362883, 0.0013232347268331674, 0.0034416762922442738, -8.280728665307311e-05, -0.0019415979473583395, 0.0009850458800286135, -0.00041671998630142223, -0.001285580546767987, -0.0007728028545646198; 0.0, 0.5267756340723031, 0.0052667365009303815, -0.029985253180072252, 0.00019423230321683897, -0.00602748979410616, -0.003012782406001821, -0.007444948609760627, 0.0008208898487115021, 0.0015290586572591547, -0.002287318811417724, 0.0009726084864135401, 0.0013237830074195166, -0.000655403249641297, -0.0009432344534277714, 0.0004841184970438174, -0.0017280427758672805, -0.0011628736069728936, -0.0010777694311000692, 0.0027986254010759454
0.002439249151633922, 0.5945435762013725, 0.0024657210112017944, -0.017657344271200894, -0.005235410635544759, 0.004218460076955757, 0.0021665276677065412, 0.013818276164712921, 0.0019343167499283763, -0.00482995745272706, 0.00286083562923678, -0.0009085018717699952, -0.0003438862245561363, -0.0032357798272309034, 0.00013669472650460583, -3.7469219098469005e-05, -0.0014052016151577535, -0.00166239015511667, -0.0006415371503139573, 0.0022419449193242765; 0.0, -0.006904831257636483, 0.009920172966386942, 0.03276492836296903, -0.0029710402816844265, 0.03308190238402111, 0.00476872523745918, -0.020919375676367206, -0.0020025853486697553, 2.3106505074662143e-05, 2.2844754887846484e-05, -0.005474525005840929, -0.0033027346618419245, 0.0018037008057452443, -0.00010673203620515925, 0.001800194570576832, -0.0013453575254184968, 0.0005579635787535107, 0.0013878462625281493, 0.0003939093319631798; -0.004283057421728413, 0.04263060751502413, -0.0043837854010363, 0.03760566308395077, 0.007035731051043776, -0.03414011482613569, 0.003429252548431709, 0.01398843944559376, 0.003504176852892504, -0.0029265600494556877, -0.0010510339223437218, -0.003196303103760085, 0.0013960634171405523, 0.003479858575199387, -7.290187238999539e-05, -0.0019918406816513364, 0.0010572081235238043, -0.0004351676250009942, -0.0013704850159883418, -0.0007860566090441928; 0.0, 0.5267343655425741, 0.005305141319711916, -0.029946871739572254, 7.684898326952444e-05, -0.006049080035419429, -0.0029970638001810272, -0.007493168222388172, 0.0008443960756287873, 0.0015947441218234295, -0.002279775435245478, 0.0009532836919992647, 0.001407672210373684, -0.0006840974596669632, -0.00099825351465384, 0.0004663148337501621, -0.0018362839630152827, -0.0011153649492512132, -0.0010872267627347859, 0.002907071698143877
