67.74078484973428; 21.873964756456317, 37.87110611583799, 61.37748850655885, 67.74078484973428
64.38639872337008; 21.17316648909372, 37.64255309045941, 62.22425870644541, 64.38639872337008
63.24115458380416; 20.959836632947724, 37.64680823348255, 62.581167377294314, 63.24115458380416
63.238846831427104; 20.958707863032203, 37.645215940234124, 62.57938016483165, 63.238846831427104
63.23706529573317; 20.958319093637314, 37.644635329757044, 62.57974038707404, 63.23706529573317
63.2346895265971; 20.95692281167433, 37.64253820564356, 62.57719289129533, 63.2346895265971
63.23298130793219; 20.95664005350724, 37.64208183118354, 62.57788356290311, 63.23298130793219
63.22954605096778; 20.954199015288513, 37.638052505412546, 62.57298010370243, 63.22954605096778
63.227600138220595; 20.95401741302714, 37.637716370619444, 62.57427390807881, 63.227600138220595
63.22287936015444; 20.949811052396186, 37.6294099409667, 62.56530722180468, 63.22287936015444
63.22196189103872; 20.949730748801088, 37.62923068977985, 62.56594722838325, 63.22196189103872
63.2217711898034; 20.949301034518633, 37.62825440477454, 62.56479205289249, 63.2217711898034
63.22161886535658; 20.949225297921096, 37.62808268171068, 62.56470395109504, 63.22161886535658
63.221129354493776; 20.948051352213525, 37.62541200458499, 62.561521404245475, 63.221129354493776
63.22080707000708; 20.948003193714314, 37.62530339211702, 62.56168415329321, 63.22080707000708
63.22048593907588; 20.947214003421713, 37.623504418281314, 62.55953698871178, 63.22048593907588
63.22026832038783; 20.947180713488116, 37.62342924590881, 62.55964460391519, 63.22026832038783
63.22007808880085; 20.946712036738155, 37.62236009029992, 62.5583689750046, 63.22007808880085
63.2199462116911; 20.946687088807725, 37.62230363300883, 62.55841922149741, 63.2199462116911
63.21969971528083; 20.946093798538513, 37.62094989735698, 62.556809808625566, 63.21969971528083
63.21955139018742; 20.946079264454074, 37.62091726603773, 62.55690854687384, 63.21955139018742
63.21951815040344; 20.946002342578094, 37.62074171080849, 62.5567011367602, 63.21951815040344
63.21949151103564; 20.945988073882845, 37.62070922547269, 62.55668252106711, 63.21949151103564
63.21941194212547; 20.945790050686238, 37.62025726588784, 62.55614274109207, 63.21941194212547
63.21935672614284; 20.945780746670227, 37.620236227498786, 62.556167331131206, 63.21935672614284
63.2192672583689; 20.945566333289015, 37.61974687422647, 62.555586038745886, 63.2192672583689
63.21921411700491; 20.945560896242473, 37.61973465498686, 62.555620700875124, 63.21921411700491
63.21919984044008; 20.94552712050921, 37.61965754949226, 62.55552932370542, 63.21919984044008
63.2191886719027; 20.945521964277177, 37.61964581449012, 62.55552409108188, 63.2191886719027
63.21915125124093; 20.945429638778787, 37.619435062635716, 62.55527274004842, 63.21915125124093
63.21912681478437; 20.945426546221665, 37.61942809463517, 62.55528681395631, 63.21912681478437
63.21911652366345; 20.94540154208433, 37.61937103617128, 62.55521887742426, 63.21911652366345
63.219108694659106; 20.945398837777834, 37.61936489006929, 62.555218055839084, 63.219108694659106
